cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1043615,1,62.684177,1
1,0,3.5332661,1,53.69281,1
1,1,4.203835,0,44.866119,0
1,0,3.0480187,0,67.665581,1
1,1,3.979414,0,68.249016,1
1,1,3.2634308,0,79.076233,1
2,0,3.558893,0,55.239632,0
1,1,3.3010609,1,63.941528,0
1,1,3.3429141,0,59.431835,1
0,1,3.3390279,0,50.72076,1
1,1,3.8436074,0,46.701473,1
1,0,4.3684464,0,74.46064,1
2,0,3.884289,0,70.748703,1
1,1,2.9393365,0,64.589012,0
1,0,3.2829592,0,72.701408,1
1,0,3.6704311,1,70.958237,1
2,1,3.6985092,0,45.819511,0
1,1,3.6757448,0,58.957325,0
2,1,3.2989624,1,64.865547,1
1,0,3.7618263,0,61.131428,1
1,1,3.6678591,1,79.316833,1
2,1,3.2504268,0,55.15588,1
1,1,4.1208286,1,67.334427,1
1,0,3.5504353,0,61.235943,1
1,1,3.4909379,1,59.782162,1
1,0,4.0290666,0,62.785904,1
1,1,3.250761,0,49.688416,1
1,1,3.1525681,0,55.474232,1
1,1,3.6427596,0,52.095402,1
2,1,3.8430402,0,67.162483,1
2,1,3.5312316,0,54.403999,1
1,0,3.4499021,0,61.698936,0
2,1,3.396157,0,56.935558,0
1,1,2.9260588,0,67.968269,1
1,0,2.9792404,0,65.829712,1
1,0,4.0493255,0,57.165649,1
1,0,3.1447437,1,55.228874,1
0,1,1.8600788,0,65.593117,1
2,1,3.571454,0,50.926414,0
1,1,4.1995311,1,69.838608,1
1,1,3.7779207,1,67.011719,1
2,0,3.0921156,0,73.566055,1
1,1,3.4868991,0,81.864059,1
1,1,3.5468996,0,46.519894,1
1,1,4.1623259,0,47.855213,1
1,1,2.5019543,0,48.672771,1
1,0,3.5480182,0,55.281464,1
2,1,2.8567929,0,63.787159,1
1,1,2.984081,1,66.723953,1
0,1,2.3492208,0,54.508865,1
1,0,3.1204367,0,68.876953,1
1,0,3.2217901,1,62.481136,1
1,0,3.4930217,1,73.447189,1
1,0,3.40048,1,62.099197,1
1,1,3.6384754,0,85.271843,1
1,1,3.0792575,1,71.354362,1
1,1,2.7887933,0,67.570984,0
1,0,3.387635,0,63.214737,1
2,1,2.7314196,0,63.327187,0
1,1,2.7704613,0,77.179649,1
1,0,4.4902253,1,80.717812,1
0,0,2.7246327,0,55.074974,0
1,1,2.9970291,1,66.341225,1
1,1,2.5969641,0,45.533306,1
0,1,2.6862218,0,72.782288,1
1,0,3.7137289,0,55.920578,1
1,1,2.8668742,1,53.690475,1
1,1,3.6798992,0,53.864586,1
1,1,3.5755017,0,66.452477,0
1,0,3.5299613,0,65.554756,0
1,1,4.1475539,0,60.709034,1
1,0,2.7542274,1,56.926388,1
1,1,3.5773127,1,66.048553,1
1,0,3.1207931,0,52.907761,1
1,0,3.7778573,0,60.757942,1
2,1,3.2393317,1,49.126156,0
1,1,3.0539062,0,54.611412,1
0,1,2.8676889,0,78.288193,1
1,1,3.2164316,0,60.071632,0
1,0,3.5941036,0,64.238419,1
1,0,2.7369845,0,61.848064,1
2,0,3.82638,0,65.039345,0
1,1,3.2434473,0,61.410023,1
1,1,3.6930139,1,61.050911,0
1,0,3.4273143,0,77.046272,1
1,0,3.1763103,0,60.446342,1
1,1,3.3922901,0,52.704334,1
1,1,2.9401815,1,72.34938,0
1,1,2.8789828,0,49.004372,1
1,1,3.7621028,1,75.163948,1
1,0,3.812392,1,59.908745,1
1,0,3.6759536,0,62.032089,0
1,0,3.906523,0,59.144978,0
0,1,3.2573142,0,76.183319,1
2,1,3.3372664,0,62.293026,1
0,1,3.1269617,0,75.84214,1
1,1,3.2289345,0,64.157784,1
1,1,3.0325432,0,39.126286,0
0,1,2.9337378,0,51.992474,1
2,0,3.0809209,0,57.093452,1
1,0,3.6702988,0,71.265022,0
0,1,2.9285443,0,44.880726,0
1,0,3.6517792,0,54.187187,1
1,0,2.8718758,0,60.762737,1
1,0,2.6078386,0,50.950981,0
1,1,4.0230107,1,82.939156,1
1,0,2.5892086,0,69.953537,1
1,1,3.4969912,1,59.776337,1
1,0,4.6773758,1,76.069366,1
1,0,3.5649459,0,72.823708,1
1,1,2.7383957,0,64.050262,0
2,0,3.3527081,0,48.117546,1
1,1,3.3320138,1,72.506065,1
1,0,3.8046365,0,72.315308,1
0,0,3.3373265,1,84.314911,1
1,0,2.5006795,0,67.156639,1
1,1,3.1606369,0,70.608887,1
1,1,3.4757247,1,73.383324,1
0,0,3.4611051,0,59.559639,1
1,1,3.3369863,0,51.816833,1
1,1,3.2778387,0,65.012924,1
1,1,3.4498641,0,65.735344,1
1,1,3.4098308,0,55.195763,1
2,0,3.4669476,0,80.962196,1
1,0,3.6900191,0,46.094593,1
1,1,3.5252743,0,49.619938,1
1,1,3.2161577,0,65.046745,1
1,0,3.2899277,0,46.064148,1
1,1,3.8640413,0,65.389229,0
1,0,4.5343122,0,70.762833,1
1,1,3.3682089,0,69.456566,1
1,1,3.4309773,0,71.433357,1
1,0,3.0829883,0,55.486584,1
2,0,4.6843362,1,61.451641,1
1,0,3.6790376,1,57.502838,0
1,0,3.5078454,0,66.961876,1
1,0,3.6868362,0,52.750492,1
1,1,3.2993126,0,67.122154,1
0,1,2.4808078,0,55.742733,1
2,0,3.3379955,0,55.37141,1
1,0,3.8713846,1,72.958923,1
1,1,4.183991,1,69.405067,1
1,1,3.6266916,1,57.508671,1
1,1,2.6443534,0,57.786507,1
1,0,3.5411005,0,60.120064,1
1,0,4.2230272,1,75.679092,1
1,0,3.557862,0,63.690617,1
2,0,2.9637282,0,56.905033,1
1,0,2.9749422,0,64.232552,1
1,0,3.7248187,0,57.975449,1
0,0,3.4293759,0,63.947704,1
0,1,2.8919675,0,63.692818,0
1,1,2.9162157,0,54.256569,1
1,1,3.1989019,1,63.163994,1
0,0,3.4021678,0,55.719479,1
1,1,3.917851,0,60.607525,1
1,0,3.7718482,1,74.516335,1
0,0,2.6366792,0,63.264523,1
1,1,3.6974831,1,76.999779,1
2,0,4.3402834,0,65.223343,1
1,1,3.4851418,0,61.61042,1
0,1,2.5111883,0,57.747063,1
1,0,3.8675346,0,65.593414,1
1,0,3.0864816,0,47.056503,1
2,1,3.6909075,0,62.414646,1
1,0,3.8799255,0,78.371666,1
1,1,4.2090864,1,64.39695,1
1,0,3.7105198,0,64.981461,1
2,0,3.7557971,0,56.124626,1
1,0,3.3887203,1,66.489479,1
1,1,2.4908323,0,63.932468,1
1,0,3.9320688,0,57.063507,0
1,1,4.0551944,0,50.477386,1
1,1,3.4955008,0,63.782894,0
2,1,4.08219,0,60.788227,1
0,1,2.7766149,0,72.823425,1
1,1,4.046432,1,70.31337,1
1,0,3.653347,0,56.871437,1
2,0,3.4216163,0,68.398956,1
1,0,3.5115139,0,72.395256,1
2,1,2.5217502,0,48.771446,0
1,0,2.5812721,1,66.630714,1
0,0,2.9305687,0,79.506874,1
1,0,3.4199352,0,62.574413,1
2,0,3.6720643,0,61.138676,1
1,1,2.914495,0,52.950706,1
1,0,3.1765242,0,61.611713,1
2,0,3.5291047,0,64.901901,1
1,0,4.0674191,0,65.556023,1
1,1,3.941957,1,69.082176,0
1,1,3.3383708,0,77.192741,1
1,1,2.8054276,0,54.20887,1
1,1,3.3753333,0,56.702156,1
1,0,3.1801517,0,64.949272,1
1,1,3.4618196,0,40.532291,1
1,0,4.4526272,0,40.137115,1
1,1,3.3413656,0,69.475204,1
1,1,4.1336904,0,49.723225,1
1,1,2.4636393,1,73.556122,1
1,0,2.833292,0,55.049992,1
1,1,3.4000182,0,33.025143,0
1,1,3.1235635,0,50.139534,1
0,0,2.5289292,0,64.762497,0
1,0,3.3418987,0,51.181538,1
1,0,3.3980846,0,70.638397,1
0,0,3.3870525,0,56.627296,1
1,0,3.5450833,1,70.212921,1
1,0,3.3161221,0,61.020592,0
1,1,3.5919609,0,65.699768,1
1,0,4.1267409,0,64.292694,0
1,1,3.5717986,0,53.926819,0
0,0,2.5725398,0,77.574791,1
2,0,3.5050604,1,58.473572,0
1,1,3.1691897,0,50.297413,1
1,0,3.2009587,1,63.447247,1
1,1,3.3906949,0,50.520256,0
1,0,3.0430574,0,46.421505,1
1,1,3.4423025,0,65.572433,0
1,1,3.250813,1,66.230446,1
1,1,3.4397106,0,63.794636,1
1,1,3.4613919,0,78.795036,1
2,0,3.8114009,1,86.733078,1
1,0,3.8769145,0,42.351875,0
1,0,4.0598431,1,51.523056,0
0,0,3.3584929,0,46.718597,0
1,0,3.4860678,1,62.483063,1
1,0,4.1889234,0,70.191353,1
1,0,3.5985131,0,51.534821,1
2,0,4.1322341,0,68.40033,1
1,0,3.2835834,0,59.982864,1
1,0,3.302707,0,56.000332,1
1,0,3.798413,0,48.599823,1
1,1,3.0218208,0,69.686378,1
1,1,3.8008451,1,64.023201,0
1,0,4.1474533,0,50.109447,0
1,1,3.4156919,0,58.415733,1
1,1,3.3463597,1,68.03009,0
0,0,2.7823355,0,65.037727,1
1,1,3.1942048,0,64.012032,1
1,0,2.5459943,1,49.251427,1
1,0,3.9361687,0,74.898987,1
1,1,3.6611142,1,67.596863,1
2,1,3.9291472,0,64.230659,1
0,1,3.0355754,0,55.130325,1
0,1,3.069093,0,44.583958,0
1,1,3.4146836,1,66.786011,0
1,1,3.5070395,1,61.569294,1
1,1,3.618818,1,83.703941,1
1,0,3.600877,1,68.849495,1
1,1,3.0646584,1,66.200371,1
1,1,3.1329625,1,62.831215,1
1,0,3.2489693,0,69.890778,1
1,0,3.5485892,1,73.875687,1
0,0,2.8169458,0,56.851238,0
1,0,3.7477221,1,69.853065,1
1,1,3.1080551,0,52.196754,1
1,0,4.0679679,0,53.709667,1
1,0,3.7554002,0,64.978111,0
1,0,3.4648542,1,79.724625,1
1,1,3.676302,1,72.129501,1
1,0,3.3851771,0,60.863712,1
1,1,3.4207458,0,72.958511,1
