cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8813808,0,57.353832,1
1,1,3.3931713,0,49.989296,0
2,0,4.0291018,0,66.847412,1
1,1,4.0418949,1,45.565281,0
1,0,2.9903982,0,57.298954,1
1,1,3.2719803,0,76.96933,1
1,0,3.0271749,0,70.896866,1
2,0,3.7506776,0,48.991707,1
0,0,3.0844059,0,58.49828,0
1,1,3.8591497,0,62.003788,1
1,1,3.4121854,0,52.665535,0
1,1,3.075223,0,80.13855,1
1,0,3.2435412,0,53.296696,1
1,1,3.0280607,0,58.802937,1
1,0,3.114377,0,53.301476,1
1,0,3.5745947,0,57.17355,1
1,0,4.1851149,0,72.574898,1
1,1,3.5802052,1,73.204453,1
2,1,3.3055699,0,68.084656,1
0,0,2.3225133,0,70.824829,1
1,0,3.0767188,0,44.304794,0
1,0,3.6504531,0,74.087563,1
1,1,2.8286529,0,66.899994,1
1,0,3.4546361,0,40.297005,1
1,1,2.5339477,0,44.960629,1
1,1,3.9848781,0,57.034401,1
1,0,3.5509503,0,55.126457,1
1,0,3.464009,0,52.838074,1
2,1,3.2055106,0,58.37291,1
0,1,3.7775788,1,60.014301,1
1,1,3.3278499,0,68.385788,1
1,0,3.8566122,0,67.408806,1
1,0,3.2589765,0,49.601154,1
0,0,3.107115,0,55.884407,1
1,1,3.2989161,0,56.990841,1
1,1,3.5439332,1,71.391098,1
1,1,3.8795085,0,61.991009,1
0,0,2.4486756,0,66.92675,1
1,0,3.1720667,0,73.576721,1
1,1,3.8328373,1,54.874866,1
1,0,3.7605479,1,67.340202,1
1,0,3.5561016,0,66.326271,1
1,1,3.1073344,0,67.933472,1
1,0,2.7594273,1,44.027363,1
2,1,2.9971378,0,61.627441,1
1,1,2.7115519,0,55.120205,0
1,0,3.0222106,0,68.351837,1
1,1,3.5332439,0,70.29985,1
0,0,2.423238,0,72.23288,0
1,0,2.8933754,1,53.080608,1
1,0,4.0239325,0,49.761921,1
1,1,3.3468866,0,51.91431,1
1,1,3.5685182,0,76.588593,1
2,1,3.0923653,0,64.692192,0
1,1,2.6110954,0,55.179302,1
1,1,2.7241392,0,45.538677,0
1,0,4.2744226,0,76.681831,1
1,1,2.766942,0,72.200684,1
1,1,3.0161755,1,64.716354,1
0,1,3.0346937,0,73.242622,0
1,1,3.8789973,0,59.610344,0
1,1,3.2829266,1,69.022713,1
1,1,3.3451414,0,77.049957,1
0,1,2.3129179,0,65.670502,1
1,0,3.3676779,1,67.156494,1
1,1,2.2638278,0,47.991249,1
0,1,3.4093833,1,75.056763,1
1,1,2.8610928,0,61.771847,1
0,1,2.7186954,0,61.803001,1
1,1,3.6516845,1,54.041645,1
1,1,4.0675502,0,65.456421,1
1,1,2.7496727,0,56.069218,1
2,1,3.1365173,0,48.990959,1
1,0,3.8785658,0,68.733063,1
1,1,3.2343516,0,58.854633,0
1,0,2.9961674,0,66.900772,0
1,0,3.0282106,1,59.216858,0
0,0,2.365799,0,50.518406,1
0,1,3.3785512,1,49.536274,0
1,1,3.8725021,0,53.401779,0
1,1,3.65697,0,61.686169,1
1,1,3.8543994,1,61.535694,1
1,1,4.2602987,0,53.144348,1
0,1,3.4006102,0,64.487251,0
2,0,2.6422522,0,56.729515,1
1,0,3.8501899,0,73.938316,1
1,1,3.1344464,0,59.359772,1
1,0,3.6021504,0,66.818848,1
2,1,3.190383,0,68.84877,1
1,0,3.4105129,0,49.0028,1
1,1,3.4268541,0,51.899609,1
1,1,3.7028844,0,60.516579,1
1,1,3.5876396,0,45.428764,1
1,1,3.8093131,1,57.454166,1
1,1,3.6792781,0,68.477928,1
2,0,3.9290886,0,66.477196,1
1,1,3.3657467,0,60.317787,1
1,0,3.0804429,0,45.820126,0
1,1,4.7973518,1,75.921982,1
1,0,3.3324456,0,63.266586,0
2,1,3.8799067,0,54.33572,1
1,1,3.0288837,1,71.281494,0
1,1,4.3799028,1,69.43924,1
1,1,3.3339267,0,63.618084,1
1,0,4.0531259,0,58.128086,1
2,0,3.2911725,0,56.705448,1
1,0,3.5968468,0,77.057739,1
1,1,3.5466905,0,72.662689,1
1,0,3.7488012,1,47.794014,1
1,0,2.7121048,1,75.433197,1
1,0,3.0328422,0,51.559788,1
1,0,4.5693226,0,53.999344,0
1,1,3.5000205,0,61.323299,1
1,0,2.9796174,0,44.791313,0
1,1,3.7528136,1,69.10656,1
1,0,4.3166227,0,52.359421,0
0,0,2.5033092,1,60.204964,1
2,0,4.0804396,0,79.3162,1
1,1,3.405282,0,60.086365,1
1,1,2.4646933,0,82.636734,1
1,0,3.8410859,0,59.451176,1
1,1,3.1444948,0,60.611698,1
1,1,2.8646882,1,53.80125,0
1,0,2.7308624,0,63.134037,0
2,1,3.8233209,1,72.217407,1
0,1,2.89937,0,53.601017,1
2,0,4.2403679,0,59.250973,1
1,0,3.3642495,1,76.587799,1
1,0,3.3419285,0,65.300323,1
1,0,3.9819107,0,60.898037,1
1,0,4.1830788,1,79.110359,1
1,1,3.2013149,0,56.104427,0
1,0,3.657119,0,71.255455,1
1,1,3.7512584,0,55.807014,0
1,0,3.6490626,0,48.331444,1
1,0,3.188854,0,77.999695,1
1,0,3.4123492,0,62.710842,1
1,1,3.4342079,0,61.583206,1
1,0,3.3564649,0,70.077499,1
1,0,2.9724748,0,37.002399,0
1,0,4.3026142,1,56.125122,1
1,1,3.5311697,1,80.025291,1
1,0,4.1620202,1,82.917465,1
1,0,3.1830475,0,64.403618,1
1,1,1.6656562,0,51.483658,1
1,0,3.3986037,0,56.749584,1
2,0,2.9060352,0,56.867962,0
1,0,3.6488695,0,74.081871,1
2,0,3.3845785,0,64.165337,1
1,0,2.5148113,0,73.458168,1
1,0,3.4575779,0,54.258553,1
2,0,4.0293922,0,62.908218,1
1,0,2.6848264,0,55.336842,1
2,0,3.0820494,0,44.542194,1
1,1,3.9237504,1,68.859207,1
0,1,2.6893556,0,52.511372,0
1,1,3.9806213,1,70.131424,1
1,1,3.1665666,1,80.802063,1
0,0,2.0424752,0,53.600677,1
1,1,3.108552,1,67.36322,1
1,1,3.1078227,0,58.069347,1
1,1,2.8767762,0,61.367874,0
1,1,2.6527705,0,56.671715,1
1,1,3.782517,0,54.953323,0
1,0,3.0512295,0,54.674984,1
1,0,3.0549026,0,55.674698,1
0,1,2.1190183,0,63.435329,1
1,0,3.7954452,0,49.191368,1
1,1,3.4309752,0,69.035103,1
1,0,3.6760962,0,71.157951,1
1,1,4.4692378,0,67.364098,1
0,0,3.2580504,0,35.726845,1
2,0,4.1255684,0,78.688492,1
1,0,3.8107252,0,58.740353,0
1,1,3.5895131,0,48.208206,1
1,1,3.4450142,0,50.649555,1
1,1,4.6059775,0,70.300339,1
1,0,3.8319125,0,66.113411,1
0,1,2.6996117,0,53.401886,1
1,0,3.6037118,0,55.047691,0
1,1,3.508158,0,61.664082,1
1,0,3.6559587,0,69.231148,1
1,0,3.2783532,0,70.943176,1
1,1,3.2193084,0,64.685776,0
1,1,3.2124002,0,49.624638,1
1,0,3.0558107,0,64.340828,1
1,1,4.0536065,0,67.983818,0
2,0,2.3562746,0,50.725235,1
1,1,2.4834776,0,86.372238,1
1,1,2.631923,0,48.273739,1
1,1,3.3783867,0,63.833729,1
1,0,2.8026543,0,64.457283,1
0,1,2.4501536,1,60.730053,1
1,1,3.7051558,0,56.386738,0
0,1,2.9086289,1,73.376663,1
1,1,4.1751165,1,72.394066,1
1,0,2.5240324,0,48.995678,1
1,0,4.1748586,0,70.619728,0
1,0,3.1254547,0,59.054321,1
0,1,2.6281357,1,60.80983,1
1,1,3.3603249,0,58.651531,1
2,1,4.0111747,0,62.869228,0
2,0,3.3882277,0,63.751785,1
1,1,3.6506414,0,64.192238,1
1,1,2.9644473,0,45.7453,0
1,0,2.841989,0,64.58149,1
1,0,2.2765589,0,71.29203,1
1,1,3.6142044,0,59.110954,1
1,1,3.241576,1,59.539692,1
1,0,3.7571332,1,61.906113,1
1,0,3.6840944,1,92.873749,1
0,1,2.5524788,0,68.519386,1
1,0,3.4861453,0,61.316162,1
1,0,3.2889247,1,50.770897,1
2,0,3.3132229,0,62.585773,1
2,0,3.9806275,0,61.012543,1
1,0,3.7077112,0,58.843597,1
1,0,3.8886795,0,66.283752,1
1,1,3.0238442,0,43.138214,1
0,1,2.3025968,0,64.055176,1
1,0,4.093864,0,52.739662,1
1,1,3.5580916,0,52.732384,1
1,0,3.6132836,1,46.333515,0
1,1,3.0400598,0,56.839748,1
1,1,4.2768588,0,59.398132,0
1,0,3.577517,0,51.642258,0
1,0,2.8248079,0,57.001499,1
2,1,2.0023124,0,53.678665,1
1,1,3.8807008,1,62.565937,1
1,0,3.7404668,0,69.311501,1
2,1,3.3957424,1,62.002552,0
1,0,3.7857974,0,74.986366,1
2,1,2.8030307,0,47.876923,1
1,0,3.6817288,1,63.23151,1
1,1,2.7263589,1,80.749146,0
1,1,3.1919518,0,47.637897,1
1,0,3.5892675,0,58.507748,1
1,0,3.6068199,0,86.230759,1
1,1,3.6029272,0,61.971184,1
1,1,2.5930831,1,62.126842,1
1,1,3.8080404,1,60.82164,1
1,0,3.3130162,0,60.014614,0
1,0,4.1967349,0,72.535332,1
1,0,3.6557827,1,62.789543,1
2,1,3.6606169,0,64.147713,0
1,1,2.7436545,0,51.490242,1
1,1,3.7925353,0,63.419762,1
0,1,2.7859025,1,52.171867,1
1,0,3.6788085,0,66.631683,1
1,1,3.0368078,0,60.622776,1
1,1,3.4509904,1,58.160557,1
1,0,3.7923756,1,74.515091,1
0,1,2.6267419,0,59.810368,1
1,1,3.295048,0,46.709171,1
0,1,2.5847495,0,49.394669,0
2,0,3.2585709,0,61.217228,1
1,0,3.6932223,0,61.459538,1
1,1,3.0359786,0,67.994987,1
0,1,1.776675,0,58.784313,1
1,0,3.0963562,0,75.773956,1
2,0,3.2232244,1,69.236755,1
1,0,3.4986892,1,75.80722,1
1,1,3.3324528,0,71.36087,1
