cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7800398,1,78.031517,1
1,1,3.3710041,0,56.202442,0
1,0,4.1326761,0,66.444489,0
1,1,3.5206084,0,37.732517,0
0,0,2.5965073,0,56.713924,1
1,1,3.6066658,0,66.721283,1
0,0,3.6841443,0,80.448929,0
1,1,3.6897027,0,48.071251,1
1,1,4.1797686,1,68.741776,1
1,1,3.2985373,1,70.739822,1
1,0,3.6959107,0,52.868324,1
1,1,3.799186,0,61.660297,1
1,0,2.5781982,0,67.280701,1
2,0,3.9705873,0,68.983192,1
2,0,3.5966165,0,56.875164,1
1,0,3.4890478,0,57.311363,0
1,1,3.6860995,0,42.016895,1
2,1,2.5340157,0,69.124268,1
1,0,4.2935643,1,71.255516,1
1,0,3.584255,0,64.009148,1
1,1,2.8336797,0,56.436993,1
0,0,2.7279189,0,40.4617,0
1,0,2.4121079,0,43.599937,0
1,1,3.4462841,1,69.351372,1
1,0,4.1189528,1,79.009277,1
1,0,3.7556226,0,69.926956,1
1,1,3.2352962,0,59.305676,1
1,1,2.51963,0,61.658821,1
1,1,3.296325,0,45.417095,0
1,0,2.8476841,0,51.79948,0
1,1,3.9113114,1,59.605999,1
0,0,2.3326125,0,69.049919,1
1,0,2.7268353,0,65.635086,0
0,1,3.1794326,1,78.343483,1
2,1,4.1193123,0,46.645992,1
1,0,3.5113051,0,46.135517,1
1,0,3.728399,0,64.023521,1
0,1,2.6840749,1,47.84156,1
1,0,3.4640326,0,67.497261,1
1,1,3.8802226,0,49.052971,1
1,1,3.8868754,1,50.331924,1
1,1,3.5280726,0,65.267654,1
1,0,3.2230074,0,61.582134,1
0,0,2.9562409,0,56.986885,0
0,1,2.7019839,0,51.797184,1
1,0,2.4327681,0,45.564823,1
1,0,3.5710776,0,56.826309,0
2,1,3.4775672,0,58.503677,1
1,0,2.5838463,0,55.346451,1
1,1,3.1172097,0,50.757099,1
0,0,3.3425255,0,47.710236,0
1,1,3.1479154,0,55.92247,0
2,1,3.617151,0,52.484562,1
1,0,2.410562,0,54.532555,0
1,0,3.8015728,0,67.317245,1
1,0,3.4011211,1,64.775658,1
2,0,3.1546817,0,52.832436,1
1,0,3.6454289,0,69.382179,1
0,1,2.5321808,0,60.176079,1
1,1,3.8333268,0,62.439919,1
1,1,2.7690988,0,59.592049,1
1,1,3.3274255,1,71.886368,0
1,0,3.3183186,0,69.502884,1
1,1,2.9424272,0,65.075462,1
1,1,3.5582175,0,52.57531,0
0,1,2.590951,0,55.348309,1
0,0,3.5429857,0,72.131989,1
1,1,3.1380661,0,59.880146,1
1,1,3.5893083,0,62.275352,1
1,1,3.4698303,0,62.285408,1
1,0,3.3004417,0,54.28484,1
1,0,4.0529022,0,59.942776,1
1,0,3.4405286,0,47.360126,0
1,0,3.6084163,0,63.30183,1
1,1,4.1354918,0,77.266479,1
2,0,3.2579868,0,54.294369,1
1,0,2.9839997,0,68.614853,1
0,1,3.0265679,0,66.207809,1
1,0,3.3603051,0,59.174362,0
1,1,2.6440666,0,75.833626,1
1,0,3.1071856,0,61.459366,1
1,0,3.2974422,0,67.493126,0
1,1,3.3993151,0,66.15078,1
2,0,3.6082222,0,42.857365,0
1,0,3.4061909,0,65.418816,1
1,0,3.0989237,0,59.185184,1
2,1,3.2613289,0,58.758869,1
1,1,2.3724093,0,63.090862,1
0,0,2.5876846,1,40.262669,0
1,1,3.7478292,0,64.23159,1
2,1,3.0200567,0,69.004898,1
0,1,3.0428653,0,59.719097,0
1,1,2.9284644,0,67.202568,0
1,0,3.3603711,1,76.666229,1
1,1,3.6635187,0,61.763229,1
1,1,3.5879686,0,58.304592,1
0,1,2.3537443,1,69.171318,1
0,1,2.7809467,0,50.144135,1
1,0,3.2752316,1,67.330055,1
0,0,2.9508781,1,63.09042,1
2,0,3.8582523,0,83.186661,1
1,0,3.3185349,0,69.766106,1
1,1,3.2152264,1,49.031025,0
2,1,2.7215304,0,55.807228,1
1,1,3.2754314,0,77.950798,1
1,1,3.3912921,0,51.549728,1
2,1,3.7620804,1,69.96463,1
1,0,4.0965166,0,50.070415,1
1,0,3.3472245,0,65.112869,1
1,1,2.6522729,0,63.737198,1
1,1,2.667367,0,60.222031,0
1,0,3.5561118,0,69.852119,1
1,0,3.9588418,0,58.887794,0
1,0,2.9672959,0,44.730656,1
2,0,4.1126175,0,69.208923,1
2,0,4.1863995,1,78.281898,1
0,1,3.1098194,0,55.723038,1
1,0,3.4255612,0,63.718784,1
1,0,3.5795214,0,63.386784,1
1,0,3.7142267,0,57.661324,1
1,0,3.1977084,0,40.518223,1
1,0,3.5055108,1,63.377666,1
1,0,3.2971644,0,61.084003,1
1,1,3.6219525,1,66.191277,1
1,1,3.2637982,0,45.307945,1
1,0,3.2752676,0,54.214909,0
1,1,3.5340331,0,50.231064,0
2,1,3.7580194,0,45.323204,1
1,1,3.2732787,1,68.970177,1
1,0,3.7275615,0,65.156502,1
1,0,4.1798692,1,85.546684,1
1,1,3.2799895,0,55.67738,0
1,1,4.1022272,0,71.935898,1
0,0,2.6843362,1,57.509262,1
2,0,4.0636597,0,55.928261,1
0,1,2.7834256,0,59.815643,1
1,1,3.8004458,0,55.872746,1
1,0,3.2254055,0,57.231686,0
2,0,4.0004864,0,53.720322,1
2,0,3.405514,0,69.544022,1
2,0,3.6558385,0,55.750896,1
1,0,2.9820139,0,56.889156,1
1,1,4.1381559,0,61.277447,0
1,0,3.4285605,1,65.049301,1
2,0,3.2160869,0,63.787289,1
1,0,3.7950606,0,64.403442,1
2,1,3.3048065,0,65.634705,1
1,0,3.3420522,0,60.721828,1
1,1,3.8657336,0,67.696182,0
1,1,3.7142096,1,67.630699,1
1,0,4.1486049,0,62.573914,1
1,0,3.6579764,1,77.773148,1
1,1,2.9297597,0,57.401047,1
0,0,3.1606977,0,89.468697,1
1,1,3.1476941,0,55.345688,1
1,0,2.6736054,0,61.000248,1
1,0,3.7272632,0,58.66515,1
1,1,2.829169,0,58.979435,1
2,0,3.4232233,1,67.711441,1
1,0,3.7488616,0,50.888237,0
1,0,2.9162045,0,48.334618,1
2,0,3.603312,0,64.779137,1
1,0,4.0301352,1,76.3395,1
1,0,3.2675176,1,54.63073,1
1,1,3.1580467,1,58.750435,1
1,0,3.5835366,1,64.798859,1
1,1,2.7125983,0,60.101585,1
1,1,3.6282721,0,56.144741,0
1,0,3.2032566,0,63.706028,1
0,0,3.2397006,0,46.797081,0
1,0,3.2657051,0,54.4468,0
0,1,2.0019724,0,63.956249,1
1,0,3.7981718,0,69.152039,1
0,0,3.3197651,0,58.209026,1
0,1,3.5780711,0,64.86705,0
2,1,2.5648935,0,47.198322,1
1,0,3.9859314,0,67.329697,1
1,0,2.9426656,0,65.771393,0
1,1,3.6184359,1,55.907547,0
1,1,3.3308072,0,57.064857,1
2,0,3.1460805,0,58.538872,1
1,1,3.2267132,0,71.851654,1
1,1,3.4261973,1,73.402855,1
1,1,3.6352444,0,54.906288,1
1,1,3.9969749,0,60.053688,1
2,1,3.4295435,0,63.712006,0
1,0,3.2701497,0,59.742229,1
1,0,4.2954845,0,62.191277,1
1,0,3.1679976,1,66.535919,1
1,1,3.5028586,0,62.281116,0
1,0,3.8683548,0,60.410686,1
1,0,4.1281476,1,69.155319,1
1,0,3.2683668,0,72.411049,1
2,1,4.2214417,0,56.743809,1
1,1,3.6675494,1,87.144165,1
2,1,2.776978,0,57.193253,1
1,1,3.1272225,0,64.355171,1
1,0,3.9919698,0,51.16378,1
1,1,3.637764,0,54.619595,1
1,1,2.9940042,0,55.084538,1
1,1,3.5216117,0,58.256519,1
1,0,3.4521325,1,56.096066,1
1,1,1.9188548,0,47.876163,1
1,1,3.0059972,1,54.01252,1
1,1,3.5208447,1,56.386391,1
1,0,4.4207029,0,54.669109,1
1,0,3.3625414,0,68.545929,1
0,1,2.1598935,0,56.206589,1
2,0,3.3302324,1,65.902725,1
0,1,3.1116464,0,58.023071,1
1,1,3.972296,1,61.089455,1
1,1,3.0964344,0,65.31739,1
2,0,3.950645,0,61.367134,1
1,0,3.1216631,0,77.17012,1
1,0,3.4020061,0,51.71402,1
1,1,3.6905062,1,65.504776,1
1,0,3.1336348,0,60.312252,0
1,1,3.2440131,0,61.706528,1
1,1,2.8690414,0,54.399101,1
1,0,3.2692213,0,57.263119,1
1,1,2.7033837,0,51.052032,0
1,1,3.8619192,0,68.53463,0
1,0,4.4280372,0,68.15287,1
0,1,3.6843257,0,70.592384,1
1,0,3.6379118,0,53.49884,1
1,1,3.9244819,0,49.40226,1
1,1,3.6324179,0,42.978104,0
1,0,3.9860542,0,51.018581,1
1,1,4.3841748,0,63.115662,0
1,1,2.9395676,0,42.961678,1
1,1,3.3741553,0,49.487038,1
0,1,2.9844277,0,66.988579,1
1,1,2.7993927,0,55.595707,1
1,1,3.4809651,0,67.262337,1
1,1,3.9288676,0,45.921478,1
1,1,3.1406062,0,70.787445,1
1,0,3.7655473,0,57.426254,1
1,1,3.1078289,0,49.026169,0
0,1,3.6750154,1,59.247383,1
1,0,2.3880711,0,46.995132,1
1,0,2.9390924,0,70.334076,1
1,0,3.6317585,0,46.719311,1
0,1,3.4197621,0,60.378212,0
1,0,3.7322524,0,46.738205,1
1,1,2.7567685,0,54.758507,1
1,0,3.6424663,0,72.776344,1
0,1,2.3882835,0,60.132774,1
1,1,2.9822292,0,39.468182,1
1,0,3.7205005,0,38.926857,1
1,0,3.5338757,0,83.137039,1
0,0,2.7148979,0,44.055973,0
1,0,3.3759067,0,63.575314,1
1,1,4.2390547,1,71.373024,1
1,1,3.4641054,0,49.335941,1
1,0,3.284946,0,46.435062,1
1,1,3.218775,0,62.12009,0
1,0,3.8690419,0,45.831894,1
1,1,3.0295272,1,65.866783,1
1,0,3.3522182,0,68.972252,1
2,0,3.8190002,0,74.255234,1
1,0,3.2559774,0,56.344254,1
1,0,3.6548388,0,73.173553,1
1,1,3.5214515,0,62.723461,1
