cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6835463,0,64.427017,1
1,0,3.7078083,0,58.90892,1
1,0,3.0709321,1,61.674248,1
1,1,2.5655551,0,47.697193,0
1,1,2.4951894,0,46.813042,0
0,1,2.3815238,1,50.522228,0
1,0,3.2343087,0,68.96302,1
2,1,3.3631241,0,61.173992,1
1,0,2.9117134,0,64.771873,0
1,0,3.8026009,0,63.150124,1
1,1,3.4781682,1,68.96212,1
1,1,3.83266,0,64.613602,0
1,1,3.8647614,0,65.469612,0
1,0,3.5327001,0,72.631851,1
1,0,3.7051017,0,68.786499,1
1,1,2.8597524,0,50.071728,1
1,0,2.5996654,0,66.736938,1
1,0,3.631824,1,83.52211,1
2,0,2.7529798,0,58.96508,1
1,0,3.544554,1,59.593056,1
1,1,3.0811496,0,43.322784,1
1,0,3.5833094,0,65.915276,1
1,0,3.379144,0,67.922859,1
1,0,3.9143813,0,49.602573,1
0,1,2.7175305,1,51.948818,1
1,0,3.9714422,0,71.861794,1
1,0,3.1269364,0,48.873653,1
0,0,3.3552079,0,33.732113,1
0,0,3.0053051,0,60.536484,1
1,0,3.8577108,0,72.791046,1
0,0,2.7824492,0,72.990982,1
1,1,3.6946988,1,79.790054,1
1,1,2.7079735,1,63.497494,1
1,0,2.9643655,1,66.516716,1
0,1,2.8090403,0,67.69281,1
1,0,3.3205054,0,61.195141,1
1,0,3.7992525,0,62.254139,0
1,1,3.399739,0,58.618546,1
1,0,3.3084924,0,63.538631,1
1,1,3.325484,0,59.549957,1
1,0,3.6388302,0,51.378902,1
1,0,3.8178113,0,55.608883,1
1,1,3.0759721,1,78.283997,1
2,0,3.3818886,0,76.254333,1
0,0,2.6085176,0,61.806057,0
0,1,2.4647896,0,51.069035,1
1,0,2.4136205,0,64.714119,1
1,1,4.1350398,1,63.51725,1
1,0,3.6088965,1,80.975517,1
1,0,3.4854383,0,66.965004,1
0,1,3.0492361,0,72.372581,1
1,1,2.850358,0,69.03817,1
1,0,3.4663665,0,69.594818,1
1,1,3.2294092,0,65.376999,1
1,1,3.5808301,0,79.480042,1
1,0,3.7685125,0,57.376419,1
1,0,3.791543,1,68.653557,1
1,0,2.8158748,0,53.369907,0
1,0,3.5127287,0,63.626122,1
2,1,2.6103594,0,62.647346,1
1,1,3.0005248,0,76.912613,1
1,0,3.8364475,0,77.164246,1
1,0,3.504405,1,51.043041,1
1,0,3.8032613,1,61.249405,1
1,1,3.0198934,0,56.365494,1
1,0,3.2200594,0,52.601719,1
1,1,3.0600998,0,57.736351,1
1,1,3.3920181,0,57.448673,1
2,0,3.7611854,1,62.446705,1
1,1,2.6751521,0,66.001137,1
1,1,3.6846442,0,65.935371,1
1,1,3.6625164,0,52.572578,1
2,0,3.8804486,0,72.874161,1
1,1,3.411051,0,47.401737,0
1,0,4.0458646,1,98.854034,1
1,1,3.3829195,0,42.040478,1
0,0,3.2413619,1,71.700356,1
1,1,3.8322992,0,67.210037,1
1,0,2.6359329,0,53.664745,1
1,1,3.2238207,1,69.441605,1
1,0,3.3107352,1,58.66795,1
1,0,4.2153487,0,44.277786,1
1,1,3.6408601,1,67.735817,1
1,0,4.3321357,0,72.445,1
1,0,3.7091322,0,67.131645,1
0,1,3.0880218,0,60.052452,1
0,0,3.0361655,0,44.609066,1
1,1,3.4964125,0,58.075027,1
0,1,2.6272449,0,42.908398,0
1,1,3.7283478,0,46.981766,1
1,1,3.3374851,1,58.463688,1
1,1,2.8595204,1,63.629341,1
2,0,3.4826057,0,53.788441,1
1,0,3.4677336,0,62.292145,1
0,0,3.6288905,0,64.517097,1
1,1,3.4733779,0,52.879025,0
1,0,3.5022166,0,61.175941,1
1,0,3.50353,0,63.848228,1
1,0,3.6572917,0,51.272335,1
0,1,2.8963449,0,71.767082,1
1,1,3.0437806,0,55.440357,1
1,0,2.5173671,0,50.168774,1
1,0,3.5187142,1,53.385319,1
1,1,3.0763061,0,53.356205,1
1,0,2.8164647,0,38.709122,0
2,1,3.5114124,1,62.815689,1
1,1,2.9971099,1,67.363945,1
1,0,3.6357799,1,67.946411,1
0,0,3.0462623,1,40.42625,1
0,0,2.7286978,0,42.239479,1
1,1,3.7904198,1,68.186722,1
1,1,2.9561679,0,55.035217,1
1,1,3.6276336,0,61.088379,1
2,1,2.9590232,0,59.372784,1
1,1,3.5917871,0,55.7617,1
1,0,3.0831978,0,56.526588,1
1,0,4.0305567,1,43.593052,1
1,1,3.5027792,0,81.895363,1
1,0,3.3100448,0,73.127831,1
1,0,3.1222553,0,73.553886,1
1,0,2.98701,0,46.070015,1
1,0,4.5302429,0,54.595078,1
1,0,3.9235663,0,50.541317,1
1,0,3.0189772,0,64.893661,1
1,1,3.5961347,1,56.87965,0
1,0,3.4621718,0,64.892693,1
1,1,3.6313462,0,66.663033,1
1,1,3.5493333,1,64.203117,0
1,0,4.0984464,0,68.704086,1
1,0,3.5737715,0,41.527313,1
1,0,2.6299314,0,57.892132,1
1,0,3.1811225,0,53.793629,1
1,0,4.1271305,0,63.300301,1
1,1,3.3452485,0,70.549477,1
1,0,3.6619632,0,46.640404,1
1,1,3.2462299,1,73.415337,1
1,0,4.1398482,0,51.116634,0
0,1,2.3935449,0,66.705902,1
1,0,3.4777052,1,57.58942,1
1,1,3.6661994,1,69.478981,1
1,0,3.440551,1,56.251022,0
1,0,4.3009305,0,71.789978,1
2,0,3.9850402,1,90.645683,1
1,1,3.3091047,0,70.605316,1
0,1,3.2155116,0,71.401344,1
1,0,3.7787209,0,50.562134,1
1,1,4.5589528,1,77.727219,1
1,1,2.927896,0,61.654854,1
1,1,3.3608837,0,54.143581,0
0,1,2.6330612,0,58.072731,1
2,1,3.732924,1,55.883289,0
1,0,4.0450401,0,65.749214,1
2,1,3.9539816,0,60.395763,0
1,0,3.3070505,0,60.764866,1
1,1,4.466784,0,60.433067,1
1,1,3.8638082,1,71.028244,1
1,1,3.2397766,0,47.072437,0
1,1,2.5028396,0,51.169247,0
1,0,3.1541059,0,52.321266,1
2,1,3.2490492,0,60.231731,1
1,0,3.7285919,1,72.149055,1
0,1,2.7465415,0,49.586815,1
1,1,3.2809813,0,62.201775,1
1,0,3.461169,0,50.336395,1
1,0,3.4753373,0,65.72039,1
1,0,3.1704028,0,53.196621,1
1,0,4.2053475,0,62.666786,1
1,1,3.5752351,0,87.504555,1
1,0,3.9240425,0,59.188541,1
2,0,2.5593078,0,58.299854,1
1,1,2.9761548,0,74.361893,1
1,0,3.5385659,1,57.18227,0
0,1,2.7808316,0,46.836113,1
1,0,2.3598363,0,60.564259,1
1,0,3.3908212,0,67.26606,1
1,0,3.6901226,0,39.165356,1
1,0,3.5002298,0,64.938744,1
1,0,3.5973127,0,69.991943,1
1,0,3.3981843,0,68.184929,1
1,0,3.4004233,0,56.644611,1
1,0,4.0937505,0,75.417099,1
1,1,3.2228866,0,63.307762,0
1,1,3.6756849,0,54.837112,0
1,0,3.9985218,0,68.308701,1
0,1,1.785669,0,43.624405,1
1,0,3.4242756,0,66.617645,1
1,1,3.0595591,0,54.685509,1
2,0,3.3695841,1,69.63308,1
2,1,3.7570286,0,69.394768,1
1,1,3.401438,0,68.15168,1
1,1,3.6515689,1,81.218399,1
1,0,3.5830207,0,41.92067,0
1,1,3.4552476,0,58.724922,1
1,0,3.4451945,0,70.154366,1
1,1,2.8793488,0,55.472984,1
1,0,2.9358151,0,62.815041,1
0,1,2.1093729,1,64.234955,1
2,1,3.9925942,0,63.26569,1
1,0,3.5193942,0,56.039303,1
1,0,4.3216357,0,61.535339,1
2,0,3.5156081,0,53.652565,1
1,0,3.8759081,1,71.732788,1
1,1,2.7272365,0,55.166496,1
1,0,3.8651612,0,68.841194,1
1,1,2.8074062,0,49.255085,1
1,0,3.3900192,0,70.823601,1
1,0,3.3463843,0,64.106102,1
1,1,3.2678888,0,68.442497,1
1,0,3.255511,0,49.077614,1
2,1,3.5915637,0,69.838791,1
1,0,2.9817028,0,76.339569,1
1,0,3.751379,0,57.436588,1
1,0,3.2722654,0,65.413948,1
1,0,3.5550551,0,43.470074,1
1,1,3.1584449,0,77.603447,1
1,1,4.0368586,0,58.244789,1
1,0,3.2508605,1,55.205242,1
1,1,3.2085788,0,66.613068,1
1,1,3.2813246,1,48.480331,0
2,1,3.6741347,0,72.115318,1
0,0,3.9084897,0,61.371082,0
1,0,2.6014957,0,71.010429,1
1,1,3.0828853,0,57.463451,1
1,0,3.1184089,0,68.764587,0
1,1,3.6084068,1,59.96925,1
1,1,4.4077759,1,68.75148,1
1,1,3.422374,0,62.246098,1
1,0,3.3919742,0,73.162239,1
0,0,2.6255989,0,54.054485,1
0,0,3.430809,0,62.775963,0
1,1,3.2983251,0,64.297539,1
0,1,3.1105978,0,54.111557,0
1,0,4.0667367,0,59.401131,1
1,0,3.5351107,1,66.808685,1
1,1,3.9613323,0,51.53833,1
0,1,3.0284534,0,50.120831,1
1,1,3.1182694,0,61.426933,1
0,1,3.0729442,1,62.712891,1
1,0,3.1475801,0,59.876019,0
2,1,3.1187403,0,51.143349,0
2,1,3.4366381,0,66.065933,1
1,0,2.3021483,0,52.253849,1
1,0,4.0402293,0,61.974567,1
1,1,3.5090482,0,65.785606,1
1,1,3.7389469,1,51.520538,1
1,0,3.4876184,0,55.695839,1
2,1,3.3015625,0,57.987946,1
1,0,4.4794755,0,70.868263,1
1,0,4.0998321,0,64.013214,1
1,1,3.0944622,0,48.423042,1
1,1,3.9700785,0,64.919083,1
1,1,3.421864,0,48.540344,1
1,0,3.246397,0,58.942875,1
1,0,3.471884,0,44.652298,0
1,1,3.3046472,0,47.147106,1
0,0,3.1385016,0,65.759445,1
1,0,4.4565954,1,76.803993,1
2,0,3.4882905,0,58.907661,1
1,0,3.5675075,0,56.933315,0
2,1,3.0929747,0,54.533966,1
1,1,2.7605784,0,54.444168,0
2,0,3.7774096,0,64.321281,1
