cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1447022,0,38.283482,1
2,1,4.3082004,1,86.800728,1
1,0,3.4552364,1,64.652748,1
1,1,3.669385,0,64.113174,1
1,0,3.3673093,0,75.115936,1
2,1,2.8725162,0,44.187649,1
1,1,3.9111505,0,60.258919,0
1,0,3.7262201,1,62.914677,1
0,0,2.453522,0,63.830467,1
0,0,3.5591266,0,42.798138,0
1,1,3.5932579,0,56.449051,1
0,1,2.18483,0,60.16473,1
1,1,3.5635622,1,70.464996,1
1,0,3.1881659,0,40.847301,1
1,0,3.2224731,0,52.209808,1
1,0,3.1151865,0,64.447411,1
1,0,4.1340404,1,70.486755,1
1,0,3.9374037,0,54.842785,1
1,0,4.0488281,1,82.603012,1
0,1,2.9740431,0,63.839409,1
1,0,3.2961323,0,62.916962,0
1,0,4.1590266,0,49.837646,1
1,1,3.3892,0,60.122154,1
1,0,3.4991627,0,71.658333,1
1,1,2.4955211,0,63.413853,1
1,1,3.7498739,0,53.241703,1
1,1,4.1284256,0,60.392986,1
1,0,4.0786104,0,70.748627,1
1,1,2.8686979,0,65.676216,1
1,0,3.5804958,1,68.111351,1
1,1,3.7214599,0,60.178761,1
1,0,2.7446854,0,42.075378,0
1,0,3.0831773,0,68.221855,1
2,0,4.3088508,1,69.800232,1
1,1,3.4278922,1,77.888336,1
1,0,3.3033786,1,68.261108,1
1,0,3.3988743,0,57.598412,1
1,0,4.0718303,0,52.233444,1
1,1,3.8486326,0,71.733681,1
1,1,2.9019117,0,51.25761,1
1,0,3.6123371,1,62.591869,1
1,1,4.0206571,1,72.196976,1
1,0,3.6813371,1,80.564293,1
1,1,3.8450227,1,73.978783,1
2,1,3.568445,0,52.021046,1
2,1,3.9239457,0,65.353775,1
1,0,2.563566,0,88.017441,1
2,1,4.3040233,0,63.543011,1
1,1,2.194869,0,61.916828,1
1,0,2.7746305,0,54.231049,1
1,1,3.2091372,1,75.387161,1
1,0,2.9625902,0,64.552094,0
1,1,4.5736766,0,61.428726,0
1,0,4.1709399,0,73.76178,0
1,0,3.3288698,1,67.734138,1
1,0,3.8483601,0,50.491035,0
2,1,3.287107,1,66.756866,1
2,1,3.2064033,0,55.662373,1
1,1,3.1527066,1,69.415474,1
1,1,3.448977,0,51.98769,1
0,1,3.3746734,0,64.667915,1
1,1,3.2673304,0,72.907692,1
1,1,3.4009051,0,61.649448,1
1,0,3.2892144,0,59.370312,0
1,1,3.866859,0,61.831787,1
1,0,3.008209,0,56.136875,1
1,0,2.8648324,0,62.251896,1
1,0,3.3405888,1,59.204247,1
1,1,2.9428377,0,45.285717,0
1,0,4.0277944,1,66.992073,0
1,0,3.616498,0,46.892994,1
1,1,3.3517621,0,48.292244,1
0,1,3.2476568,0,53.640186,1
1,0,4.2171068,0,72.109413,1
1,1,3.3674383,0,74.913689,1
2,1,3.3375728,0,52.108601,1
1,0,3.9795988,0,80.947624,1
2,0,3.0494182,0,70.455467,1
0,0,1.7933426,0,55.084717,0
1,1,3.3044403,1,54.46574,1
1,1,3.8241718,0,46.694248,1
1,1,3.9713035,0,52.804531,0
1,1,4.3117433,0,45.896305,1
1,1,2.7241836,0,65.406158,0
1,1,3.7946367,1,89.535912,1
1,0,3.8141611,0,52.360455,0
2,1,3.7984159,0,64.790771,1
1,0,3.1867013,0,49.816006,1
1,0,3.2589004,0,59.107506,1
1,1,2.843389,0,59.029919,1
1,1,3.2288239,1,69.923271,1
1,1,3.8834631,1,75.36631,1
1,0,4.5756426,0,65.570831,1
2,0,3.5712545,0,53.528061,1
1,1,3.6369052,1,88.657677,1
1,1,3.1575975,0,61.477955,1
1,0,3.2263992,0,47.74231,1
1,0,3.4082799,0,60.095665,1
0,0,2.9656987,0,55.343304,1
1,0,3.5535324,0,70.881477,1
1,0,3.8350804,0,54.632946,0
1,1,3.0731056,0,52.018135,0
1,0,3.195339,0,62.250137,1
1,1,3.045862,0,58.147144,1
1,0,3.6655359,1,51.91721,0
1,1,3.5812345,1,69.679459,1
1,1,3.4764779,0,53.057568,0
0,1,3.0256233,0,61.637794,1
1,0,3.2882762,0,61.175106,1
1,1,3.5911107,0,50.916008,1
1,1,3.742018,0,54.210506,1
1,1,2.9197285,0,65.026825,1
1,0,3.2078955,0,43.094467,1
2,1,3.3859544,1,51.943565,1
2,0,3.4583771,0,61.902981,0
1,0,3.7294631,0,48.854435,0
0,0,3.4459059,0,56.832474,1
1,1,3.0046625,1,62.454361,1
1,1,3.2457771,1,63.933498,1
0,0,2.2608457,0,49.809822,1
1,0,3.2668774,0,56.834923,1
1,0,4.0971618,1,68.565445,1
1,0,4.0942664,1,64.085014,1
2,1,1.7861967,0,54.964069,1
1,0,3.6869354,0,48.717094,1
2,0,3.4632297,0,68.149483,1
0,0,2.8278787,0,49.029678,1
1,1,4.0604749,1,70.934929,1
2,1,3.8744221,0,58.734268,0
1,0,3.7478576,0,64.594376,1
0,1,3.2408259,1,75.537834,1
0,1,2.8736031,0,54.736897,1
2,1,3.4590609,0,55.452328,1
1,1,3.7747231,0,72.199356,1
2,0,3.9364536,0,48.64399,1
1,1,2.9615331,0,67.474617,1
1,1,3.7149832,0,60.260273,1
1,1,3.7294929,0,77.461319,1
1,0,3.4078403,0,68.919426,1
1,0,3.6414795,0,69.657097,0
1,1,3.2064569,1,65.302757,0
1,0,3.9517467,1,86.689545,1
1,0,3.2492373,0,56.802883,1
1,0,3.5497251,0,47.456264,0
1,0,3.2546959,0,63.217247,1
1,0,3.6743345,0,56.255104,1
1,1,3.5689237,0,63.511665,0
2,0,3.1928201,1,72.422852,1
1,0,3.51071,0,75.92733,0
1,1,3.6501257,0,60.904343,1
1,1,2.778661,0,47.564049,1
0,1,3.0821235,0,70.386406,1
2,0,3.0129638,1,67.188293,1
1,0,4.447382,0,77.311798,1
1,1,3.7712154,1,93.272995,1
1,1,3.2228265,1,64.35257,0
1,0,3.3232322,0,68.514732,1
2,1,3.1328483,1,64.889542,1
1,1,3.9515684,1,69.000076,1
1,0,2.9270132,0,58.8713,1
1,1,3.5193412,0,66.562828,1
1,1,3.7841241,1,63.426086,1
1,1,3.8332415,0,79.730148,1
1,1,3.2481723,0,62.449978,1
1,1,3.1071227,0,66.142113,1
1,1,2.5302656,0,60.116066,1
1,0,3.0895233,1,71.393501,1
1,0,3.4151027,0,74.837997,1
1,0,3.9352953,1,79.714127,1
2,1,4.3930521,0,50.74263,1
1,0,2.8521426,0,66.83551,1
1,0,3.1854935,1,57.663769,1
1,1,3.3017867,0,53.098488,1
1,0,3.5537012,0,64.843124,1
0,1,2.5319421,1,64.477623,1
1,1,3.1679542,0,77.10643,1
2,1,3.8126247,0,65.256523,0
1,1,3.3532834,0,51.098701,1
2,1,3.1684582,0,49.814316,1
1,1,4.0213838,0,74.620117,0
0,1,3.1086416,0,65.441833,1
1,0,3.3730783,0,79.228081,1
1,1,3.3825366,0,62.446495,1
1,0,3.0918887,0,58.011425,1
1,1,3.2316008,0,64.259827,1
2,1,3.0130022,0,37.673676,0
0,1,2.9527802,1,87.539871,1
1,0,3.2515662,1,55.340691,1
1,1,3.6368577,0,63.582573,1
2,0,3.3090136,0,69.959801,1
1,0,3.6325986,0,60.044987,1
1,1,3.2392817,1,49.183632,1
1,0,2.9838538,1,58.419113,1
1,1,2.9326215,0,62.419044,1
2,1,3.308444,1,64.423668,1
1,0,3.7584002,0,56.311295,1
1,1,3.2683632,1,93.39283,1
0,0,2.7769268,0,66.257233,1
1,0,2.8215296,0,70.746559,1
1,0,3.1118989,0,44.604939,0
1,0,2.7220702,0,44.58065,1
1,1,3.7236362,0,55.070534,1
2,0,3.9489815,0,59.844593,0
1,1,3.664561,1,64.529343,1
1,1,2.7728536,1,54.842678,1
1,1,4.2877073,0,62.315178,1
1,1,3.6078172,0,72.376091,1
1,0,2.9747024,1,65.358299,1
1,0,3.1380904,1,78.810493,1
1,0,3.1856508,0,66.699478,1
1,0,3.6357045,0,62.272121,0
1,1,3.268961,1,59.918964,0
1,0,2.9897878,0,52.907928,1
1,1,3.8807919,0,62.289185,1
1,1,3.5589576,0,63.997746,1
1,0,4.0440769,0,48.948669,1
1,0,3.9056137,0,57.718792,1
1,0,4.1544108,0,67.452538,1
1,1,3.2285833,1,47.015144,1
1,1,3.5938168,0,53.421211,1
1,1,3.7952724,1,72.24382,1
1,0,3.3800378,1,70.001488,1
0,1,2.7505412,1,64.127739,1
1,0,3.8144529,1,58.690994,1
1,0,3.6883526,0,60.683086,1
1,0,4.5775576,0,81.353699,1
1,1,3.4698033,0,60.420963,1
1,0,3.8858116,0,71.800117,1
1,1,2.9721534,0,84.498352,1
0,1,3.0016525,1,71.418289,1
1,1,2.8769071,0,65.203514,1
1,1,3.0545249,0,68.560661,1
1,1,2.6121228,0,60.527916,1
0,1,2.5065169,0,57.3671,1
1,1,2.9373705,0,63.070168,1
0,0,2.6954334,1,74.515259,1
1,0,3.6172621,0,60.059658,1
1,0,3.6071708,0,67.565475,1
2,1,3.5447052,0,56.187157,1
1,0,4.1984863,0,60.333122,1
1,0,3.7784505,0,60.183655,0
1,0,3.3114014,0,48.361412,1
1,1,3.8464949,0,79.136375,1
0,0,2.8384271,0,57.668159,1
1,0,3.210032,0,62.858418,1
0,1,2.5338774,0,57.56665,1
1,0,3.7507389,0,53.076069,1
1,0,3.5669856,0,71.410324,1
1,0,3.7015553,0,56.383404,1
2,1,3.4412506,0,60.559963,1
1,1,3.901237,1,71.340843,1
0,1,3.3414531,1,67.687325,1
1,0,3.0606215,0,47.116966,0
1,0,3.1996732,0,52.355503,1
1,1,3.5948546,0,53.093361,1
2,0,3.7444496,0,62.960304,1
1,1,3.7285733,0,55.514881,1
1,1,3.9717426,0,70.906311,1
1,1,3.1016672,0,60.632786,1
1,1,2.6535559,0,56.93985,0
1,1,3.4399927,0,52.408432,1
1,0,3.9148829,0,57.493515,1
