cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2644026,0,83.733986,1
1,0,3.4676507,1,70.976997,1
1,1,3.1405058,0,53.991573,1
1,1,3.5457616,0,57.667511,1
1,0,3.5318856,0,63.35117,1
2,0,3.7927055,0,62.81002,0
1,1,3.7491984,0,53.141193,1
2,0,3.066113,0,61.467648,1
2,1,3.9642382,1,70.585075,0
1,1,3.2102735,1,52.385586,0
2,0,4.0935459,0,52.577923,0
1,0,3.6111603,0,49.763988,1
1,0,3.9252305,1,60.664776,0
0,1,2.4208138,0,49.734398,0
2,1,2.5083132,0,58.208061,1
1,0,3.6778717,0,72.097557,1
1,1,2.6396945,0,58.143864,1
2,0,3.2046061,0,64.148331,1
1,0,3.1246576,0,55.22525,1
1,1,3.6132493,1,74.070282,1
0,1,2.025121,0,67.072525,1
1,0,2.4794369,0,58.407818,1
1,0,4.0351405,0,62.886971,1
0,0,2.4559634,0,60.612061,0
1,0,4.7323308,0,72.78846,1
2,0,3.7827291,0,70.27475,1
1,0,4.364871,0,70.900566,0
1,1,3.2035344,0,58.050064,1
1,1,3.8216653,1,76.012772,1
1,1,3.2969661,0,58.851749,1
1,1,2.5735092,0,69.327629,0
1,0,3.913451,0,42.791653,0
1,1,3.4706442,0,65.288521,1
2,0,3.2442656,0,43.581886,1
1,1,3.5984702,0,67.307411,1
2,0,4.7230773,1,76.25145,1
1,1,2.8959889,0,53.22636,0
1,1,3.2250035,0,62.246044,1
0,0,2.8967936,0,50.498909,1
1,0,4.0355387,1,61.948063,1
2,1,4.333097,0,69.7099,1
2,0,3.612253,0,66.394684,1
1,1,3.143209,1,59.397388,0
1,1,3.8053496,0,58.965652,1
1,1,2.5525002,1,63.070454,0
0,0,2.7801731,0,57.694592,1
0,1,2.7042551,0,73.100723,1
1,0,3.894325,0,60.968708,1
1,1,4.1429319,1,73.060364,1
2,1,3.4423001,0,58.80777,1
1,0,3.1267862,0,60.820213,1
1,0,3.1704009,0,57.365444,1
1,1,2.5879524,0,43.502743,0
1,0,2.9786818,1,52.269314,1
1,1,3.5783072,1,71.528992,1
0,1,2.9338887,0,67.761116,1
1,1,3.6725745,0,53.235485,1
1,0,2.5430365,0,61.833462,1
1,0,3.4448617,1,67.202248,1
1,0,3.931591,1,60.535664,0
1,0,3.3022683,0,69.700378,1
0,0,3.5497465,0,51.866035,1
1,0,3.8021073,0,62.386169,1
1,1,2.6386108,0,42.22258,0
0,1,1.4711215,0,52.540352,0
1,1,3.4221804,1,59.746021,1
1,0,3.4973707,1,64.658958,1
0,1,2.9194937,0,70.588264,1
1,1,3.0319686,1,65.618484,1
0,1,3.3878453,1,60.548759,1
1,0,3.4884517,0,45.428902,1
1,1,3.3212719,1,64.783134,1
1,1,4.1414347,0,63.2631,0
1,0,4.0044651,0,73.789886,0
1,0,4.0651984,0,48.006561,0
1,1,3.8393464,1,67.003822,0
1,1,3.0801568,0,67.722801,1
0,1,3.0821824,0,66.992012,0
2,1,3.1257622,0,53.897717,1
1,1,4.5317507,0,82.727348,1
0,0,2.5110617,0,61.505383,1
1,0,3.6020465,0,68.311646,1
1,1,3.7375886,0,46.657677,0
1,1,3.846261,0,61.518143,1
0,1,3.1598656,0,67.720024,1
1,0,3.7883086,0,65.444649,1
0,0,2.7897501,0,54.417507,1
1,1,3.6219807,0,64.134644,1
0,1,2.8577061,0,58.184052,1
1,1,3.9613764,0,65.680237,1
2,1,3.7339723,0,62.755287,0
1,0,3.263536,1,52.558918,1
1,1,3.1569908,1,64.524971,0
1,1,3.1077161,1,73.31353,1
1,1,3.4069202,0,49.449245,1
1,1,3.6662698,0,54.848412,1
1,1,4.3160586,0,58.453899,1
1,0,2.7530296,0,63.92955,1
0,0,2.5809867,0,47.56942,1
1,0,3.7042377,0,58.173504,0
2,0,3.1901178,0,53.456146,0
1,1,3.252198,0,70.133957,1
1,0,3.3664136,0,58.61425,1
1,0,3.0224669,0,57.938335,1
1,1,3.6734622,0,74.216995,1
0,0,2.7705424,0,69.925163,1
1,1,3.0491023,1,59.18639,1
1,1,3.5202303,0,58.812618,1
1,1,3.9320459,1,49.042213,1
1,0,2.8209989,0,53.331383,0
1,0,3.2756777,0,58.269997,1
0,1,2.9616418,0,63.884224,1
1,1,3.8527141,0,70.538078,1
1,1,3.3477595,1,60.71513,1
1,1,3.1210461,0,66.401726,1
2,1,3.118484,0,62.407402,1
1,0,3.8747561,1,68.458733,1
1,1,3.2459881,0,65.650604,1
1,1,3.8686476,0,58.158543,1
1,0,3.8363729,0,67.329407,1
1,1,3.5242174,1,73.833984,1
0,1,2.5041451,0,49.233261,1
2,1,3.0382862,1,73.035614,1
1,1,4.0608368,0,65.737831,1
2,0,2.8647783,0,52.125656,0
1,0,2.9237683,0,63.359932,1
1,1,3.4376674,0,57.130219,1
1,1,4.0950804,0,64.901413,0
1,1,2.6837335,0,52.539425,1
1,0,3.4023621,0,59.653694,1
1,1,3.2972434,0,50.362862,0
1,0,3.9440105,0,67.501961,1
1,0,3.0638409,0,61.30431,0
2,0,4.1381249,0,66.067726,1
1,0,3.0770917,0,66.964905,1
2,0,3.6265135,0,56.259384,0
2,1,4.0674419,1,57.486752,0
1,0,3.4609325,0,54.78664,0
1,0,3.5778425,0,70.579872,1
1,0,2.768389,0,67.068886,1
2,1,3.4635942,0,49.116112,1
0,0,2.5748675,1,74.008537,1
1,1,3.6928911,0,63.613052,1
0,1,2.4257224,0,48.478542,1
1,0,3.4879663,0,50.455425,1
0,1,3.4504805,1,67.680153,0
0,0,2.8512158,0,66.00573,1
1,0,3.476759,0,48.030777,1
1,0,3.740869,0,54.59219,1
1,1,3.686717,0,55.646358,1
1,1,3.1538382,0,62.321167,1
2,0,3.9352884,0,70.026497,1
0,0,2.4898186,0,65.19429,0
1,0,4.3048911,0,63.297535,1
1,1,3.0205557,0,80.001198,1
0,1,3.2594655,1,72.061958,1
1,0,3.4150724,0,46.233257,1
1,0,3.535079,0,40.050804,1
0,0,3.2297611,0,79.868294,1
0,1,3.0562665,0,48.51965,0
1,1,4.1275587,1,54.858273,1
2,0,3.1930335,0,54.980305,1
1,1,3.4713936,0,48.382999,1
1,1,3.6121175,1,56.056751,1
1,1,3.0407717,0,72.171822,1
0,1,2.656014,0,47.216869,1
1,0,4.0442195,0,49.175499,1
2,1,4.0904694,0,65.5821,1
1,1,2.7285304,0,53.208,0
1,1,3.3931479,1,77.405785,1
1,0,3.8103817,0,68.106239,1
1,1,3.5569956,0,64.440254,1
1,0,3.7645857,0,51.722904,1
1,1,3.0705664,1,54.27232,1
1,0,3.2356045,0,57.632446,1
1,0,3.8103485,0,67.241119,1
1,0,3.9466937,0,73.324005,1
1,1,3.778966,0,63.800812,1
1,1,3.4674866,0,48.931408,1
1,1,3.0498772,1,77.483704,1
1,1,4.1204438,1,52.402657,0
1,0,2.4195442,0,63.56897,1
0,0,2.9237921,0,49.098351,1
0,1,2.9680817,0,44.310287,0
1,1,2.8348641,0,54.573666,1
1,1,3.0087245,0,65.792984,1
1,0,3.4346588,0,59.503052,1
1,0,3.4287946,1,54.462368,1
0,0,2.8740158,0,64.331612,0
1,1,4.0798898,0,71.472237,1
1,0,3.3749681,0,74.865204,1
1,1,3.2655299,0,81.981453,1
1,1,3.3720112,0,71.453354,1
1,1,3.8407881,0,59.902653,1
1,1,3.347075,0,60.285225,1
1,1,3.7825866,0,88.357758,1
1,1,3.1064448,0,57.14061,1
1,0,3.217994,0,68.469444,1
1,0,3.4541919,0,71.817665,1
1,0,3.2185326,0,77.552467,1
1,0,3.7549593,0,56.389671,1
1,0,3.4003663,0,54.003925,1
1,0,3.5291429,0,52.622505,0
1,1,3.1841009,0,56.994202,1
1,0,3.3110955,0,58.283524,0
1,1,3.7276123,1,63.349178,0
1,0,2.9782352,0,60.228737,1
1,0,3.5273957,0,53.632355,1
2,1,3.6236155,1,49.547398,0
1,0,3.7615387,0,54.062672,1
1,0,3.7161341,1,60.641815,1
1,1,2.1601446,0,57.203384,1
1,0,3.572969,0,51.365208,0
0,0,2.7513466,0,53.678703,0
1,0,3.0212359,0,70.928299,1
1,1,3.4457273,1,72.439728,1
1,0,3.3151536,0,55.202377,1
1,0,3.458405,0,57.671978,0
2,1,2.9435668,0,61.925358,1
1,0,3.4434714,0,65.660271,1
1,0,4.1118412,0,77.847305,1
1,0,4.260561,0,62.451664,1
1,1,3.5933228,0,84.683723,1
1,0,3.7640541,1,71.274605,1
1,1,3.6547122,0,59.45636,1
2,1,3.5900354,0,65.13604,0
2,0,3.4387219,1,63.356781,1
1,1,3.7146692,1,63.57954,1
1,0,3.5868211,0,59.001068,1
0,0,2.3868096,0,65.007072,0
1,1,3.259666,1,68.806732,0
1,1,2.9813256,1,48.803082,1
2,1,2.5819707,0,68.627548,1
1,0,3.6756139,0,57.77916,1
2,1,2.6995652,0,74.330162,1
0,0,2.6859293,0,59.506863,1
0,1,2.0657961,0,48.923462,1
1,1,3.7506018,0,63.046722,1
2,1,3.4723008,0,74.472153,1
1,1,3.7342963,1,83.155693,1
1,1,3.5423224,0,70.32589,1
0,1,3.9723439,1,76.201065,1
1,1,2.9489775,0,46.233402,0
1,0,3.827692,1,65.352859,0
1,1,3.4196887,0,55.434826,1
1,0,3.8270688,0,46.711227,1
1,0,3.7500589,0,75.564476,1
0,0,3.0888381,0,62.497917,1
1,0,4.3190312,1,67.527138,1
1,1,3.5820432,0,53.328297,0
1,0,2.8824692,0,56.741882,1
1,1,3.154171,1,76.509964,1
1,0,3.6370375,1,60.700951,0
1,1,2.7633748,0,51.847511,1
1,1,4.0755296,1,72.238655,1
1,0,3.683825,1,75.318642,1
2,0,3.0182841,0,55.742504,1
2,1,3.0309315,0,71.496918,1
1,0,3.2187912,0,56.863548,0
1,0,2.6128588,0,52.398338,1
0,0,2.8525836,0,53.558479,1
1,1,3.2178183,0,58.999527,1
