cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.2497516,0,67.68087,1
1,0,3.2038634,0,63.062168,1
1,0,3.8924131,1,64.883888,1
1,0,3.369354,0,44.66048,1
1,1,2.7702265,0,70.741585,1
1,0,2.7673905,0,71.733124,1
1,0,3.963192,1,67.640968,1
1,1,2.4994009,0,61.249306,0
1,0,3.6458318,1,68.913979,1
2,1,3.1640344,0,53.637775,1
1,0,3.9438097,1,67.409996,0
0,0,2.6156785,0,60.008736,1
2,1,3.3790936,0,49.822575,1
2,1,3.7317002,0,39.505344,0
1,1,3.5880554,0,56.059765,1
0,1,2.4875638,1,54.582634,1
1,0,3.1735578,0,61.265671,0
1,1,3.1994717,0,85.323875,1
0,1,3.0788403,0,45.237484,1
2,0,3.3847294,0,67.43309,1
1,1,3.3571706,0,54.031048,0
0,1,1.5744468,0,50.942318,0
1,1,3.5480683,1,62.245968,1
2,1,3.7468553,0,51.743389,0
1,1,3.1764684,0,66.789879,1
1,1,3.7369175,1,75.721825,1
1,0,2.9995291,0,55.621597,1
1,1,3.6397667,0,58.115669,1
1,0,2.996032,0,50.435642,1
1,0,3.7926505,0,63.624718,1
0,0,2.7606034,0,52.728737,1
1,1,3.4539728,0,55.878147,1
1,1,2.8845646,0,63.682899,1
1,0,3.5723975,1,58.196297,1
1,0,3.4792457,0,68.860001,1
1,0,2.9895296,0,50.922295,0
1,1,3.8056636,0,57.068249,0
0,1,3.6066504,0,44.540642,1
1,1,3.3908114,0,56.765961,1
1,0,3.2775593,0,82.840179,1
2,1,2.9186702,1,62.901802,0
1,1,3.6888382,0,82.181374,1
1,1,3.3372788,0,63.303055,1
1,1,3.4149458,1,67.537598,1
1,0,3.2907629,0,60.128555,1
1,1,3.067373,0,56.145023,1
0,1,2.566901,0,65.197449,1
1,1,2.7273543,0,54.651531,0
1,0,3.356493,0,62.943966,1
1,0,3.0613592,0,76.910759,1
1,0,3.6106594,0,78.946335,1
2,0,3.1760297,0,60.134632,1
1,0,3.2882769,0,59.131466,1
1,0,3.4244096,0,55.725136,1
0,0,2.6484954,0,81.849167,1
0,0,3.0203528,0,59.715786,0
1,0,3.9721644,0,57.753258,1
1,0,3.1304135,0,61.489799,1
1,0,4.1943064,1,80.260384,1
1,1,3.3991146,0,73.921288,1
1,0,3.0735438,0,58.983952,0
0,0,3.5102158,0,75.828171,0
1,0,2.9909065,0,49.492947,1
2,0,3.5550034,1,62.189781,1
0,0,2.6373777,0,38.958672,1
1,0,3.6148655,0,66.184723,1
2,0,3.6195788,0,85.803673,1
1,0,3.4555249,0,44.7061,1
1,0,4.1297927,0,67.894684,0
1,1,3.4808035,0,54.813553,1
1,0,3.75949,0,67.20813,1
1,1,3.7754958,0,59.018158,1
1,1,3.7539134,0,72.962158,1
0,0,3.1385269,0,40.508381,1
1,1,2.8138192,0,64.458267,1
1,1,2.832243,1,78.980888,1
2,1,3.4086754,0,64.565796,1
2,0,3.1488855,0,43.575207,0
1,1,3.0199924,0,61.957291,1
1,0,3.314033,0,31.783392,0
1,1,3.6821735,1,69.826393,1
1,1,3.7026176,1,64.921997,1
2,0,3.7785928,0,62.182755,0
1,0,2.8973262,0,36.081062,1
1,0,3.6128843,0,56.282784,0
1,1,3.3566043,0,64.208572,0
1,1,3.4512486,0,61.753448,1
1,0,3.7095509,0,67.522148,1
2,1,2.8797061,0,58.282177,0
0,1,2.9381986,0,66.767471,0
1,0,4.3126335,0,74.258385,1
0,1,2.929111,1,69.483803,1
1,1,3.7974582,0,63.101376,1
1,1,3.453968,0,68.661407,1
1,0,3.5362763,0,55.2831,0
1,1,4.0609703,1,75.318069,1
2,1,3.56231,0,69.102394,0
1,1,3.0808184,0,60.54895,1
0,0,3.0493774,0,57.114437,1
1,1,4.0446277,1,76.247551,1
0,1,2.8962941,0,60.714451,1
1,0,3.8816032,0,71.964409,1
1,1,4.1165071,1,61.889046,1
1,0,2.6759741,0,65.806793,1
1,0,3.5405314,0,57.816231,1
1,1,2.7426302,0,58.11446,1
1,1,4.3695979,1,61.038071,1
1,1,3.3763494,1,61.842972,1
0,1,2.5890296,0,71.845894,1
2,1,3.6002474,0,70.957664,1
1,1,2.9979484,0,59.619175,1
1,1,2.8711317,0,62.265167,0
1,1,3.1893632,1,48.934006,0
1,1,3.2980218,0,69.301514,1
2,1,3.7178771,0,58.11845,0
0,0,2.8693261,1,66.791763,0
1,0,3.8256879,0,62.483513,0
1,1,3.5365584,0,55.080723,1
1,1,3.1726635,1,64.968933,1
1,1,3.9278948,0,58.655334,1
1,1,4.1357765,1,82.848396,1
2,0,3.2329705,0,55.212791,0
1,0,2.7332282,0,55.739971,1
1,1,3.0081184,1,70.291588,1
1,1,2.8054047,1,55.79158,1
1,0,3.7309251,0,50.297321,1
1,1,3.5426731,0,71.693504,1
0,1,3.3921995,0,61.268566,1
0,0,3.6106288,0,45.846008,0
1,1,3.7635806,0,42.981281,1
1,1,2.8060472,0,47.168961,1
1,1,3.7858455,1,51.401073,0
1,1,3.8037062,0,62.100109,1
1,0,3.4121199,0,59.130013,1
1,0,3.0408204,0,68.931335,1
1,1,3.3206182,0,48.925213,0
2,1,2.4989696,0,47.069305,1
1,1,3.0358176,1,64.235275,1
1,1,2.8544633,0,64.458382,1
1,1,3.7053864,1,63.641865,0
1,1,3.2275424,0,51.887146,0
2,0,3.6626685,0,77.945137,1
1,0,4.2614255,1,50.549095,1
1,0,3.720808,0,67.84494,1
1,0,3.174881,0,45.441734,1
1,1,3.7761371,0,59.178749,1
1,0,4.4086604,0,46.636875,1
1,1,3.4626124,0,62.649559,0
1,1,3.3843281,0,51.72797,1
1,0,3.0652444,0,61.968155,1
1,0,3.7577903,0,61.401157,1
1,1,2.9551263,0,63.106113,1
1,0,3.6339915,0,49.884686,1
1,1,3.6786485,0,63.519764,0
1,0,3.9209785,0,58.299393,1
1,1,4.0992703,1,81.853035,0
2,0,4.517272,0,73.185753,1
1,0,3.3827827,0,47.388985,1
1,0,3.2117236,0,69.833733,1
1,0,3.3314099,0,53.639484,1
1,1,3.5445728,0,37.401539,1
2,0,3.352752,0,69.759201,1
0,0,1.9020334,0,58.092087,1
1,1,2.6226077,0,52.48716,1
1,1,3.47996,0,60.968273,1
0,0,2.612638,0,56.974476,1
1,0,3.5997257,0,65.182167,1
1,0,3.6270301,0,53.332371,1
0,1,2.8852086,0,75.503159,1
1,0,3.6711111,0,57.788704,1
1,0,3.639492,1,65.197311,1
1,0,3.5148678,1,79.63961,1
1,1,2.9810097,0,57.382401,1
1,0,2.6928282,0,59.89423,1
1,1,3.3162422,0,49.763378,1
1,0,3.529552,0,55.208023,1
2,0,4.0623169,1,58.746437,1
0,0,2.2950609,0,49.441242,1
1,0,4.3844934,0,68.724174,1
1,0,3.3720081,0,49.776672,1
1,1,3.8389359,0,48.869793,1
1,0,2.9312901,0,68.4217,1
1,1,3.4093432,0,55.27681,1
1,1,3.972409,1,58.402409,1
1,1,3.332588,0,53.779003,1
2,1,3.7232006,0,60.621929,1
1,0,4.0139017,0,72.113983,1
1,0,3.0652022,0,66.30394,1
1,1,3.4174738,1,65.112289,0
1,0,2.9846461,1,59.007072,1
1,0,3.2099004,1,60.435749,0
1,0,4.1091022,0,66.525482,1
0,1,2.8367019,0,52.17786,0
1,0,2.8930607,0,50.020885,0
1,1,2.6815815,0,78.541039,1
0,1,3.0714362,1,71.520271,1
1,1,3.3021793,1,67.590797,1
2,0,3.3191514,0,53.414482,1
0,1,3.9374731,0,74.802979,1
1,1,3.9411879,1,56.525158,0
2,1,3.5665987,1,83.130928,1
1,1,2.7619653,0,48.473164,1
2,0,4.0480366,0,59.171795,1
1,0,2.7030535,0,48.2211,0
1,1,3.0193069,1,44.835682,0
1,0,2.6704538,0,42.123375,1
1,0,2.878468,1,64.901253,1
1,0,2.696414,0,65.23658,1
1,1,3.0874896,0,57.930805,0
1,0,3.5074213,0,75.781746,0
1,0,3.5568328,0,52.467747,1
1,1,3.0591173,0,73.96183,1
0,0,2.4965804,0,49.650703,1
2,0,4.2261772,0,50.790134,1
0,1,2.6666861,0,50.723694,1
1,0,3.2591026,0,84.717056,1
1,1,3.1200387,0,64.16967,1
1,1,3.588963,0,57.990311,1
1,1,3.5151861,0,81.619637,0
1,1,3.6453857,1,61.942619,1
1,1,3.7235284,1,56.268661,1
1,0,3.5247936,0,60.870171,1
1,0,3.7156475,1,83.427399,1
1,1,3.1317534,0,55.718414,0
2,0,3.4164376,1,85.861389,1
1,0,4.4249349,0,58.182411,0
1,1,2.6729276,0,61.3675,0
1,1,3.6195972,0,43.769485,1
1,1,3.5019655,0,67.836723,0
1,0,3.3574524,0,60.12389,1
1,0,4.148068,0,56.415508,1
1,0,3.910038,0,65.727676,1
2,1,3.3511512,0,72.167908,1
0,1,2.4091728,0,60.215343,0
1,1,3.5365779,0,47.217392,0
1,1,3.7418444,1,63.640194,1
1,0,3.9619446,1,73.504143,1
1,1,4.1215854,0,53.390106,1
2,0,2.6000316,0,38.500038,1
1,0,3.4938278,0,42.890335,0
1,1,3.7591419,0,56.29673,0
2,0,3.8705697,0,55.339951,1
0,0,3.2498853,0,51.800606,1
1,1,3.4568949,1,87.704269,1
1,0,3.4648461,0,55.775475,1
1,0,3.5099394,0,60.043171,1
1,0,3.8304634,0,64.928764,0
0,0,3.5103054,0,54.470608,1
1,1,2.8478932,0,66.289253,1
1,0,3.6294701,1,50.395271,1
0,1,2.8230097,1,65.129852,1
1,1,3.6562638,0,41.075424,0
1,0,3.6214781,0,65.125,0
1,1,2.9180841,0,70.324867,1
1,0,3.0958397,0,61.006451,1
1,1,2.97439,1,68.241409,1
1,1,2.6814275,0,54.036194,1
1,0,3.8007236,0,48.236019,0
0,1,3.2146056,0,66.030411,1
1,0,3.6085274,0,62.617069,1
2,1,3.9824131,1,66.952324,1
0,1,2.9286029,0,59.179134,1
