cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5307224,0,58.168941,0
1,1,3.8198888,1,57.839531,1
2,1,3.9757686,0,65.8088,1
1,1,3.4753077,0,61.540657,1
1,1,3.1344995,0,45.035427,0
1,1,3.2213655,0,64.254677,1
1,1,3.451256,0,71.347176,1
1,1,3.2780671,0,63.812996,1
0,0,3.1331067,0,58.547314,0
1,0,3.9505444,0,63.624176,1
1,0,2.8322246,0,39.146954,0
1,0,3.5503199,0,58.204868,1
0,1,2.6356978,0,59.114105,0
1,1,3.2770178,0,69.396301,1
1,1,4.5834928,0,69.264473,0
1,0,3.6009729,0,71.616455,1
1,1,3.3483255,0,61.892296,0
1,0,3.4637175,0,70.046494,1
0,0,3.1767626,1,75.324913,1
1,1,2.6351159,0,47.437035,0
1,0,3.026742,0,63.746082,1
2,1,3.0432923,0,56.861244,0
1,0,3.7377396,0,61.242069,1
1,0,3.1586349,1,80.573982,1
1,1,3.3522081,1,52.476158,1
1,0,4.3663988,0,49.709991,0
2,0,2.7328167,0,61.247944,1
0,0,2.4134109,0,69.214958,1
2,1,2.9853783,0,66.572899,1
1,1,3.3238459,0,36.412155,1
1,1,2.886914,0,57.65295,0
1,1,4.1887603,1,80.558487,1
1,0,2.8068995,0,60.297039,1
1,1,3.5721126,1,72.322891,1
1,1,3.3563893,0,63.77914,0
1,0,3.8794963,0,69.080803,1
1,1,3.3506012,0,66.54763,0
1,1,2.8427968,0,40.763004,1
2,0,2.9501069,1,78.924217,1
1,0,3.7443442,1,89.504166,1
1,1,4.3747835,1,64.10273,1
1,0,3.2963302,0,54.091393,1
1,1,2.7601216,0,58.994896,1
1,0,3.4987676,1,64.790955,1
1,0,3.5041823,0,80.673744,1
1,0,3.7864673,1,73.891281,1
1,0,3.5182567,0,54.723412,1
2,0,4.1937151,1,66.874657,1
1,1,3.1945746,1,69.79245,1
1,0,2.7798893,0,55.176495,0
1,1,3.4663658,0,53.576633,1
1,1,2.7208443,0,50.649105,1
1,1,2.8450148,0,67.454193,1
0,1,3.0608029,0,68.664581,1
1,1,4.4968691,1,70.400414,1
1,0,3.4017501,0,54.63398,1
0,1,2.8232954,0,55.637897,0
2,0,2.8760216,0,43.747093,0
1,1,3.5078142,1,58.158752,1
1,0,3.9883695,1,59.239307,0
0,1,3.1075447,0,55.799641,0
1,0,3.6950917,0,51.420933,1
1,1,3.3873746,0,68.521454,1
0,1,2.9195673,0,54.343136,1
1,0,3.0628483,0,74.351402,1
1,0,3.063961,0,53.89666,1
1,0,2.0203381,0,56.178314,1
1,0,3.2024033,0,64.792152,1
0,1,2.725672,0,59.149967,1
1,0,3.9119256,0,75.240158,1
1,1,3.6229844,0,59.968403,1
1,0,3.4155257,0,62.239029,1
0,1,2.101764,0,43.521023,1
2,1,3.9796937,0,53.609486,1
1,1,3.6379263,0,60.628563,1
1,0,2.7058451,0,85.044182,1
1,1,3.4622278,0,65.412514,1
1,0,3.058845,0,56.482578,1
2,1,3.4801645,0,67.583229,1
1,1,3.9199166,1,67.261398,1
1,1,3.4616692,1,68.869942,1
1,1,2.7762921,0,53.421082,0
1,0,3.907963,0,70.75927,1
1,0,3.3029172,0,61.67012,0
1,0,3.952811,0,81.171501,1
1,0,3.5440292,0,63.242241,1
0,0,2.6682563,0,67.836212,1
1,1,3.4090981,1,61.008282,1
1,1,2.4560909,0,61.292503,1
1,1,2.8385832,0,48.975376,0
1,0,3.1514904,0,44.254707,0
2,1,3.4687016,0,73.944893,1
1,0,3.9690478,1,82.768593,1
1,0,3.5260055,0,53.805286,0
2,0,4.1893826,0,63.517246,1
1,0,2.6703489,1,67.671692,1
1,1,3.0703492,0,62.422264,0
1,0,3.0948935,0,49.061863,0
2,0,3.7541664,0,51.014515,0
1,0,4.3627849,1,68.367722,1
2,0,2.896735,0,40.631683,0
1,1,3.6816704,0,61.325577,1
1,0,4.1507382,0,73.817978,1
1,0,4.1116257,0,75.319199,1
1,0,3.4132247,0,60.028114,1
1,0,3.1881821,1,69.263702,1
1,1,3.3285155,0,64.255661,0
0,1,2.197305,0,46.441299,0
1,1,3.833215,0,55.328621,1
1,0,3.2080557,0,51.75264,1
1,1,2.8148916,0,47.394188,1
0,0,3.7402978,0,48.836189,0
1,1,3.911684,1,65.171806,0
0,0,3.1921647,0,66.368729,1
1,1,2.6148014,0,50.231972,0
1,1,2.7247586,1,66.288376,1
1,0,2.9607048,0,79.753708,1
1,1,3.5029476,0,74.248863,0
2,1,3.2445736,0,45.092663,1
2,0,2.9108315,0,59.345501,0
1,0,3.2461224,0,58.290882,1
0,1,2.5152161,0,53.179668,1
1,0,3.8422763,0,86.874252,1
2,1,3.6465464,0,49.759121,1
1,0,3.4857204,0,52.134018,1
0,0,2.1300039,0,41.519485,0
1,1,4.0328903,1,60.445774,1
1,1,2.7028322,0,49.451389,1
1,0,3.6663046,0,42.699848,0
0,1,2.5825648,0,52.734127,0
1,0,3.1783369,0,62.626892,1
1,0,3.3901684,0,55.981194,1
0,1,2.1218662,0,62.880669,1
1,0,2.9201581,0,60.061649,1
1,0,3.1711555,0,51.322514,1
1,0,3.318094,1,63.995136,1
1,0,3.8638158,0,59.214123,1
1,1,3.4886637,1,60.061092,1
1,1,2.9402163,0,68.464317,1
2,0,2.4043968,0,62.274433,0
1,0,3.6137354,0,49.309425,1
1,1,3.3419197,0,65.262848,1
1,1,4.2251396,1,72.546783,1
1,1,3.158529,1,75.423538,1
1,0,3.7156889,0,71.333382,1
1,0,3.3944368,0,50.469257,1
1,0,2.8556466,0,64.903259,1
1,1,3.7859321,0,70.767616,1
1,1,4.2692637,1,50.398315,1
0,1,1.7133086,0,53.774616,1
1,0,3.8225179,0,67.766953,1
1,1,3.914686,0,59.35239,1
1,0,4.4855714,0,57.037979,0
1,1,2.8938675,0,49.649166,1
1,1,3.5705385,0,66.913498,1
0,1,3.1125529,0,63.10799,1
1,1,3.0036397,1,61.702572,1
1,1,4.0381727,0,67.734222,1
1,0,4.0540276,0,69.428123,1
1,0,3.8039987,0,38.882526,0
1,0,3.8804371,0,65.402878,1
1,1,3.4386292,1,54.541527,1
1,0,3.2233016,0,69.913391,1
1,0,3.3959496,1,70.943367,0
1,0,4.1192703,0,67.730766,1
1,0,3.1621976,0,43.77935,0
1,1,3.6685295,0,70.194511,1
1,0,3.2699966,0,65.598457,1
1,0,4.0445514,0,57.085323,1
2,1,4.0142188,0,51.354774,0
2,0,3.4584954,0,67.177376,0
1,1,3.0861709,0,58.25367,1
1,1,3.3702028,0,49.36969,1
1,0,3.2097812,1,67.688507,1
1,1,3.2600706,1,91.598854,1
2,1,3.0176835,0,51.394554,0
1,1,2.9968414,0,68.152672,1
1,0,3.8524902,1,79.452316,1
0,0,3.5008726,0,65.132942,1
1,0,2.4729581,0,67.775177,1
0,0,2.9415953,0,54.332096,1
1,1,3.1656926,0,61.120644,1
1,0,2.9445961,0,56.898762,1
1,1,3.3423784,0,74.711029,1
1,1,3.2453651,1,66.89991,1
0,0,3.0660348,1,61.182709,1
1,0,3.6018345,0,67.88932,1
1,1,4.3015828,1,46.248302,1
2,1,3.346648,0,77.128807,0
1,0,2.9116104,0,55.319584,1
1,1,3.9546962,1,67.051323,1
1,0,3.2490115,0,38.929611,0
1,0,3.761338,1,67.712845,1
1,0,3.8094697,0,52.694687,1
0,0,3.0034027,1,59.621971,1
1,1,3.0952699,0,58.728123,1
0,1,3.1063757,1,76.086998,1
0,1,2.7377574,0,62.778679,1
1,0,3.4054325,0,43.433567,1
1,1,3.8520274,0,48.92313,1
1,0,4.0234733,0,58.644062,1
0,0,3.4689057,1,82.932388,1
1,0,3.1560588,0,63.725563,1
1,1,3.7449872,0,58.539814,1
1,0,3.4520612,0,46.8004,1
1,0,3.8612742,1,81.595642,1
1,0,4.0425434,0,65.388664,1
1,0,3.1999347,0,52.924923,1
1,1,4.0509806,0,65.168289,1
1,1,3.1160531,0,56.05759,1
1,0,3.5157189,0,37.697922,1
1,1,3.207638,0,53.186726,1
1,1,3.86343,1,74.383018,1
1,1,2.9064329,0,58.539284,1
1,1,2.7288682,0,48.967155,1
1,0,2.3682606,0,52.004658,1
1,1,3.2979634,0,58.022564,1
0,1,3.3488076,0,35.390171,1
1,1,3.626008,1,75.663559,1
1,1,3.6076026,0,66.04673,1
1,1,3.9123795,1,68.59536,1
1,1,3.1876206,0,60.91444,1
1,1,2.9976149,0,59.411419,0
2,1,2.0381668,0,59.607124,1
1,0,3.825357,0,61.25201,1
0,0,2.7891366,1,41.251118,0
1,1,2.7331088,0,55.458813,1
1,0,3.661195,1,62.095806,1
1,1,3.9198246,1,84.240715,1
1,1,3.1187932,0,65.149002,1
1,1,3.5594153,1,43.549038,1
0,1,2.9176719,0,59.438099,0
1,0,3.4586327,0,61.712757,0
2,1,3.4969797,1,52.231976,0
1,0,3.3436127,0,61.532658,1
1,1,2.9423823,0,71.521729,1
1,0,4.2378778,0,42.890057,1
1,1,3.2529984,1,58.362797,0
2,0,3.2962942,0,53.670944,0
2,1,3.1813948,0,54.803928,1
1,0,4.1210694,1,73.043976,1
1,1,3.5559464,0,45.08622,0
1,1,3.1049063,0,49.288139,1
1,0,3.6089008,0,57.04377,1
1,0,3.6852694,0,39.061356,0
1,1,3.8211789,0,61.801495,0
0,1,2.4501641,1,75.582863,1
0,1,2.8692646,0,68.90937,1
1,0,3.6106367,0,49.438984,1
1,1,3.8006654,0,59.18269,1
1,0,3.2757835,0,66.656799,1
1,0,3.5817509,0,59.653793,1
1,1,3.6283863,0,74.45813,1
1,0,4.0372481,1,81.60199,1
2,1,3.3519137,0,59.560871,1
1,0,4.0356836,0,63.407856,1
1,0,3.6019955,0,67.90477,1
1,0,3.4150076,0,43.536526,1
0,1,2.5722258,0,46.426865,0
1,0,3.6710887,0,61.760361,1
1,0,3.9183276,0,68.804291,1
0,1,3.2988577,0,70.078545,1
