cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1637154,0,54.827328,1
1,1,3.722959,1,78.717972,1
1,0,4.4453635,0,47.67712,0
1,1,4.313673,1,81.630142,1
1,1,4.4472389,0,62.831493,1
1,0,3.3680491,0,55.857727,1
1,1,2.1491463,0,51.351738,1
1,0,3.499877,0,70.412369,1
0,1,2.3147776,0,44.65184,1
1,1,3.6093488,0,76.428795,1
1,0,2.8713877,0,53.675228,1
0,1,3.6104186,1,74.148125,1
1,1,3.5303409,1,58.194031,1
1,1,3.8993013,1,80.47274,1
1,0,3.4416854,0,65.769386,1
1,0,3.712265,0,68.323013,1
1,1,3.7886384,1,60.212692,0
1,0,2.401386,0,52.412735,1
0,0,3.1041007,0,62.065403,1
1,1,3.6075511,1,74.936531,1
1,0,3.0710454,0,60.831516,0
1,1,3.5398912,0,62.446579,1
0,1,3.3124232,0,47.201515,0
1,1,3.6819484,0,52.481739,1
1,1,3.0422137,1,67.560867,1
1,1,3.2612481,0,69.482201,1
1,1,3.9712808,0,68.987801,1
1,1,3.2057154,0,64.597588,1
2,1,3.2835407,0,61.654472,1
1,0,4.0874639,1,72.716965,1
2,1,3.3714488,0,65.322296,1
0,0,3.1235764,0,45.505627,1
0,0,2.3837721,0,63.745056,1
2,1,4.0211573,0,62.334057,1
1,1,3.0966456,0,51.866722,1
2,1,3.0986257,0,58.260292,1
1,1,3.4540837,0,69.461212,0
0,0,2.5584388,0,49.445545,1
1,0,3.6255374,0,74.898598,1
1,1,3.9134176,1,60.76162,1
1,0,3.3183556,0,44.575455,1
1,1,3.3838828,0,63.110954,0
0,1,2.3083382,0,55.251118,1
1,1,3.7399209,0,59.472084,1
2,0,3.8661449,1,57.739388,1
0,1,2.7579427,0,55.726631,0
1,0,3.1711802,0,60.131466,1
1,1,3.0341539,0,55.394276,1
1,1,2.8768713,0,70.304749,1
1,0,2.8600304,0,48.800785,0
1,1,3.4833882,0,72.273407,1
1,0,2.8760715,0,61.324047,1
1,1,2.3662074,0,48.687935,1
1,1,3.721051,0,62.280178,1
1,1,3.1737432,0,50.751205,1
0,0,3.2778528,1,66.94487,1
1,1,3.4196298,0,52.131966,1
1,1,4.0893126,0,53.008209,1
1,1,3.5133622,1,61.700527,1
1,0,3.1925626,0,45.128834,1
0,1,2.2021153,0,50.117912,0
1,1,2.7949467,0,71.409195,1
2,1,3.1523254,0,51.334007,0
1,1,3.3530972,0,75.294952,1
1,1,3.1333437,0,56.522877,0
2,0,4.4241257,1,69.280418,1
1,0,3.5616658,1,51.066982,1
1,0,3.4991264,0,62.985474,1
0,1,3.632705,1,76.631607,1
0,0,2.9208674,0,61.702305,1
1,0,3.2315772,1,45.80772,0
1,0,3.4375741,1,64.091316,1
0,1,2.2095857,0,63.141418,1
1,0,4.2814469,1,64.998756,1
1,0,3.081593,0,67.652939,1
1,0,3.4074485,0,61.261951,1
1,1,3.3105626,0,54.522888,1
1,1,3.7105019,1,77.873116,1
1,0,3.1705596,0,56.455357,0
0,0,3.1622219,1,71.693497,1
1,0,3.8093619,0,63.153782,1
1,1,3.1034408,0,71.814056,1
1,0,4.1062756,0,70.714081,1
1,0,3.5286665,0,49.531391,0
1,0,3.8908002,0,74.528496,1
2,0,3.7814553,0,69.125237,1
1,1,3.570528,1,82.192322,1
1,0,3.8147523,0,68.930672,1
1,1,3.7364922,0,54.566296,1
1,0,3.4768991,0,52.930595,0
1,0,3.2031159,0,76.899712,1
1,0,4.1720786,0,57.231224,1
1,0,2.6468894,0,58.088562,1
1,1,2.8982406,0,64.747864,1
2,1,3.2336297,0,55.042023,1
1,1,3.1043832,1,65.81237,1
1,1,3.1594086,0,62.616188,1
1,0,3.6935298,1,58.96796,1
1,0,3.1145084,1,65.473022,1
1,0,3.9770727,0,50.818256,1
1,1,4.0126071,1,76.948914,0
0,1,3.561156,0,55.333965,1
1,0,3.4648464,0,69.366798,1
0,0,2.0153883,0,66.008278,1
1,0,2.2427535,0,47.016182,1
2,0,3.1355731,0,50.649185,1
0,0,2.1828382,0,53.970467,1
1,1,2.3903153,0,70.936729,1
2,1,3.8100803,1,70.134018,1
1,0,3.1044254,0,68.595497,1
1,0,4.434751,0,66.685982,1
1,1,3.1258581,0,60.309772,1
1,1,3.8028746,0,64.026314,1
1,1,3.8132024,0,57.522179,1
1,1,3.7136858,0,58.154415,1
0,0,1.897318,0,52.099636,0
1,1,3.7327557,1,84.068489,1
1,0,3.6703055,0,63.956982,1
1,0,3.0132318,0,61.515419,1
1,0,4.2104177,0,59.161655,1
1,0,3.3871779,0,53.857254,1
1,1,3.0157762,0,42.255989,1
1,0,3.2400041,0,61.265942,1
1,0,3.2649322,1,50.840527,1
0,0,2.9126167,0,61.560932,1
1,1,3.1745503,0,56.679993,1
1,1,3.1085711,0,52.416676,1
1,0,3.1149261,0,60.30196,1
1,0,2.6872203,1,62.850319,1
1,0,4.5068913,0,72.784462,1
1,0,3.1723907,0,56.589787,1
2,0,4.3342628,0,66.665367,1
1,0,3.1965039,0,49.803566,0
2,1,3.8966565,1,79.863129,1
2,0,2.5013304,0,39.322983,0
1,1,3.3934104,0,63.330345,1
0,1,2.7531307,0,56.255749,0
1,0,3.6785057,0,63.778591,1
1,1,3.0335698,0,64.952553,1
0,1,2.7821658,0,52.307266,1
0,0,3.2527044,0,64.77388,0
1,0,3.903713,0,59.875465,0
1,1,3.2854342,0,52.788189,1
1,1,2.4384551,0,56.078896,0
1,1,3.635186,0,79.003738,1
0,1,1.9046447,0,76.678474,1
2,1,3.6046219,1,66.802177,1
1,1,3.299252,0,65.209702,1
2,0,3.8525527,1,56.390854,0
1,0,3.5211306,0,62.122581,1
1,1,2.6732681,0,56.338757,1
1,1,3.5316432,0,70.197319,1
1,1,3.6234801,0,59.310223,1
1,0,3.3730094,0,46.227936,1
2,0,3.206856,0,54.782398,1
1,1,3.6562572,0,76.94149,1
0,1,2.9749961,0,66.254318,1
1,1,2.6424987,0,66.223503,1
1,1,3.557409,1,64.328697,1
0,0,2.9660938,0,65.071518,1
1,1,3.5803235,0,59.104431,1
1,0,3.3406713,0,65.924896,1
1,0,3.3613935,0,71.580269,1
1,0,3.1799104,0,63.863274,1
1,0,3.1891897,1,44.402145,1
2,1,3.6846745,0,57.139969,0
1,1,3.6175783,0,72.689972,0
2,0,3.6596591,0,63.471291,1
0,0,2.4059277,0,71.621628,1
1,0,3.1876807,0,49.755684,1
1,0,3.5844965,0,46.681458,1
1,0,3.9346435,0,65.367432,1
0,0,2.7010629,0,54.580357,0
1,0,1.764836,0,59.187164,0
1,1,4.564045,1,68.226151,1
1,0,4.2884221,0,64.298531,1
1,1,3.4949105,0,68.312881,1
1,1,4.4559817,1,72.027969,1
2,0,2.9575636,0,59.308128,0
1,0,4.2038178,0,65.670113,1
1,1,3.2931566,0,43.874096,1
1,0,3.7688892,1,49.258396,1
1,0,3.5961313,0,69.89666,1
1,0,3.6664748,0,63.752995,1
1,1,3.2348156,0,63.520641,1
1,1,3.7104199,1,78.520004,1
1,1,3.4055364,0,71.278343,1
1,0,3.9538522,0,56.451252,0
1,0,3.866358,0,65.194664,1
1,0,4.0566492,1,61.734901,0
1,0,2.9813983,0,52.829323,0
1,1,3.3893189,0,58.697464,1
1,1,3.8508875,1,63.604744,1
1,1,2.915473,0,67.638779,1
1,1,3.701005,0,60.050732,1
1,0,3.4256115,0,62.236725,1
1,1,3.9384239,0,55.884415,1
1,0,3.3085258,0,36.016102,1
0,0,2.7569411,0,63.527683,1
1,1,3.2744868,0,71.444771,0
1,0,3.5306892,0,65.276054,1
1,0,3.3065267,1,79.899605,1
1,1,3.437521,0,69.898956,1
1,1,2.7095592,0,64.821442,1
1,0,2.6453319,0,57.488884,0
1,1,3.2087538,1,70.030838,1
2,1,4.0558667,0,71.694962,0
1,0,3.2733655,0,73.656685,1
1,1,3.755399,1,78.539795,1
1,1,2.7847567,0,48.874153,1
1,0,3.5652609,0,66.457932,1
1,0,3.6013801,0,73.920082,1
1,0,3.3122284,0,49.978569,1
1,0,3.765852,0,67.152962,1
1,0,3.4371033,0,66.648438,1
1,1,2.9137893,0,59.08897,1
1,0,3.6054447,0,49.410294,1
1,0,2.9218435,0,65.722397,1
1,0,4.017612,1,83.144798,1
1,0,3.2635746,1,69.922005,1
0,0,2.4337041,0,61.219189,1
1,0,3.3904233,0,70.289787,1
1,1,3.3491035,0,64.774849,1
2,1,4.1364408,0,60.007099,1
1,0,4.046176,0,59.804367,1
1,1,2.7787971,0,45.674427,1
2,1,3.7030025,0,62.188835,0
2,0,4.1159501,1,67.664871,1
1,0,4.2085509,1,66.707184,0
2,0,3.7827647,0,56.871227,1
1,0,3.8268116,0,63.286755,1
1,0,3.9629059,0,65.069855,1
1,0,4.1590066,0,66.717087,1
0,0,3.2356749,0,57.564335,1
1,0,3.7119405,0,60.470879,1
1,1,3.6696401,0,49.068352,0
1,0,3.5294628,0,50.120045,1
1,1,3.0045316,0,63.289211,1
1,0,3.4858384,1,66.653152,1
1,0,3.7025919,1,67.38813,1
1,1,3.6126883,0,70.96772,0
1,0,3.5749643,0,75.716354,1
1,0,2.3072166,0,47.965275,1
1,1,3.3836293,1,80.834267,1
2,1,3.4129858,0,64.293236,1
1,1,4.0424085,0,52.937672,1
1,1,2.9131436,0,56.318775,1
2,1,4.1746902,0,65.185135,1
2,1,3.1393218,0,64.483719,1
1,1,3.846189,0,73.369347,1
1,1,3.1980395,0,39.552235,0
1,0,2.9374721,0,66.900177,0
1,0,3.0358715,0,44.866188,1
1,1,3.1169312,0,38.863499,1
1,0,2.9912369,1,64.951111,1
2,0,3.1304309,0,74.982475,1
1,0,4.3427377,0,73.859459,1
1,0,3.9210179,1,51.2155,0
0,0,2.9184105,1,64.914391,1
1,0,3.3844118,0,61.364361,1
1,0,3.9162059,0,51.603176,0
1,0,3.7601142,0,68.129738,1
