cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.0959885,0,53.88398,1
0,0,2.1931961,0,61.939022,1
1,0,3.6470544,0,55.627102,1
1,1,2.587554,0,61.915092,1
1,0,3.0810692,0,67.29538,0
1,0,3.4899135,0,52.704952,0
0,1,2.7860296,0,61.226048,1
1,0,4.2167668,1,80.855629,1
1,0,3.9081848,0,49.516609,0
1,0,4.1771526,0,59.075436,1
1,0,4.3375406,0,77.835213,1
1,1,2.7699406,0,60.712723,1
1,1,3.1116879,0,50.201443,1
1,0,4.0342832,1,69.832802,0
1,1,3.7368276,1,54.449944,1
1,0,2.3309665,0,62.872314,1
1,0,3.780107,0,54.401867,1
0,1,2.5062644,0,67.564682,0
1,1,3.4625807,0,61.266144,0
1,0,3.3311181,1,66.43251,1
1,1,3.2971895,0,62.207153,1
1,1,3.3007257,0,69.715103,0
1,0,3.8171964,0,78.409439,1
2,1,4.3299704,1,61.609867,1
1,1,3.3295069,0,57.45253,0
1,1,3.6065066,0,67.504913,0
2,1,2.8397024,0,62.723736,0
1,1,4.2834749,1,62.282269,1
1,0,3.4246609,0,62.773556,0
1,0,3.6013186,0,70.627182,1
1,0,3.6196804,0,45.158485,1
0,0,3.4710674,1,57.692173,1
1,0,4.2482309,1,63.934196,0
1,0,3.739162,1,76.066246,1
1,0,3.4058011,0,80.112213,1
1,0,4.220808,0,63.563469,1
1,1,3.2360346,0,60.885788,0
1,1,3.0025687,0,49.136684,1
1,0,3.8634639,1,60.511238,1
1,1,4.0078111,0,66.969627,1
2,1,3.2538846,0,77.10006,1
1,1,3.1559839,0,63.743626,1
2,1,3.4389229,1,56.168983,1
1,1,2.5950775,0,60.845356,0
1,0,3.6556838,1,55.870216,1
1,1,3.9237475,0,71.493393,1
1,1,2.8074865,1,61.765221,1
1,0,3.8289587,0,57.440971,1
1,0,3.4652834,0,61.089893,1
1,0,4.162981,1,85.830139,1
1,0,3.7186577,0,75.187119,1
1,0,3.6030588,0,53.66452,1
2,0,3.5854363,1,79.759819,1
1,0,3.2412834,0,33.278496,0
1,0,3.4860587,0,65.583633,1
1,0,3.875468,0,46.186329,1
1,0,3.4051161,1,68.596077,1
1,1,3.0413721,0,62.957123,1
1,1,3.5360255,0,77.590164,1
1,0,2.9353516,0,57.040596,1
1,0,2.903151,0,59.634377,1
1,0,4.2981582,1,70.374619,1
1,1,3.8580461,0,71.723915,1
1,1,3.0769448,0,75.763313,1
1,1,3.259392,0,57.38065,1
1,0,3.7732475,0,68.336273,1
1,1,3.279942,0,71.610283,1
1,1,3.2189856,0,67.016296,1
0,0,3.2647362,0,47.822079,1
1,1,3.908299,1,93.597893,1
1,0,3.3546553,0,60.688599,1
2,0,3.5467939,0,58.32341,1
1,0,3.3285742,0,60.288227,0
0,1,3.0712631,1,56.14883,0
1,0,2.5989723,0,44.614456,1
2,1,3.8896573,0,55.004105,1
2,0,3.5851197,0,79.949554,1
1,0,3.6653867,0,55.21405,1
1,1,3.6678548,1,66.930138,1
1,0,4.2096629,1,59.016544,1
1,1,3.4758766,0,78.761497,1
2,1,3.5999815,0,62.589256,1
2,1,3.6958447,0,63.883095,0
0,0,3.2665291,0,47.087383,1
0,1,2.6106946,0,62.696777,1
1,1,3.391247,0,48.539295,0
1,0,3.7865443,1,52.481781,0
1,0,3.6580131,0,71.177429,1
1,1,3.273375,0,55.705296,1
1,1,4.133853,0,62.495499,1
1,0,4.1090131,0,79.720818,1
1,1,3.1196806,0,57.589428,1
1,0,3.0099599,0,52.214138,0
1,0,3.2359874,0,45.702888,0
2,0,3.9531875,0,54.381802,1
2,0,3.5217354,1,65.629807,0
2,0,3.8149271,0,70.623131,1
1,1,3.1612029,0,57.081017,1
1,0,3.4343278,0,61.159565,1
0,1,3.1954334,0,53.405212,1
2,1,3.7770526,0,54.94968,1
1,1,2.9871624,0,50.260689,1
1,0,2.9812808,1,64.763908,1
1,1,3.4055016,1,57.046211,1
1,1,3.4285016,0,55.069977,0
1,0,3.1463933,0,54.742088,0
1,1,2.586442,0,42.03532,1
1,0,3.5051906,1,87.31813,0
1,1,3.2383983,0,60.944904,0
1,0,3.0871902,0,44.088394,1
1,1,3.5425138,1,54.593315,1
0,1,3.4770293,1,70.067566,1
1,0,3.1977551,0,60.962658,1
1,0,2.7655199,0,56.686577,1
1,0,3.2861683,0,42.385002,0
1,1,3.0957778,0,52.712555,0
1,1,3.6472096,1,54.934082,1
1,0,3.8071561,0,28.897919,1
1,0,3.0925584,0,57.590996,1
0,1,2.5345204,0,64.124374,1
1,0,3.8738017,1,68.71299,1
1,1,3.7994535,0,66.481529,0
2,0,3.0423646,0,50.169041,1
1,1,2.6754317,0,71.367912,1
0,1,2.97118,1,53.918873,1
1,1,2.7943995,0,76.762222,1
2,0,3.6486061,0,71.206604,1
1,1,3.3875592,1,59.858559,1
1,0,3.8411989,0,66.039864,1
1,0,3.5664785,0,55.166611,1
1,0,3.2741244,0,51.741486,1
1,1,3.6387634,0,62.980396,0
1,0,2.9305978,0,33.336815,1
1,0,3.7392418,0,71.005028,1
0,0,2.7475977,0,57.910633,1
0,0,2.0305521,0,47.345387,0
1,0,3.0301104,0,32.935204,1
1,1,3.774873,0,74.673347,1
1,0,3.2837853,0,57.534245,1
1,0,3.5687423,0,53.091469,1
2,0,3.7659111,0,63.762531,0
1,0,3.9360082,0,52.897331,1
1,0,3.2353802,0,55.368881,1
1,0,2.0583253,0,58.666412,1
1,1,2.8750954,0,69.438126,1
1,0,3.7131784,0,54.151184,0
0,0,3.0037308,0,75.830368,0
2,0,4.374423,0,60.985909,1
2,1,3.6457927,0,65.18959,0
2,1,3.09759,0,67.385368,1
0,0,2.4607451,0,74.071602,1
1,0,3.3852544,0,70.990753,1
2,0,3.9100847,0,58.455261,1
1,0,4.0951824,0,57.394608,1
1,0,3.4335716,0,73.378929,1
1,1,3.1576784,0,61.004189,1
1,1,2.8197577,0,58.457039,1
0,0,3.3351052,0,47.036705,1
1,0,2.7913136,1,41.066376,1
1,0,3.3979778,0,56.917789,1
1,0,2.8402383,0,63.570148,1
1,1,3.7178278,0,62.710121,1
1,0,3.1945546,0,70.629845,1
1,1,4.0981555,0,64.441322,1
2,0,4.2950578,0,80.72123,1
1,1,3.6599524,0,64.985229,0
1,1,3.5574677,1,64.850723,1
0,0,2.1714931,0,57.661922,1
2,0,3.2940309,0,63.467037,1
1,1,3.1699216,1,80.677979,1
1,0,3.488266,0,46.692562,0
1,1,3.4801314,0,61.948395,0
1,0,3.3825424,0,52.241375,1
1,1,3.9474556,1,90.082878,1
0,1,3.0108116,0,64.546272,1
1,0,3.9452426,0,64.808601,1
0,0,3.0934834,1,82.033714,1
1,1,3.3812819,0,71.304283,1
1,0,3.4005904,1,46.714848,1
1,0,3.3859377,0,61.68832,1
1,1,3.0377228,0,51.132496,0
1,0,3.9330904,0,80.04361,1
1,0,3.915462,0,67.084656,1
1,1,3.5484896,1,77.000107,1
1,0,3.7317078,0,59.245361,1
1,0,3.5077062,0,71.076416,1
1,1,3.1950724,0,70.002914,1
1,0,3.619698,1,77.482605,1
1,0,3.2430427,0,56.539116,1
2,0,4.601326,1,72.322533,1
1,0,2.559895,0,55.088657,1
2,0,3.7096536,0,67.830658,1
1,0,2.9252548,0,66.111099,1
1,0,3.9706302,1,59.089691,0
0,0,2.65343,0,52.53006,1
0,0,2.5387614,0,52.804989,1
1,0,3.3078616,0,67.631477,1
1,0,3.3713596,0,67.561256,1
1,1,3.5899007,1,65.150871,1
1,0,3.6469209,0,71.267494,1
2,1,3.617909,0,64.191315,1
2,1,3.4383435,0,58.837032,0
1,1,4.4745021,0,49.150501,1
1,1,4.1563339,1,75.651031,1
1,0,3.7176111,0,85.295128,1
2,0,3.9261558,0,67.663506,1
1,0,3.5799992,0,65.630585,1
1,1,3.5216687,0,69.007889,1
0,1,3.8298905,1,56.893745,0
1,1,3.6816685,0,54.966892,1
1,0,3.5985942,0,66.198097,1
2,0,4.3894854,0,60.775928,0
1,0,3.8572769,0,66.342712,1
1,0,3.2231514,1,65.93071,1
1,0,3.3709176,0,51.69622,1
1,1,3.0601983,0,65.294937,1
1,1,3.9707117,1,92.92556,1
1,0,3.5287755,0,60.309258,1
0,0,2.8033745,1,69.78759,1
1,0,3.8864577,0,57.883915,1
1,1,3.587014,1,65.272232,1
2,0,3.6213207,0,76.783005,1
0,1,2.556016,1,65.689651,1
1,0,4.9214492,1,68.931923,1
1,0,3.7266486,0,62.490898,0
1,0,4.0478683,0,66.250984,1
1,1,2.4619305,1,64.25457,0
1,1,3.3172724,0,60.740746,1
0,0,2.7533886,0,51.653191,1
1,1,2.5266633,0,47.907482,0
1,0,4.1292896,1,77.234932,1
1,1,3.3949871,0,61.693314,1
1,1,3.0596831,0,42.090088,1
1,1,3.4851835,0,62.149685,1
1,0,3.1590815,0,74.777298,1
1,1,3.3181431,0,67.081779,1
1,0,3.4738204,0,73.262108,1
1,1,3.2032366,0,64.934464,0
1,1,2.9447219,1,80.919235,1
2,0,3.7251165,1,59.671463,0
1,1,2.9977825,0,70.746445,1
1,1,4.3685517,0,52.748268,0
1,0,3.6392109,0,51.7397,1
1,0,3.7526925,0,45.634525,0
1,0,3.825417,1,70.426193,0
1,0,2.8994985,0,59.095436,1
1,0,3.0119653,0,67.226257,1
2,0,3.0850055,0,48.655632,1
1,0,3.8083673,1,56.603615,1
1,1,3.0494933,0,59.458187,1
0,1,3.7454882,1,84.522881,1
1,1,3.0655007,1,60.228889,1
1,0,3.7770462,0,81.87468,1
0,1,2.7400451,0,67.642563,1
1,0,2.9908464,0,64.961082,1
1,0,3.9307892,0,63.0336,1
1,0,3.5484765,0,60.378292,1
1,1,3.226052,0,60.224625,1
0,1,2.8054583,1,60.234402,0
1,1,3.2435172,0,66.980072,1
1,1,3.3849869,1,68.504562,1
0,1,2.7434728,0,66.173302,1
