cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.4301839,0,48.192524,0
1,1,2.8657882,0,43.457497,1
2,0,3.0858424,0,57.774757,1
0,0,2.2506583,0,64.891273,0
1,1,3.4748862,0,55.738129,1
1,1,3.7420347,1,72.835129,1
1,1,4.3539906,0,60.470757,1
1,1,2.982094,0,69.788742,1
0,0,2.4238019,0,47.234261,1
1,1,3.0398073,0,84.136192,1
1,0,3.660439,0,80.479088,1
0,1,3.0704966,0,68.120476,0
1,0,2.9344444,0,64.198524,1
1,1,3.7262287,0,56.460655,1
1,1,3.0695672,0,63.578671,1
1,1,3.8221872,0,68.246407,1
1,0,2.8142898,1,52.981434,1
1,1,3.4132254,1,71.355476,1
1,1,3.8232224,1,70.555725,1
1,0,4.0591464,1,62.836693,1
1,1,2.6079931,0,46.994766,1
2,1,4.227088,1,84.686455,1
1,0,3.7138751,0,59.726036,1
1,1,3.5508792,0,60.010551,0
2,1,3.8071201,0,44.732616,1
1,1,3.8543475,0,63.098545,1
1,0,3.3330734,0,45.931683,1
2,1,2.524771,0,60.139675,1
0,1,2.0851684,0,61.703766,1
0,1,2.7987874,0,64.678375,1
1,1,3.3030162,0,60.665173,0
1,0,3.5477798,0,66.57238,1
1,1,3.2674911,0,53.518333,0
1,0,4.2746673,0,66.013374,1
1,1,2.9158385,0,56.651215,1
1,1,2.8762269,0,58.382847,1
1,0,3.592494,0,55.601734,1
1,1,3.8575358,1,85.198257,1
1,1,3.5779991,0,73.467125,0
2,0,2.8904033,0,53.905144,0
1,0,2.661819,0,43.244381,1
1,1,4.3437085,1,74.607529,1
2,1,3.5532169,0,52.02483,1
1,1,3.6468225,1,66.518852,1
1,1,3.5146334,0,51.612259,1
1,0,3.3781333,0,65.393944,1
2,0,4.0977874,0,74.8181,1
1,0,3.1287928,0,65.285522,1
1,0,3.9496117,0,67.91629,1
1,1,2.4468377,0,58.124424,0
2,0,3.6810558,0,52.469917,1
1,0,3.0486622,0,49.11425,0
0,1,3.0991912,1,63.89246,1
1,1,3.8669722,1,71.505226,1
2,1,2.7994909,0,45.35323,0
1,1,2.4354794,0,77.602318,1
1,1,3.2535217,0,66.441353,1
2,1,3.9468908,0,61.247318,1
1,0,3.669183,0,64.786949,0
1,1,3.5610867,0,72.471535,1
1,1,3.3111322,1,63.545635,1
1,0,3.6723449,0,57.906483,1
1,1,2.7580492,0,76.644318,1
1,0,3.4882765,0,73.953758,1
1,1,3.312603,1,60.766495,1
0,1,3.3382001,0,80.049812,1
1,1,3.8463144,1,62.250603,1
2,0,3.647891,1,55.892296,1
2,0,4.6269317,0,66.524658,1
1,1,2.9135222,1,79.903061,1
0,0,2.3547773,0,46.635437,0
0,0,3.1177518,0,56.902058,1
2,1,3.766403,0,57.398998,0
1,0,3.5124898,0,58.037403,1
1,1,3.5565095,0,82.284561,1
1,0,3.1897099,0,49.276779,1
1,0,2.3783207,0,45.834568,0
2,0,3.4970503,0,54.905342,0
1,0,3.2264795,0,64.112335,1
2,1,3.2504504,0,59.650852,0
1,0,3.6967998,0,56.335899,1
1,0,3.8709819,0,47.852646,1
1,1,2.9898729,0,63.871918,1
2,1,2.396486,0,54.702011,1
0,1,3.0101743,0,59.043949,1
1,0,4.1208329,1,40.099098,1
1,1,3.6824803,0,67.340752,1
1,1,4.1664104,0,54.823574,1
1,1,2.9683204,0,66.775497,1
1,0,4.3316364,1,65.754913,1
1,0,2.5247364,0,55.961369,1
1,0,3.7791834,0,62.579018,1
1,0,3.6601026,0,53.484615,1
1,0,3.5875785,0,46.180084,1
1,0,3.006103,0,55.265961,1
1,0,3.8935528,0,73.82074,1
1,1,3.1066768,1,84.797508,1
1,1,3.8380432,1,85.55188,1
1,0,4.6221361,1,70.647385,0
1,0,3.6457009,1,71.771988,1
1,0,3.2407241,1,70.720993,1
1,1,3.0109723,0,54.420498,0
0,1,2.48279,0,71.877655,1
1,1,3.2108595,1,64.875008,1
1,0,3.4228511,0,79.360008,1
1,0,3.6526713,0,47.241219,1
1,0,3.842777,1,69.211143,1
1,0,3.2225511,0,54.622086,0
2,0,3.1879027,0,53.039619,1
1,1,3.5183392,0,48.918015,1
1,1,3.6082637,0,66.97924,0
1,0,3.6151245,1,58.697765,1
1,0,3.9578257,0,39.226009,1
1,1,3.1132212,0,57.488327,1
1,0,3.384737,1,81.957504,1
1,0,3.6243508,0,57.836693,1
0,1,2.7040131,0,30.842777,0
1,0,4.1829162,0,68.12838,1
1,1,3.7552025,1,56.342525,1
1,0,3.9257655,1,64.761078,1
1,0,3.9706814,1,78.735207,1
1,0,3.3875031,1,84.420647,1
1,1,3.0769298,0,72.331932,1
0,1,2.6028774,0,63.071732,1
1,0,3.0671878,0,79.215942,1
1,0,3.5037785,0,58.066544,1
1,1,4.1167979,1,76.496346,1
1,1,3.9693322,0,65.89225,1
1,0,4.1939063,0,47.268482,1
1,0,3.9001195,0,48.203007,1
1,1,3.3783894,1,62.544205,1
1,0,3.3759274,0,62.013367,1
1,0,3.8058236,0,63.365429,1
1,1,2.6385202,0,60.624645,1
1,1,3.6801977,0,65.001755,1
1,0,3.3140621,1,72.343216,1
1,1,2.9747498,0,52.721157,0
1,1,3.3539925,0,53.81955,1
1,0,4.1019464,1,67.034576,0
1,0,3.1418235,0,62.142799,1
1,0,3.6978879,0,74.055717,1
1,1,3.0152178,0,62.152962,1
1,1,2.6177919,0,75.832771,1
1,0,3.2083497,0,51.389202,1
1,0,2.9200964,0,50.659603,1
1,0,2.9180641,0,66.132835,0
1,0,4.1021395,0,59.559765,1
1,1,4.0112104,1,87.717346,1
1,0,3.4646242,0,76.553459,1
2,1,3.3021369,0,50.510094,1
1,1,2.9117398,0,59.158413,1
1,0,2.6494143,0,65.457397,1
1,0,3.2274866,0,72.074104,1
2,1,3.3830023,0,52.337067,1
1,0,3.8245101,0,57.955563,1
1,0,3.2259779,0,65.58699,1
1,0,4.5659103,0,54.509186,0
1,1,3.7211008,0,66.328758,1
2,0,2.9670753,0,60.739967,1
2,0,3.836808,0,76.213211,1
0,1,2.3510346,0,61.037731,1
1,0,4.0636835,1,78.771812,1
1,1,3.5940473,0,51.102615,0
1,1,3.3788395,0,56.218697,1
0,0,2.6019361,0,61.225655,1
0,0,3.2822728,0,61.783417,1
1,1,4.0470691,0,54.328556,1
2,1,3.2510149,0,45.463898,1
1,1,3.0292435,0,66.356178,1
1,0,3.3525581,1,72.227463,1
1,0,3.6834304,0,67.582832,1
1,1,2.7173877,0,58.891323,1
2,1,3.8672862,0,59.493816,0
1,1,2.9505329,0,65.978134,1
1,1,3.3113265,0,70.932274,0
1,1,3.0760598,0,56.452557,1
1,0,3.2924643,0,69.714584,1
1,0,2.8052204,0,55.285568,0
1,0,3.8581309,0,57.984859,1
1,0,3.4978962,1,75.512215,1
1,1,2.9458828,0,53.441982,1
1,0,3.8209791,0,61.641792,1
1,0,3.4201257,1,64.693802,1
0,0,2.5388496,1,70.57132,1
1,1,3.693969,1,68.413849,1
1,0,3.8205521,0,76.832924,1
0,0,2.9706323,0,62.536549,1
1,1,3.8617694,1,78.706467,0
1,0,3.5029151,0,79.603943,1
1,0,3.8588383,0,73.022278,1
1,0,3.2282486,0,46.448872,1
1,1,2.9332113,0,38.668732,1
0,0,2.941726,0,57.891922,1
2,1,3.3807058,0,83.373444,1
1,0,3.9330628,0,77.352631,1
2,1,4.0173445,0,54.122002,1
2,1,3.7527082,0,71.539177,1
1,0,4.0054035,0,65.595261,1
0,1,2.8522558,0,58.024662,1
1,1,3.9112999,1,49.642426,1
1,1,4.3599634,0,56.646996,1
1,0,3.4109397,0,42.81501,1
0,1,2.8004,1,75.729088,1
1,0,2.9351192,1,49.382652,1
2,1,4.366446,0,56.944935,1
1,0,3.3575976,0,71.32412,1
1,1,3.5701244,0,66.330612,1
1,1,3.9466648,0,53.065567,0
1,0,3.0466735,1,81.82338,1
1,1,4.0880036,1,65.34243,0
1,1,3.3279755,0,57.449287,1
1,0,3.1060236,0,56.888691,1
1,1,3.594661,1,84.445656,1
1,1,3.5520971,0,54.308311,0
1,0,3.4760273,0,64.923347,0
1,1,2.6055381,0,49.582272,0
1,1,2.8755393,0,78.682114,1
2,1,3.0754385,0,63.17416,1
1,1,3.3589172,0,50.838669,1
1,1,4.0643826,0,68.494492,1
0,1,3.1841547,0,63.756653,1
1,0,3.2711432,0,67.26078,1
1,1,3.9440989,1,79.364624,1
1,0,3.4773846,0,57.356873,1
2,1,2.6870856,0,57.126724,1
1,1,3.0355537,0,59.431244,1
1,1,3.9777958,1,68.700653,1
2,0,2.9024649,0,61.708969,1
0,1,2.5425339,1,77.698959,1
1,1,3.7248828,0,67.200851,1
1,1,3.3484604,0,65.00486,0
1,0,3.3411663,0,63.694626,1
1,1,2.8828402,0,60.552464,1
1,0,4.3234954,1,73.336342,1
1,0,3.5893726,0,53.806076,1
1,1,3.5656478,0,42.066105,0
1,0,3.5069885,0,43.639175,0
0,1,2.0391006,0,63.95274,1
1,1,3.3284235,0,55.601051,1
1,0,3.8864448,0,65.622292,1
2,1,2.640991,0,59.058575,0
1,1,3.0936763,0,54.303383,0
2,1,4.0376306,0,77.08242,1
1,1,3.5010443,0,62.801208,1
1,0,3.7381694,1,70.641258,1
1,1,3.0823958,0,54.410877,1
1,1,2.9177468,1,59.754547,1
1,1,4.0786839,1,63.805256,0
1,1,3.3092637,0,60.805218,1
2,1,3.4819708,1,76.221497,1
1,1,4.1495466,1,67.139542,1
1,0,3.644666,0,68.04261,1
1,1,2.6120329,0,52.11235,0
1,1,3.4375424,0,69.576889,1
1,1,3.9453006,0,64.508873,1
1,0,4.1548066,0,48.516571,1
1,0,3.8420389,0,58.986862,1
0,1,2.8514781,0,64.538712,1
1,0,2.7662852,0,50.721233,1
1,1,3.3925061,0,54.925049,1
0,1,2.7635024,0,54.891296,1
0,0,3.0409372,0,67.505722,1
