cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.0487111,0,59.655289,1
1,0,3.2929556,1,70.265709,1
1,1,3.820456,0,67.305519,1
1,1,3.5338061,0,60.154518,1
1,0,3.887579,0,58.775692,0
1,0,3.3988998,0,73.732475,1
1,1,4.0071812,0,64.12233,1
1,0,3.4555745,0,54.757641,1
1,0,3.2661369,0,74.184921,1
1,0,3.2783873,0,40.366734,0
1,0,2.9264472,0,52.267914,0
0,0,2.9811215,0,63.440292,1
0,1,2.3899605,0,46.919346,0
1,1,2.5977955,1,59.682018,1
0,1,2.1030145,0,53.956474,0
1,0,3.9483616,1,66.264374,1
0,1,3.0849922,0,65.808472,1
1,0,3.7277966,1,71.506104,1
1,0,3.4872599,0,51.173096,1
1,0,3.479882,0,49.000053,1
1,0,2.9681525,0,62.010021,1
2,0,3.0706282,0,52.164623,1
1,0,3.4686475,0,60.988155,1
1,1,3.2513051,0,56.086952,1
1,1,3.5631874,0,53.349613,0
1,1,2.7855349,1,50.461578,1
1,0,3.9190753,0,78.999619,1
1,0,2.987088,0,50.19228,1
1,1,4.0357037,0,60.99271,0
1,1,3.5485604,0,75.681732,1
1,1,2.9552205,0,57.086002,0
1,0,3.1029835,0,56.74588,1
1,1,3.3240881,0,46.221699,1
1,0,4.0087042,0,43.297871,1
1,0,3.6393342,0,82.266403,1
1,1,4.0427618,0,61.385853,1
1,1,3.5684924,0,75.014389,1
2,1,3.7525561,1,50.543514,1
1,0,3.1516783,0,51.63443,0
2,1,3.4361148,0,68.624115,1
1,0,4.2207484,0,62.664646,1
1,0,3.8763726,0,58.428658,1
1,0,3.9346995,1,65.890587,1
1,1,3.2146544,0,67.27417,1
2,1,3.7516403,0,58.589775,0
0,1,3.264869,0,69.690102,1
0,1,3.1166782,1,72.172852,1
1,1,2.8024204,0,54.597527,1
1,1,3.2825198,0,63.484951,1
1,1,3.280247,0,53.771896,1
1,1,3.6694944,0,49.300644,1
1,1,3.1016974,0,54.975716,1
1,1,4.0874348,0,70.740677,1
2,0,2.8283911,0,62.290237,0
1,1,3.1290627,0,54.357559,0
2,0,3.8795254,0,51.358955,1
0,1,2.2976887,0,51.140812,1
1,1,3.8133068,0,58.705605,1
1,0,3.970685,0,57.184937,1
1,0,3.1191702,0,54.682648,1
0,1,2.6043077,1,66.542648,1
0,0,1.7995951,1,55.33007,1
1,1,3.3020403,0,81.669083,1
1,1,3.830647,0,64.585571,0
1,0,3.7322085,1,66.124252,0
1,0,3.0091109,0,59.563068,0
1,1,4.3315907,1,59.27264,1
2,1,3.4602251,0,64.283569,1
1,1,3.1051965,0,49.302715,1
1,1,3.3630872,0,68.550133,1
1,0,4.3723516,0,50.062557,1
1,0,3.8852012,0,53.218719,0
1,1,2.9103005,0,65.34771,1
0,0,2.9817038,0,80.58168,1
1,1,3.0114336,0,52.187431,1
2,1,3.1961341,0,60.972076,0
1,1,2.9803674,0,57.002254,1
0,1,2.9215956,0,42.904896,0
1,1,3.0579133,0,62.021198,0
2,1,3.6378882,1,77.846603,1
1,1,3.7560618,0,49.191177,1
1,0,3.4473743,0,64.792274,1
1,1,3.5843179,0,57.990376,0
2,1,3.5477819,0,66.004158,1
1,0,3.7318649,1,54.998558,1
1,0,4.1816072,0,70.679977,1
2,0,3.5033121,0,61.724327,1
0,1,3.4031007,1,75.662079,1
1,1,2.5902777,0,52.614117,0
1,0,3.6705534,0,71.620689,1
2,0,2.9870327,0,55.566044,1
1,0,3.7816162,1,71.732704,0
1,1,3.0480938,0,55.796101,1
1,1,2.9136384,0,68.174553,1
2,0,2.8685658,0,57.245415,1
1,0,3.7278454,0,63.63686,1
1,0,2.7510211,0,56.606293,1
2,0,2.3515744,0,55.824757,0
0,0,2.7691555,0,70.488632,1
0,0,3.0124481,0,56.242855,0
2,1,3.6602159,0,54.466782,1
2,0,3.3997476,1,57.674465,1
1,0,2.6319659,0,51.178078,0
0,1,3.0122015,1,66.195091,1
2,0,3.3851442,0,57.025822,1
0,1,2.8941422,1,68.972267,1
0,1,2.5805941,0,66.758949,1
2,1,2.6478276,0,63.610161,1
0,0,3.5334477,0,69.324554,0
1,0,2.4269044,0,61.667557,0
1,0,4.106432,0,54.191757,1
1,0,3.55284,0,52.861855,1
1,1,2.8580084,0,47.257561,1
1,0,3.7972817,0,60.855404,1
1,0,3.5355797,0,48.457798,1
1,0,3.4872286,0,61.019714,1
1,1,3.8096001,1,71.365387,1
1,1,2.9670138,0,69.955338,1
1,0,2.784128,0,57.499866,1
1,0,3.5737925,0,60.999046,1
1,0,3.2829885,0,57.140438,1
1,0,3.5462229,0,52.428719,0
2,0,3.7454126,0,74.829918,0
0,0,3.2993956,0,63.034409,1
1,0,3.1888759,0,56.760075,1
1,1,3.4228549,0,72.178001,1
1,1,3.875406,0,66.872047,1
1,1,3.9185355,1,61.172138,1
1,0,2.6700399,0,79.926712,1
1,1,3.5168123,0,64.295113,1
2,0,3.7605047,1,68.772049,1
0,0,3.2145426,0,66.967796,1
0,1,3.1225507,1,56.349712,1
1,0,3.212533,0,64.219757,0
1,0,3.4749742,0,76.699959,1
0,0,2.1661487,0,66.202332,1
1,0,3.1257958,1,73.667885,1
1,0,3.6369274,0,64.235519,1
1,1,3.5773597,0,51.757954,0
1,0,3.2999287,0,56.050968,0
1,0,2.9552419,0,60.08165,1
0,1,2.4138627,0,52.594387,1
0,0,3.1951203,0,66.739449,1
1,1,3.4069083,1,63.341888,0
0,0,2.650676,0,64.780006,1
1,0,1.7282764,0,38.598618,0
0,1,2.841284,0,68.756676,0
1,0,3.332978,0,55.193802,0
0,1,2.9463279,1,62.064259,1
1,0,2.4254997,0,68.902962,1
0,1,2.9672692,0,43.009094,1
1,1,2.5584297,1,57.584679,0
1,1,4.0031114,0,61.0354,1
1,1,3.3511214,1,57.03487,0
1,0,3.5162966,0,73.708244,1
1,1,3.4155188,0,52.322941,1
1,0,3.1217237,0,68.959137,1
1,0,3.794868,0,88.357811,1
2,1,3.2014492,1,77.329109,1
1,0,3.472213,0,60.993397,1
1,0,3.454437,0,69.319878,1
1,0,3.119637,0,69.130806,1
1,1,3.1677079,0,53.510601,0
1,1,3.0622509,0,64.414291,1
1,1,3.577877,0,60.41037,1
2,0,3.866116,0,51.244713,0
2,0,3.6103282,0,56.903515,1
1,1,3.0287063,0,66.422157,1
1,0,3.6050472,0,68.330292,1
1,0,4.2453918,0,66.825882,1
1,1,3.3341551,0,63.465839,1
1,1,3.1784482,0,48.571419,0
1,0,3.0709941,0,59.970692,1
1,1,3.8469048,0,81.511223,1
1,0,3.4413421,1,73.434258,1
0,0,2.0647144,0,54.549549,1
1,1,3.4731615,0,62.221706,0
1,0,1.9982193,0,34.453629,1
1,0,3.3105667,0,63.405312,1
1,1,3.5451288,0,46.508846,1
2,0,3.6791325,0,61.203213,0
1,0,3.5672619,0,74.978264,1
1,1,3.352488,0,44.855904,1
1,0,4.3569775,0,67.487297,1
0,1,2.1045303,1,80.966721,1
1,1,3.2748115,0,60.853844,1
1,1,3.0600152,0,57.725468,1
1,1,3.2392824,0,65.333336,1
1,0,3.3887243,1,62.137123,1
1,1,3.9187751,0,56.158455,1
0,0,2.8396413,0,54.181454,1
1,0,3.2516842,0,59.582928,1
1,1,3.4758828,0,66.141563,0
1,1,3.2860668,0,52.587959,0
1,1,2.8705142,0,49.051273,0
1,1,3.5377071,1,70.276657,1
1,1,3.0518465,0,34.405148,0
1,0,3.5475197,1,70.645973,1
1,0,3.4099889,0,62.98653,1
1,0,3.6240389,0,65.515968,1
1,1,2.739079,0,40.167797,1
1,1,2.9534054,0,45.954384,1
2,1,3.27511,0,61.641087,1
0,1,2.9879327,0,56.343025,0
1,0,3.51757,0,39.647705,1
1,1,3.0514662,0,69.547173,1
1,0,3.5107563,0,54.679878,1
1,0,2.9145505,0,70.16272,1
1,1,2.6230476,0,60.480564,1
0,0,2.6282237,0,50.675411,1
2,1,3.0611501,0,46.404579,0
0,1,2.7639594,0,69.966263,1
1,0,4.0582895,0,63.299252,1
1,0,4.2438927,1,74.834518,1
1,1,2.8616686,0,70.437149,1
1,1,2.8920696,0,54.988125,0
1,0,3.3158166,0,54.820953,1
2,0,3.406539,0,56.489944,0
1,1,2.9111967,0,80.544838,1
0,1,3.2401023,0,63.123692,1
1,1,3.1587555,1,74.894073,1
2,1,3.1269381,0,50.894512,1
2,0,3.1930604,0,70.311356,0
1,0,3.8834324,0,64.944717,1
1,0,2.4652777,0,58.901386,1
2,0,3.4041724,0,54.703053,1
1,0,3.3448057,0,68.419594,1
1,1,3.8895514,0,65.901718,0
1,1,3.1795595,0,54.739155,0
1,1,3.5140696,1,70.390152,1
1,0,3.2246451,0,56.629681,1
1,1,3.6519897,0,61.550236,1
1,1,3.5263178,0,68.234879,1
1,1,3.8469653,1,96.177742,1
1,1,3.4510326,0,57.655334,1
1,0,3.1002858,0,46.720409,1
1,1,3.2874534,0,64.265404,1
1,1,3.767812,0,47.217266,1
0,1,2.7413487,0,56.882305,1
2,1,3.5893409,0,59.506779,1
1,0,2.7347894,0,58.863846,1
1,1,3.9098892,1,68.497551,0
1,1,4.0222583,0,67.065414,1
1,1,3.1015122,0,69.301758,1
1,1,1.8941392,0,64.691643,1
1,1,3.0405054,0,67.248253,1
1,0,3.3120968,0,60.767254,0
1,1,2.941613,0,49.141232,0
0,1,3.2275546,0,85.476746,1
1,1,3.6539111,1,59.606361,1
1,0,3.5826511,0,56.767944,1
1,0,3.8680799,0,48.546753,1
1,0,2.6964955,0,48.000305,1
2,1,2.8685048,0,52.550968,1
0,1,2.4058349,0,65.262718,1
2,1,2.6573374,0,56.957069,1
1,1,3.7201779,1,78.457809,1
1,0,3.2557933,0,45.283611,0
1,0,3.7624319,0,62.348118,1
0,1,2.0023985,0,46.209171,1
1,1,2.9266396,0,66.731819,1
1,1,3.016063,0,58.485912,1
