cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.976568,0,59.175968,1
1,0,3.2831652,0,46.858643,1
1,0,3.892309,0,50.905106,1
1,0,3.4646347,1,62.925568,1
2,1,3.5281966,0,58.006672,1
1,0,3.7271986,0,60.747814,0
1,0,2.5752406,0,61.638229,1
2,1,4.4830542,1,84.05043,1
0,0,2.3308623,0,57.724548,1
1,1,3.9445536,1,72.103256,1
1,1,3.0509484,0,59.011177,1
1,0,3.385432,0,63.159084,1
1,1,3.7469456,0,58.669201,0
0,1,3.2210386,1,59.640003,0
1,0,3.6775455,0,51.830124,1
0,1,3.1206253,0,70.34111,1
1,1,3.7311294,0,71.773148,0
1,1,3.6566286,1,73.158508,1
1,0,2.9684668,0,59.616238,1
1,1,2.9482422,0,58.798695,1
1,0,3.7088788,0,62.501469,1
1,0,3.4639635,0,51.952717,1
1,1,2.8031588,0,63.746483,1
1,1,3.9929676,0,59.073784,1
1,1,3.2299044,1,70.402878,0
0,1,3.3613474,0,69.429436,1
2,0,2.8670597,0,51.244587,1
1,1,3.9144812,0,72.917709,1
1,1,2.7964916,0,53.891216,0
0,0,3.4113934,1,62.708706,1
1,0,3.7137303,0,60.753227,1
1,0,4.0856628,0,58.659355,1
1,1,3.9210486,1,77.584007,1
1,0,3.4419467,0,59.778969,1
1,1,3.6616716,0,64.121689,1
1,1,3.5397787,0,44.132286,1
2,0,4.3326926,0,52.26062,0
1,1,2.8880448,1,66.776749,1
1,0,4.510396,1,69.579842,1
1,1,4.3110795,0,65.435913,1
1,1,3.5448945,0,55.372234,1
1,1,2.7037261,0,57.774086,0
2,1,3.2680609,0,54.729008,1
1,0,3.0491219,1,68.422974,1
2,1,2.4391246,0,64.736771,1
1,0,3.4132569,1,53.715252,1
1,1,3.458107,0,63.882973,1
2,0,4.1845345,1,65.824249,1
1,0,3.5993111,0,52.477581,1
0,1,3.0659194,0,53.798477,1
0,1,2.51491,0,54.912914,0
1,0,2.8094649,0,41.854183,0
1,0,3.1866739,0,57.353401,1
1,1,3.4379835,0,76.897606,1
2,0,3.7233121,0,59.008347,0
0,0,3.2297702,0,51.719837,1
1,0,3.0578225,0,52.889416,1
1,0,3.3186009,1,76.201004,1
1,0,4.061851,1,71.669281,1
1,1,2.9478776,0,61.248245,1
1,0,3.9331691,1,67.827316,0
1,0,3.1622005,0,42.912022,0
1,1,2.5296814,0,49.993675,1
1,0,2.9657104,0,51.645889,1
1,0,3.3062618,0,68.326431,1
2,1,2.8566577,1,73.248482,1
1,0,3.1260648,0,55.012714,1
1,0,3.4761746,0,59.648235,0
1,0,3.3535419,0,63.14048,1
1,0,3.8856523,1,71.507706,0
1,0,2.9517093,0,39.531845,0
0,1,3.5283129,1,65.738533,1
2,0,3.4213729,0,53.143589,0
1,1,2.5633037,0,71.762039,1
1,1,2.6649621,0,62.67775,1
1,1,3.4668036,1,59.503048,1
1,0,3.7899694,1,66.253937,1
1,1,3.7347643,1,71.778763,1
2,0,2.8796854,0,76.29821,1
1,1,3.3850214,1,66.875816,1
1,0,3.1410143,0,50.88784,1
0,0,3.120147,0,60.045086,1
1,0,3.5986958,0,72.701439,1
1,1,3.2729723,0,55.897285,1
1,1,3.1110163,1,60.328365,1
0,0,2.6357894,0,49.566917,1
1,1,3.6668346,1,59.86956,1
1,1,3.2535927,1,68.394409,1
1,0,2.9532924,0,47.254253,1
1,0,3.762634,0,69.919182,1
1,1,3.4284835,0,63.609497,0
2,0,3.7565689,0,64.96035,0
1,0,3.8357332,0,55.798065,1
1,1,3.0360584,0,89.026649,1
0,1,3.1171658,0,67.350731,1
1,1,2.7489169,0,64.720505,1
0,1,3.6924136,0,53.797935,0
1,1,3.45101,0,63.820358,0
1,1,2.6384676,0,60.576176,0
1,1,3.3502877,0,80.680161,1
1,1,2.988435,0,49.20174,1
1,1,3.1124809,0,56.894444,1
1,0,4.0801063,0,64.087578,1
1,0,3.397042,0,57.207687,1
1,1,3.4276922,0,58.941051,1
2,0,3.7917428,0,64.849327,1
1,0,4.2868009,1,74.828499,1
2,0,3.1999755,0,78.753242,1
0,1,3.4074042,0,66.819908,1
1,0,3.2767177,0,66.098961,1
1,1,2.5854619,0,50.631493,1
1,1,2.7955294,1,57.948936,1
1,0,3.6207657,0,65.639015,1
1,0,4.3702378,0,55.519478,1
0,1,2.8572569,0,38.555271,1
2,1,3.7660763,1,53.364418,1
2,0,4.0026894,0,68.862167,1
1,1,3.5920854,0,53.365677,1
1,0,4.8072066,1,71.002823,1
0,0,2.5216589,0,49.788063,0
0,0,2.2662337,1,79.269791,1
1,1,3.3733146,0,62.646454,1
1,1,3.6471374,0,59.654243,1
1,1,3.4261513,1,59.473309,1
1,0,2.9237983,0,66.614807,1
1,0,3.192718,1,54.399967,0
1,0,3.4101074,0,75.126167,1
1,1,3.6521251,0,56.571934,1
2,0,3.5550928,0,51.73402,1
1,1,3.2902243,1,73.184929,1
1,0,3.1463263,1,70.668434,1
1,0,3.4133251,0,67.976936,1
0,0,2.7165351,0,63.448433,1
1,0,2.6090119,0,40.984512,0
1,1,3.1938763,0,73.129524,1
2,0,4.4595151,0,58.775787,1
1,0,3.5508516,0,55.10569,1
1,0,3.6010966,0,60.553871,1
1,0,3.9408555,1,62.804638,0
2,1,3.4964712,0,69.894157,1
1,0,4.012239,0,67.878021,1
1,1,3.7025554,1,91.143494,1
1,0,3.3545465,0,59.664486,1
1,1,3.6357281,1,57.59893,1
1,0,3.4063823,0,56.524258,1
1,1,3.4587073,0,64.938454,1
1,0,3.7234251,1,53.907444,1
1,0,3.8032022,0,68.856224,1
1,0,2.8862774,0,61.680405,1
1,0,3.1686208,0,46.750134,1
2,1,3.5627429,0,58.232754,1
1,1,3.6144922,0,62.456921,1
2,1,3.8941047,0,75.641685,1
2,1,3.5394163,0,65.509003,1
1,1,3.295305,0,68.915916,1
1,0,2.8359067,0,65.398003,1
2,0,3.7496545,0,65.462265,1
1,1,3.3558955,0,38.843189,1
1,0,2.3628895,0,55.455246,1
1,1,3.3307781,0,62.405182,1
1,0,3.3583808,0,74.476204,1
1,1,3.1245055,0,73.392975,1
1,0,3.6662149,0,51.711361,1
0,1,2.8107355,0,77.692413,0
1,0,4.2184954,1,70.293587,1
1,1,3.141233,1,72.688377,1
1,1,3.9025314,0,51.967728,1
1,1,2.9133093,1,50.150112,1
1,0,2.433872,0,37.328926,1
1,0,3.7322342,0,61.048954,1
0,1,3.6207166,1,67.146187,1
1,0,3.1520133,0,53.454475,0
0,0,3.7473092,0,60.361877,1
0,0,3.2566602,0,46.864376,1
2,0,3.2772839,0,45.68235,1
1,0,3.9485269,0,44.760902,0
1,0,3.1295209,0,56.242931,0
1,0,4.0776162,0,62.622147,1
1,1,2.9844654,0,77.720993,1
0,1,2.8455594,0,62.298466,1
1,1,3.3615129,0,54.073307,1
2,1,3.0381064,0,70.479439,1
1,1,3.0958259,1,72.009148,1
1,0,3.5930083,0,71.518852,1
1,1,3.2981052,0,48.056328,1
2,1,3.9135902,0,73.502953,1
1,1,2.6185813,0,68.608902,1
0,0,3.1383018,0,61.368633,1
0,0,2.5201976,0,54.16597,1
2,0,3.9503036,0,51.800137,1
0,1,3.0502641,0,72.077095,1
0,1,3.0747364,0,64.132034,1
1,0,3.0818727,0,55.053871,1
1,1,3.7578475,0,52.937832,1
1,0,3.3069921,0,63.658131,1
0,0,3.2231853,1,64.835861,0
1,1,3.4055929,0,61.483173,1
1,0,3.7159536,0,59.917473,1
1,0,4.3941121,0,62.621876,1
1,0,2.3884282,0,61.139061,1
1,0,3.12257,0,54.867821,0
1,0,2.8468275,0,60.715935,1
1,1,3.4143898,0,43.127865,0
1,1,3.4435763,0,66.335182,1
1,1,3.5400417,1,53.662209,1
0,1,3.3065999,0,60.041138,0
1,0,3.2781777,0,62.828751,1
1,0,3.4536705,0,59.427994,1
1,1,3.3089814,0,59.261906,1
1,0,3.662678,1,70.208847,0
0,1,2.4471712,0,51.342979,0
1,0,3.8560071,0,48.251926,1
1,0,3.7159193,0,81.274284,1
0,1,3.4983907,0,71.181976,1
1,0,3.5899427,1,65.050224,1
1,1,3.8890111,0,71.13736,1
1,0,3.7318976,1,64.688629,1
1,0,3.6363561,0,71.932816,1
1,0,3.1896694,1,59.400669,1
1,0,2.9114645,0,45.547123,1
1,0,4.0400553,0,64.033356,0
1,0,3.505677,0,45.203068,0
1,1,3.3872674,0,75.746109,1
1,1,3.4896879,0,55.22646,1
1,0,3.547667,0,62.479099,1
2,1,2.486341,0,58.372047,1
1,0,4.5964561,1,83.406433,1
2,1,4.1064157,1,71.656815,1
1,0,3.3015039,0,49.93446,1
1,0,3.2401462,0,70.29303,1
1,1,3.5938814,1,77.16819,1
1,1,3.2990093,0,44.470871,1
0,1,2.3122334,0,53.966583,1
1,0,3.2796509,0,51.008156,1
0,1,2.5848837,0,52.941261,1
1,0,3.7439525,1,71.618317,1
1,0,3.2448955,0,40.964722,1
1,0,3.6520598,0,56.503418,1
0,0,3.9599288,0,73.324348,1
1,0,4.4108677,0,74.372963,1
1,1,2.5278976,0,59.410583,1
1,1,3.6036682,1,67.246483,1
1,1,3.2125807,0,55.244217,1
1,1,3.5408602,0,46.498436,0
1,0,4.0167069,0,67.169029,1
1,1,3.9343333,1,80.891258,1
1,1,4.1261144,1,78.439987,1
0,1,3.1828651,0,78.532364,1
1,0,3.5384874,0,63.006187,1
1,1,3.5561299,0,59.663521,1
2,1,3.9556055,0,63.961868,1
1,0,3.6726151,1,80.622681,1
1,0,4.0925679,0,60.709332,0
2,0,4.6476183,0,60.016243,1
0,0,3.1542807,0,66.865036,1
1,1,3.4834571,0,60.954578,1
1,1,3.2571678,0,64.149002,0
1,0,3.1163025,1,49.488407,1
2,0,4.1491766,0,62.188747,0
1,0,3.5441363,0,75.833443,1
1,1,4.9678359,0,71.285683,1
1,1,2.9655511,0,45.869663,1
