cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0855799,0,47.544979,1
1,1,2.5172093,0,47.185444,0
1,0,3.130785,0,59.639782,0
1,0,3.7821531,0,47.59029,1
1,1,3.9210298,0,65.458076,0
1,0,3.6042216,0,73.169998,0
1,1,4.3344417,1,61.323975,0
0,0,2.7349126,0,68.73632,1
1,1,3.0603893,0,50.33305,1
0,1,2.9531505,0,71.789719,1
1,1,3.8236246,1,65.763657,1
1,0,3.9380634,1,70.691154,1
1,1,3.4709449,0,69.820145,1
2,0,3.7494066,0,59.175575,1
1,1,3.4124801,0,56.890564,1
1,0,3.0787194,0,51.108246,1
1,0,4.161119,0,60.663383,1
1,0,3.7368431,0,49.381065,0
1,0,3.2246037,0,72.002258,1
1,0,3.7868359,0,71.995445,1
0,0,3.2545872,1,92.871132,1
1,1,2.8561552,0,69.0877,1
2,1,3.5616736,0,53.184093,1
1,1,3.3681383,0,54.078827,1
1,1,3.9074986,1,56.525944,1
1,1,3.3104737,0,57.525249,1
1,0,3.8022542,0,49.827015,0
1,0,3.8301909,0,57.624489,1
1,0,3.0921445,1,78.655899,1
1,0,3.2263427,0,76.042046,1
2,0,3.370312,0,54.983849,1
2,1,3.7199156,0,60.752972,1
2,1,2.9407079,0,65.381706,1
1,1,3.0719414,1,69.277222,1
1,0,3.7935767,0,85.801628,0
1,0,4.4613957,1,68.072098,1
1,0,4.2872992,0,48.690079,0
1,1,3.6179147,0,53.910519,1
1,0,3.4495993,0,47.196663,1
1,1,2.5800605,0,66.510834,1
1,1,4.0531273,1,85.248573,1
1,0,3.1510026,0,63.008129,1
1,1,2.9608488,0,55.241325,0
1,0,3.2414017,0,51.79837,1
1,1,4.2194257,0,46.993492,1
1,0,3.7100954,0,62.153568,1
1,1,2.6785917,1,57.299351,1
1,0,3.469018,0,50.641212,1
0,0,3.5332115,0,75.132492,1
2,0,3.35794,0,74.076065,1
1,0,3.8301716,0,73.279938,1
2,1,3.1751852,0,65.491913,1
2,0,3.6660786,0,81.708733,1
1,0,4.0638375,0,66.721016,1
0,1,3.2605236,0,70.458115,1
1,0,2.8971968,0,63.088943,1
1,1,2.9563208,0,52.450603,0
1,1,3.2955046,0,55.92461,0
1,0,3.2881291,0,84.637993,1
2,1,2.3519733,0,54.419285,1
0,1,2.1988747,0,41.560928,0
1,0,3.4739175,0,65.723236,0
1,0,3.621232,0,59.8955,1
1,0,3.8894656,0,78.679291,1
2,1,3.2169871,0,63.89946,1
1,0,3.8357072,0,64.528488,1
1,0,2.8480558,0,65.961243,1
1,0,3.3131237,0,82.667892,1
1,0,2.3473525,1,67.454536,1
1,0,3.1461422,0,56.751789,1
2,0,2.6228349,0,54.611694,1
1,1,3.0437934,0,33.514435,0
1,0,3.9275594,1,66.111534,1
1,0,2.931895,0,75.269699,1
1,0,3.6272445,0,82.685699,1
1,0,3.0673261,0,61.364349,1
0,1,3.1714263,1,55.412346,1
0,1,2.6737266,0,62.680862,1
2,1,3.09991,0,47.41938,0
2,0,4.1936674,1,65.757111,1
0,0,4.2414145,0,54.919754,1
1,1,2.9481118,0,62.194023,1
0,0,2.0972381,0,53.791088,1
1,0,3.8301165,0,55.688873,1
1,0,2.284265,1,76.472939,1
2,0,4.340961,0,57.751793,0
1,0,3.6093535,1,67.832901,0
1,1,4.1751971,1,56.889946,0
1,1,3.6193554,1,79.59343,1
1,1,2.960969,0,57.98856,1
1,0,3.2760761,0,57.897995,0
1,0,3.6518936,1,71.958504,1
2,0,3.4957016,0,67.276024,0
1,1,3.6559007,0,70.331688,1
1,0,2.9682834,0,60.437191,1
1,0,3.182029,1,57.481018,1
1,1,3.4456878,1,46.000256,1
1,0,4.0122666,1,78.013741,1
1,1,3.2467604,0,66.019653,1
2,0,3.6013844,0,55.159515,1
2,0,3.8202403,0,48.528214,1
1,1,3.5244346,0,69.523102,1
2,0,2.7691703,0,58.287579,1
1,0,3.8085592,0,62.466827,1
1,0,3.616971,1,70.68158,1
1,1,3.7984004,1,83.056503,0
1,0,3.930136,1,66.857727,1
0,1,3.390393,0,61.86689,0
1,0,3.5122192,0,70.508095,1
2,0,3.1008103,0,79.304642,1
1,1,3.600538,0,64.011414,1
1,1,3.0670207,0,63.619781,1
1,1,3.5854354,0,59.847046,0
1,1,3.37781,1,62.913437,1
1,0,2.8944397,0,55.188713,1
1,0,2.7311075,0,52.372929,1
1,1,3.7351677,0,66.599876,1
1,0,3.2311482,0,56.263432,1
1,1,3.2628021,0,82.739159,1
2,1,3.9595981,0,57.043472,1
1,0,3.8084285,0,60.25975,1
1,0,2.3880863,1,81.742561,1
1,1,3.1397245,0,71.231239,0
1,1,3.2114263,0,64.412369,1
2,0,3.0705843,1,61.842415,1
1,0,2.8008182,0,60.327831,1
1,1,3.4585238,0,51.438614,0
1,1,3.5989039,0,62.672588,1
0,1,2.9618349,0,80.92453,1
1,1,4.0703335,0,53.703693,1
1,1,3.86186,0,72.142967,1
1,1,3.2346969,1,70.110886,1
1,1,4.0357356,0,57.225941,1
0,1,2.4512556,1,68.130623,0
0,1,2.4003632,0,52.332676,1
1,1,3.878264,0,76.184959,1
1,0,3.4612558,0,61.146671,1
1,0,3.8350568,1,65.204796,1
1,0,3.7816966,0,53.872673,1
0,1,2.6243238,0,48.085747,1
1,0,3.8063998,1,53.661232,1
2,1,3.3841152,0,61.32719,0
1,1,3.0020025,0,46.975132,1
1,0,3.346086,1,51.750671,1
1,1,3.725533,0,55.144421,1
1,0,3.0174839,0,48.501488,1
1,0,4.104353,0,59.791553,1
0,0,2.740839,0,68.451035,1
1,0,3.5337353,0,68.634499,1
1,1,2.6511307,1,63.285324,1
0,0,3.1824136,0,59.304867,1
1,0,3.3310225,0,65.551819,1
1,0,4.1990232,0,54.279011,1
2,1,3.2652433,0,61.399971,0
0,1,2.2629158,0,54.446236,1
1,0,4.5450635,0,56.455017,1
1,0,3.9176266,1,47.627552,1
1,0,3.9725094,0,42.650021,0
1,1,3.5571179,0,54.898159,0
1,0,3.7730172,0,61.28616,1
0,1,3.3072412,0,68.431641,1
1,0,2.8438773,0,45.460178,1
1,1,3.545897,0,58.88427,1
1,0,3.4239218,0,63.047707,1
1,1,3.7927434,0,58.044365,1
1,0,3.6302328,0,53.696304,1
2,1,3.2232966,0,64.608757,1
1,1,3.0232663,0,37.268147,0
1,0,3.6217859,0,65.15287,1
1,1,3.6620178,0,58.256573,0
1,1,3.3239055,0,79.041611,1
0,1,2.692982,0,61.801712,0
1,0,3.3414502,0,57.559208,0
1,0,3.9604192,0,70.670029,1
2,0,3.253171,1,79.95443,1
1,1,2.6578822,0,55.558796,1
0,0,2.4516642,0,61.773296,1
1,1,3.1356666,1,58.333164,0
2,0,2.7800124,0,62.478596,0
2,1,3.9438212,0,67.190025,1
1,0,3.3961792,0,49.375153,1
0,1,3.1598208,1,68.833916,1
1,0,3.2476673,1,84.350815,1
1,0,3.0812194,0,53.532169,1
2,1,3.5271003,0,74.721802,1
1,0,3.6245699,1,69.600929,1
1,0,3.691222,0,70.817078,1
1,0,3.6261644,0,49.976791,1
1,0,3.9127839,0,56.6133,1
1,1,3.6478276,0,55.866127,0
2,0,4.4091902,0,69.981857,1
2,1,3.9654396,0,64.6091,1
1,1,3.2850208,0,74.075348,1
1,1,3.1122522,0,52.472092,0
1,0,3.52406,0,60.817085,1
1,0,3.5705676,0,64.676216,1
1,1,2.5588696,0,48.497612,1
1,0,3.5328839,1,64.455727,1
1,1,2.6236885,0,41.8806,1
1,1,3.8453424,1,51.660843,1
1,1,3.2219765,0,45.639904,1
0,0,2.7160058,0,68.816673,1
1,1,3.3268585,0,51.709061,1
1,1,3.1722376,0,51.953773,1
1,0,3.4978974,0,67.220154,1
1,1,3.7541714,0,37.455975,0
1,1,2.729723,0,71.672462,1
1,0,2.7609117,0,75.162811,1
1,1,3.6681259,0,64.54744,1
1,1,3.8207755,0,60.618484,1
1,0,3.4059236,0,52.399555,1
1,0,3.4656568,0,50.56142,1
2,1,4.1675715,0,88.424072,0
2,0,2.9372709,0,33.58181,0
1,1,2.6235669,0,55.459747,1
1,0,3.0349917,0,68.780228,1
1,1,3.6912138,0,65.71524,1
1,1,2.9754009,0,58.385674,1
0,1,2.610836,0,47.43375,0
1,0,4.0192609,1,67.610069,1
1,1,3.4334681,0,85.411522,0
1,1,2.9401176,0,56.911484,1
1,0,3.4543412,0,49.139362,0
1,0,3.2388484,0,53.901283,1
1,0,3.132982,0,39.266975,1
1,0,4.0526433,0,54.333179,1
1,0,4.1068606,0,64.802567,0
1,1,3.3609922,1,62.827412,1
0,1,2.6865094,0,56.946373,1
1,1,3.9112735,0,69.250946,1
1,0,3.8075533,0,52.065361,1
1,0,3.0563495,0,59.391342,1
1,1,3.4909425,1,74.607567,1
1,0,3.6647577,0,51.456173,1
1,0,3.5870852,1,78.624405,0
1,0,3.4753728,0,62.172565,1
1,0,3.5654082,0,58.805653,1
1,0,2.3220587,0,50.586349,1
1,1,2.9017711,0,72.146805,1
1,0,2.4080896,0,45.355347,1
2,1,3.2787855,0,67.758049,1
1,1,2.7851954,0,54.348026,1
2,1,3.9268837,0,44.689651,1
1,0,3.1522918,0,59.83139,1
0,0,3.5750926,0,62.028618,1
1,0,3.5493758,0,56.278732,1
2,1,3.3276722,0,72.156929,0
1,1,3.7934465,1,64.062309,1
2,1,3.55863,0,67.087364,1
1,1,3.2954125,0,60.205582,1
1,0,3.4482443,0,64.05571,1
1,0,3.4654777,0,78.280716,1
1,1,2.9470477,0,67.822426,1
1,0,3.1813352,0,64.156418,0
0,0,2.282083,0,63.605297,1
1,0,3.9127123,1,83.042458,1
1,0,3.5017412,0,68.166946,1
1,0,3.0110114,0,64.039764,1
1,1,4.0632277,1,70.614326,1
2,0,3.6044295,0,35.956757,1
0,1,2.168246,1,58.840401,0
0,1,2.9183967,0,52.406971,0
