cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7296972,1,82.001846,1
0,0,3.3380518,1,51.879635,1
1,0,3.0929427,0,57.347466,1
1,0,3.9522488,1,66.243263,1
1,1,2.7456179,0,50.143303,1
1,0,3.1784885,0,61.611214,1
1,0,3.8534741,0,48.953896,0
1,0,3.6179614,0,49.509216,1
1,0,4.0438104,0,82.188683,0
1,1,4.6552773,1,79.144394,1
1,1,3.6676772,0,54.995277,1
2,0,3.9054482,0,58.885529,1
1,1,1.9722153,0,44.935455,0
1,1,3.5748446,0,62.655479,0
1,1,3.4192288,0,71.436806,1
1,0,3.311523,0,58.541058,1
1,1,3.9051955,0,74.735298,1
0,1,2.9615109,0,63.009796,1
1,0,3.700527,1,78.495758,1
1,0,3.7081707,0,55.984264,1
1,1,3.3641875,0,51.256569,0
2,0,3.7680175,0,63.77523,1
1,0,2.8844218,0,64.016891,1
1,0,3.8323009,0,56.737396,1
1,0,3.4938843,0,75.765312,1
1,1,3.9853148,1,56.973503,1
1,1,3.6893938,0,71.991585,1
1,0,3.9905422,1,77.159958,1
1,1,3.7741175,1,78.65609,0
1,0,4.2671576,0,58.290146,1
1,0,3.3292003,0,59.31572,1
1,1,3.8537223,0,62.475319,1
1,1,3.355427,0,76.548462,1
1,1,3.1656981,1,67.282875,1
1,0,3.2254992,0,71.801826,1
1,0,3.2938981,0,65.056717,1
1,1,3.2990406,0,69.414688,1
1,1,4.2181597,0,62.302471,1
1,0,3.4317729,0,63.339951,1
1,0,3.4529161,1,54.64056,1
1,1,3.2602658,0,71.639816,1
1,1,3.777307,0,62.63623,1
1,0,4.0218253,0,46.525085,1
1,0,3.9030762,1,76.669983,1
1,1,3.440177,0,56.871269,1
1,1,4.2094002,1,67.45253,1
1,0,4.6281333,1,57.917763,1
1,1,4.1279459,1,75.268448,0
1,0,3.977875,0,52.839008,1
2,1,3.3730824,0,61.55138,1
1,0,3.2912185,0,72.027611,1
2,0,3.1346896,0,45.264805,1
1,1,3.4636233,0,62.910583,1
2,0,3.0100975,0,54.47015,1
1,0,4.0313144,0,60.747227,1
0,1,2.7259181,0,64.336739,1
2,0,3.5791385,1,61.357117,1
1,1,3.1423285,0,57.368759,0
0,1,2.9255407,0,59.651852,0
1,0,3.3468797,0,65.12281,1
1,0,4.0124302,0,69.135353,1
1,1,3.0136335,0,66.803032,1
2,0,3.2620816,0,43.879105,0
1,1,3.8285425,1,64.813148,1
1,1,3.2550037,0,75.869812,0
1,0,3.3720567,0,63.026955,1
1,0,3.0069749,0,63.812061,1
1,0,3.9653628,0,72.838829,1
1,0,3.345021,0,62.007713,1
1,0,3.3096163,0,50.058651,1
1,0,3.4640799,0,72.072578,1
1,0,3.6591711,0,70.463058,1
2,1,3.2525365,0,86.136429,1
1,1,4.2197289,0,87.588829,1
1,1,2.792537,0,53.870098,1
1,1,2.9901779,0,49.788708,0
1,1,3.5052817,0,50.332939,0
1,0,3.2927535,0,60.59795,1
1,1,4.362298,1,76.27211,1
1,1,2.8907471,0,44.260185,1
1,1,3.6795044,0,63.100086,1
2,1,4.3546495,1,85.055397,1
1,0,3.4956439,0,58.955662,1
1,0,3.0127847,0,50.618549,1
1,0,3.2630689,0,62.884975,0
2,0,4.3849015,0,82.493568,1
1,1,3.7968266,0,59.923,1
2,1,2.9733114,0,49.700478,1
0,0,3.4192817,0,67.401917,1
1,0,3.9654062,0,56.335838,0
2,1,2.9953227,0,63.133533,0
1,0,3.513792,0,68.187263,1
2,0,3.9618721,0,76.44545,1
1,1,3.9712112,1,58.502552,1
1,1,3.5489199,0,49.661877,0
1,0,3.2129822,0,64.215736,1
1,1,3.9848156,0,56.011326,1
2,0,3.3397474,0,61.768887,1
1,1,2.7682321,0,56.673561,1
1,1,3.2009828,0,48.521873,1
1,0,3.0796328,0,53.771683,1
1,1,3.7305572,1,62.169407,0
1,0,2.9151475,0,57.733715,1
2,0,3.3973343,0,49.85701,1
1,0,3.6023211,1,57.192131,1
2,1,3.049361,0,75.350479,1
1,0,3.0803375,1,64.725182,1
0,0,3.2645152,0,66.002876,1
1,1,4.0386972,1,57.930542,0
1,0,3.8279085,0,72.703789,1
2,1,3.3212264,0,80.401268,1
1,1,4.1562691,0,73.794472,1
1,1,4.146194,1,68.98214,1
1,1,3.5232317,0,53.789745,1
1,0,4.929647,0,74.408485,1
1,0,3.4800849,0,71.482948,1
1,0,3.4784057,0,56.359795,1
1,1,3.1002038,1,77.357407,1
0,0,2.8432786,0,68.747543,1
1,1,2.9831293,0,64.285828,1
2,0,2.9594252,0,77.910797,1
1,0,4.0158911,1,94.957626,1
1,1,3.3090346,1,85.816338,1
2,0,3.7421527,1,63.669342,1
1,0,3.3396378,0,59.324406,0
1,0,3.7300978,0,72.258224,1
2,0,2.6546962,0,58.153118,1
2,1,3.1036651,0,72.051231,0
1,0,4.3217878,0,74.584007,1
1,1,3.1561794,0,55.674515,1
0,0,2.4314406,0,77.803894,1
1,0,2.8007843,0,57.269917,1
1,1,3.2356439,0,47.456108,0
1,0,3.7575309,0,58.928215,1
1,1,3.5837848,1,60.860031,1
1,0,3.0560801,0,52.652668,1
2,0,4.0624223,0,76.693481,1
1,0,3.9429867,0,81.704597,1
1,1,3.1762965,0,51.909447,0
1,1,3.31756,1,73.153168,1
1,1,3.605907,0,64.121803,1
1,0,3.6488845,0,72.227226,1
1,1,2.7663965,0,60.664276,1
1,1,3.5400732,1,53.0037,0
1,1,3.2906704,0,62.470299,1
1,0,3.4900627,0,71.272873,1
1,0,3.7642319,0,65.618141,1
0,1,3.1655569,0,59.432674,1
1,1,3.3768067,0,60.852932,1
1,0,3.3468137,0,58.046101,1
1,0,3.1364415,0,45.871208,0
1,0,3.0826905,0,44.685909,0
1,1,3.3231046,0,64.38372,1
1,0,3.8917172,0,77.158867,1
1,0,3.7226157,0,63.355179,1
1,0,3.0185304,1,55.623562,0
1,1,3.3280971,0,64.947365,1
1,0,3.4549282,0,68.260941,1
1,0,3.4978538,0,59.949142,1
1,1,2.9490609,0,33.190445,1
1,1,2.9255824,0,56.349514,1
1,0,3.8140726,0,66.184593,1
1,1,3.3172102,0,49.006207,1
1,1,3.7225411,1,52.481827,1
2,1,3.3931239,0,53.367302,1
1,0,3.7287955,0,59.053665,1
1,1,3.8286989,1,67.247444,0
1,0,3.3650601,0,74.812248,1
1,0,3.4459224,0,53.020367,1
0,1,2.2823966,0,51.36993,1
1,0,4.1216445,0,68.660851,0
0,0,2.5731132,0,58.951408,1
1,1,2.6436813,0,59.70541,0
1,0,2.8434176,0,65.899773,1
2,0,3.6485386,0,77.831116,1
1,1,2.9931445,0,56.206554,1
1,1,4.7917938,0,71.559433,1
1,0,2.5780091,0,60.191967,1
2,0,3.8054717,1,56.031761,1
1,0,3.1868792,0,51.139416,1
1,1,2.9102209,0,64.720871,0
1,0,3.7651854,0,68.880539,1
1,1,3.921175,0,66.438042,0
2,1,3.760215,0,61.577496,0
2,1,2.6649461,0,71.107101,1
1,0,3.9097166,0,63.477695,1
1,1,3.5269804,0,55.150341,0
1,0,4.0450716,0,41.983738,0
2,1,3.078676,0,61.584328,1
1,0,3.3803828,1,89.533859,1
0,1,2.2486296,0,68.374969,1
1,0,4.0342464,0,64.842789,1
1,0,3.9830027,1,67.553978,1
1,1,3.395591,0,72.874741,1
1,0,3.8504534,0,70.085037,1
1,1,3.1093423,0,54.899059,1
2,1,2.823365,0,74.396202,1
1,1,3.521843,0,70.72097,1
2,0,3.1525617,0,62.69994,1
1,0,3.4049459,0,65.814377,1
1,1,3.5445213,0,62.667683,0
1,0,4.4947863,1,64.976265,1
2,1,3.1435647,0,65.477623,1
1,0,3.6345274,0,87.087624,1
1,1,2.8743596,0,65.995842,0
2,1,3.1801267,1,63.132957,1
2,1,3.4107416,0,70.099815,1
1,1,3.1829422,0,45.536594,0
2,0,3.4195614,0,67.840263,1
1,1,3.2919965,0,58.586975,0
1,0,3.9691362,0,73.479179,1
1,0,3.7940547,0,42.505291,1
1,0,3.8819036,1,86.823402,1
1,0,2.6290507,0,51.191044,1
1,1,3.6292219,0,57.751415,1
0,0,3.2568235,0,58.95673,1
1,1,3.3879707,0,49.692146,0
1,0,3.5203786,0,77.135384,1
1,0,4.1405935,0,64.604286,1
1,0,4.1334481,1,76.799049,0
1,0,3.1514065,0,53.85054,0
2,1,3.5512593,0,59.39143,1
0,1,2.1259015,0,63.275772,0
1,0,3.183392,0,50.530468,1
0,0,2.3363926,0,49.445881,1
1,1,3.5736196,1,64.320435,1
1,1,3.1728349,0,61.698921,1
1,0,2.911772,0,50.245335,1
2,0,2.9084058,0,64.890884,0
1,1,2.2135305,0,76.156967,1
1,0,2.7538676,0,62.393337,1
0,1,2.6109402,0,65.513519,1
1,1,3.8283553,1,61.261974,1
1,0,2.9975421,0,48.534126,1
1,1,3.0982435,0,44.559319,1
2,0,3.8894341,0,64.837479,1
1,1,3.9470141,0,54.158916,0
0,1,3.4478948,1,70.318977,0
1,0,3.7452548,0,77.009171,1
2,0,3.5568442,0,45.684696,0
1,1,2.5386033,0,63.404751,1
1,1,2.6625652,0,66.658676,1
1,1,3.4570284,0,56.88776,0
1,1,3.041666,0,48.821163,1
1,1,3.8101037,0,58.765472,0
1,1,3.4836864,0,78.647652,1
2,0,4.3515515,0,54.782677,1
1,1,3.4826226,0,55.625805,1
1,1,3.0024297,0,64.984978,0
1,0,3.7436721,0,73.659805,1
1,0,2.9686027,0,64.89183,1
1,0,3.5222003,0,55.190578,1
1,0,3.5752823,1,63.196575,1
1,0,3.0576468,0,70.397797,1
1,0,3.6641288,0,64.816132,0
1,0,3.8397188,1,69.48394,1
1,1,3.5540528,0,68.279427,1
1,0,3.4238064,0,61.141079,1
2,1,3.5970452,0,75.093422,1
1,0,4.0357132,1,57.493534,1
1,1,1.9017371,0,37.264858,1
0,0,2.4030292,0,59.720047,1
