cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6289911,0,55.619267,1
1,0,3.7936835,1,73.808777,1
1,0,3.9889174,0,45.189472,1
1,1,3.248735,1,77.105522,1
1,0,3.7857409,0,70.719002,1
2,0,3.5647311,1,67.565453,1
0,0,2.835391,0,63.076633,1
1,1,3.834826,0,68.675247,1
0,1,2.633193,0,50.278175,0
1,1,3.4118564,0,58.971649,0
1,0,3.8580675,0,43.518005,1
1,0,2.7197204,0,59.390316,1
1,1,4.1302667,0,54.095741,1
1,1,3.6727009,0,60.27182,1
0,1,2.961688,1,47.384506,1
1,0,2.7967708,0,64.14109,1
1,0,3.9377046,1,72.312012,1
2,0,3.3538795,0,75.450798,1
1,0,4.7762694,0,53.424606,0
1,0,3.9764211,0,59.198086,1
1,1,3.8048029,0,52.58622,0
1,1,3.6734235,1,69.942757,1
1,1,3.7867007,0,70.808334,1
1,1,3.2081888,0,65.963539,1
2,0,3.3674638,0,40.432224,1
1,1,3.735106,0,73.655296,0
1,1,3.2205396,0,57.577011,1
2,1,2.6024778,0,56.751736,1
1,0,2.8874853,0,37.934868,1
0,0,3.5192554,1,72.124359,0
1,0,3.7478967,0,45.791485,1
1,1,3.4506621,0,64.666878,0
1,1,2.8485327,0,45.588158,0
0,1,3.081871,0,68.37989,1
1,0,3.9879229,1,73.186623,1
0,0,2.9875414,0,60.49501,1
1,0,3.6403232,0,64.163109,1
1,1,2.8536415,1,49.463852,1
1,0,3.1610346,0,57.00457,0
2,1,2.985779,0,70.615387,1
1,1,3.5417941,1,57.556305,1
1,0,3.5787036,0,63.175991,1
1,1,3.1926806,0,53.693169,1
1,1,4.0395679,1,64.072151,0
1,1,2.5440512,0,55.417751,1
1,1,3.1596477,0,41.774429,1
0,0,2.5018871,0,68.478569,1
2,1,3.8722305,0,57.437996,0
1,1,3.5429704,1,82.857552,1
0,1,2.8157303,0,46.78112,1
1,1,3.8887064,0,42.864246,0
2,0,3.1772802,0,65.190102,1
1,1,3.5911555,0,61.784737,1
2,0,4.2850447,0,59.612926,1
1,0,3.7855136,0,58.73241,1
0,1,2.9332366,1,61.607819,1
1,0,3.4029431,0,73.5672,1
0,0,3.2047355,0,67.751152,0
1,0,3.9760165,1,60.511467,1
2,0,3.545903,0,69.356552,1
1,0,4.0557971,0,46.911533,0
0,1,2.4643295,0,67.777802,0
1,1,2.9196532,0,60.52483,1
0,1,2.4815226,1,75.17543,1
1,0,2.7141938,0,69.235497,1
2,0,3.7258627,0,43.214142,1
1,0,3.2261853,0,54.170212,1
1,1,2.886405,0,56.021,1
1,1,2.9769895,0,66.238007,1
1,0,3.7952585,0,61.0411,1
1,0,3.4609618,1,67.45652,1
1,1,3.0368826,0,56.706055,1
0,1,3.0945098,0,56.379101,0
2,1,4.0283332,0,56.928436,1
1,0,2.4262452,0,56.092255,0
2,1,3.9190898,0,52.043556,1
1,0,2.8794048,0,61.965633,1
2,1,3.3608797,0,75.810921,1
1,0,3.008817,0,61.151188,1
1,1,3.8273137,0,63.717216,1
1,0,3.7858441,1,39.765739,1
1,1,3.379277,1,61.898182,1
1,0,3.0946395,0,62.296757,1
0,0,3.2820468,0,58.906052,1
1,0,3.222661,0,59.664536,1
1,1,2.6908886,0,56.543224,1
1,1,3.0492823,0,71.513443,1
1,1,3.6086245,1,76.81176,1
1,0,3.1999769,0,55.599903,1
1,0,4.0844922,0,55.390213,0
1,1,3.5970848,0,60.614548,1
0,0,3.0247262,1,74.204903,1
1,1,3.5560839,0,61.46735,1
1,1,2.9453418,0,40.785835,0
1,0,3.1970644,0,68.931114,0
1,1,3.5495906,0,58.592804,1
1,1,4.1032672,0,65.62471,1
1,1,3.3990145,0,65.374138,0
1,1,3.4350955,0,76.855812,1
2,0,3.6757357,0,53.795597,1
1,0,3.723815,0,52.303795,1
1,1,3.5477347,0,38.950207,0
1,0,3.9833546,0,71.463585,1
1,0,3.0291808,1,59.801964,1
0,1,2.5582767,1,69.048744,1
0,1,2.115993,0,46.49173,1
1,0,3.1827538,0,63.309177,0
1,0,3.2182946,0,64.757362,0
1,0,3.9588099,1,60.958813,1
1,0,3.9415619,1,71.241508,1
2,0,4.1120067,0,60.08305,1
1,1,2.7125776,0,60.719097,1
1,0,3.2860343,0,52.499584,0
2,0,3.7997673,1,60.882225,1
1,0,4.3230381,1,79.30233,1
0,1,2.5645747,0,63.271397,1
1,1,3.2418966,0,70.02462,1
0,0,2.825841,0,73.20932,1
1,0,3.179215,0,73.001022,1
2,1,4.2218118,1,65.549751,1
2,1,3.0624297,0,70.100723,1
2,1,3.098202,0,52.521618,0
1,1,3.1715066,1,82.202187,1
1,0,3.2192502,0,63.750717,0
2,0,3.6887763,0,60.148136,0
1,0,2.9595046,1,66.038353,1
1,0,3.5497248,0,61.067715,1
1,0,3.3913515,0,46.337708,0
1,0,3.7141242,0,50.250721,0
1,0,3.9876943,1,78.587006,1
1,1,3.6332393,1,73.169899,1
2,0,3.9594562,1,83.605476,1
2,0,4.1169052,1,92.719528,1
0,0,1.8967875,0,55.944149,1
1,0,4.0293007,1,75.23864,1
2,0,3.2355967,0,64.421638,1
1,1,2.9953458,0,67.150879,1
1,1,3.9043307,0,67.553871,1
1,0,2.986546,0,58.568474,1
1,1,3.3301623,0,70.924545,0
1,0,3.3137434,1,49.599846,1
1,0,3.6045504,0,72.427879,1
1,1,3.8565996,0,79.486076,1
1,1,3.2919099,0,48.613594,0
1,1,2.7312703,0,47.295162,1
1,1,2.9470561,0,52.628056,1
2,1,3.2596471,0,65.643166,1
0,0,2.8906643,0,56.980125,1
1,0,2.8540072,1,59.401817,1
1,0,3.1787817,0,68.021469,1
1,0,3.2267909,0,67.434845,1
2,0,3.4227471,0,65.683357,1
1,1,3.0061047,0,52.018246,1
1,1,2.5704679,1,74.206322,1
1,1,2.5968683,0,54.809326,1
1,1,3.2740321,0,46.085148,0
2,0,4.2903872,1,66.420547,1
1,0,3.5617421,1,73.219101,1
1,0,3.6684039,0,65.547134,1
1,1,3.8053405,0,55.229973,0
1,0,3.33479,0,67.302727,1
1,1,3.7815933,0,62.91695,1
0,1,3.0890698,1,64.085693,1
0,0,2.4931157,0,67.416573,1
1,0,4.0288334,0,59.973728,1
1,0,4.4352298,0,77.555283,1
1,1,2.8803048,0,66.554298,1
1,0,3.7823806,0,52.99033,1
0,1,2.3528113,0,65.453339,1
1,1,3.0274725,0,67.414307,1
1,0,3.771785,0,60.479652,1
1,1,3.3912501,0,61.920101,1
1,0,2.9487779,0,60.026825,1
1,1,3.5952218,0,58.210968,1
1,1,4.0908341,1,60.039024,1
2,1,3.2497292,0,72.61953,0
1,0,3.4246595,0,80.800682,1
1,1,3.3304503,0,66.548859,1
1,1,4.0007114,0,68.234779,0
2,1,3.9491925,0,45.518921,1
0,1,2.6598046,1,69.229507,1
1,1,3.4482851,0,45.315731,1
1,0,3.5088592,0,56.132576,1
1,1,3.6751037,0,74.413094,1
1,0,2.9516287,0,67.398247,1
1,0,3.3313212,0,56.57127,1
1,1,3.1500812,1,73.898407,1
1,0,2.6677094,0,42.830219,1
0,1,3.2395167,1,57.357357,0
2,0,4.1681166,0,83.532257,1
1,1,3.4827714,0,38.482208,0
0,0,2.4081874,0,65.073296,1
1,1,3.7990665,1,53.706898,1
1,1,3.3935418,0,61.349712,1
1,0,3.0995798,0,51.332344,1
1,1,3.1668694,0,62.530457,0
2,0,2.6284947,0,63.252392,1
1,1,3.7863438,0,64.068504,1
1,0,3.2215791,0,62.36385,1
1,1,3.3752596,0,68.547951,1
0,0,3.0428882,0,64.304939,1
1,1,2.9240003,0,56.110798,0
1,0,3.6400533,0,81.085121,1
1,1,3.6174197,0,58.129387,1
2,0,3.1452694,1,81.1548,1
1,0,3.5576792,0,55.023918,1
1,1,3.0955007,0,65.521385,0
1,0,3.6644835,0,51.382786,1
1,0,3.2672172,0,55.61763,1
1,1,3.051029,0,46.187454,1
2,0,3.7814934,0,72.673233,0
0,0,3.197686,0,72.838905,1
1,0,3.1336284,0,63.4977,1
1,0,3.7327032,1,60.160671,0
1,1,3.4642615,0,50.957504,1
1,0,2.9979501,0,44.066151,1
1,0,2.5232146,0,52.880707,0
1,0,2.8507664,0,49.951141,1
1,1,3.8698728,1,69.851021,0
1,0,4.3046322,0,62.939098,1
1,1,3.2871356,1,59.90234,1
1,0,4.3555532,1,82.308044,1
2,0,2.9170816,0,57.75946,1
1,0,2.9803946,0,54.85635,1
2,0,3.8415415,0,67.445511,1
1,0,3.0426569,0,63.594307,1
1,0,3.2547896,1,62.952736,1
1,0,3.3812935,0,67.634399,1
1,1,3.4525857,0,73.149734,1
1,1,3.4588273,0,72.184151,1
1,0,3.4697874,0,48.150669,1
1,1,4.1118159,0,61.725994,0
0,1,3.0410614,1,41.31216,0
1,0,3.3735561,0,40.612587,0
1,1,3.4693904,0,56.165806,0
1,0,3.3293247,0,44.729668,1
1,0,4.4320679,1,67.415771,1
1,1,3.0010147,0,65.29052,0
1,0,3.6932216,0,69.608223,1
1,1,3.5852065,1,62.191383,1
1,1,2.0125976,0,54.063419,0
1,0,3.2567556,0,56.719131,1
1,0,3.2960086,0,69.416718,1
1,0,3.2910655,0,64.36068,1
0,0,2.9440253,0,60.794289,1
1,1,3.0976532,0,62.015869,1
1,0,3.717201,0,67.2155,1
0,1,2.6370852,0,64.747002,1
1,1,3.3282197,1,64.776276,1
1,0,3.3670585,1,78.49324,1
1,0,3.3962121,0,63.346642,1
1,0,3.6023543,0,54.683647,1
1,1,4.2927613,1,69,1
2,1,2.6670737,0,64.861946,1
0,1,4.0397563,0,71.526009,1
1,1,3.1839681,0,57.874931,1
2,1,4.3147159,0,71.552155,1
2,1,2.8011229,0,64.509338,1
1,0,3.7997408,1,63.164875,1
1,0,4.0981455,0,58.81448,1
1,0,3.6556962,0,63.906612,1
1,1,4.3196607,0,68.621193,1
