cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.7384942,0,56.493256,1
1,0,3.68103,0,51.330471,0
1,0,4.0765128,0,67.84761,1
0,0,2.486932,0,44.356285,1
1,1,3.1236861,0,68.092491,1
1,1,3.6337204,1,83.781456,1
1,0,3.4136178,0,65.159904,1
1,0,2.7819796,0,66.940117,0
1,1,3.4965894,0,45.631615,1
1,1,2.8207762,0,49.192581,1
2,0,4.3154163,0,59.930004,0
2,1,4.2855539,1,62.623932,1
1,0,3.2142842,0,61.133492,0
2,0,3.7624562,0,55.011051,1
1,0,3.48243,0,66.137878,1
1,1,3.7765608,0,59.478081,0
1,0,3.0858555,0,52.140656,0
0,1,1.9796386,1,77.557312,1
1,0,3.587898,0,61.568672,1
1,0,3.6304588,0,62.307739,1
0,1,2.514883,0,46.373512,0
1,1,3.0627019,0,57.226681,0
1,1,3.0726364,0,64.846893,1
1,0,2.8093634,0,48.741375,0
1,0,3.7482617,1,71.28672,1
1,1,2.9478273,0,50.707382,1
1,1,3.5810578,0,50.674297,1
1,1,3.5024366,0,58.997349,1
0,0,1.8084489,0,59.500896,1
0,0,3.236388,0,67.493301,1
1,1,3.3653126,0,66.710533,1
1,1,3.3121538,0,60.672493,1
2,1,3.2467737,0,69.441704,1
1,0,3.8470314,0,70.221054,1
1,0,3.6413958,0,63.784313,1
1,1,3.1936638,0,41.623562,0
1,0,4.0589499,0,65.918365,1
1,0,4.0811572,1,62.670193,1
1,1,2.9124579,0,64.021225,1
1,1,3.1341155,0,38.954285,1
1,1,3.0224276,0,54.789547,1
2,1,3.6186657,1,70.0494,1
1,0,3.004612,0,64.995346,1
0,1,3.0276,0,76.711739,1
1,1,3.3186734,0,54.365818,1
0,0,2.4300201,0,58.530773,1
1,0,3.9574206,1,67.486015,0
1,0,3.9139197,0,58.924381,0
1,1,3.5347233,0,62.314266,1
1,1,3.6707146,0,61.862907,1
1,1,2.8625996,0,56.671104,1
0,1,2.7434626,0,48.012993,1
1,0,4.0516386,1,79.130676,1
1,1,3.6739511,1,67.480118,1
1,1,3.1324649,0,58.254742,0
1,1,4.1053867,0,62.496735,1
0,1,3.1398079,0,73.702293,1
1,0,3.7575996,0,57.980808,1
1,0,3.6027386,0,65.372139,1
1,1,3.8085771,0,64.192451,1
1,0,3.8430951,1,78.274872,1
1,0,3.6067357,0,62.32943,0
1,0,3.7624838,0,70.034027,1
1,0,4.1735311,0,80.239319,1
1,0,3.737431,0,70.452148,1
1,0,3.7356246,1,57.012524,1
0,1,3.0586123,0,56.841751,1
1,0,3.7833629,0,64.774681,1
2,0,3.7832525,1,55.141628,1
1,1,3.0968685,0,58.8186,0
1,0,3.2908585,0,58.031162,1
1,0,3.5216358,0,69.989777,1
1,1,3.3273067,0,69.477829,1
1,1,3.1095717,0,48.192749,0
0,1,3.5054383,0,72.809021,1
1,0,3.8783808,0,52.487064,1
1,1,2.447082,0,68.796249,1
1,0,4.3142405,0,80.011734,1
1,1,4.1360307,1,68.526054,1
2,0,4.9488211,0,83.127892,1
1,1,3.0503755,0,45.916088,1
1,0,3.8295648,0,64.063248,1
1,1,3.944227,1,81.097351,0
1,0,3.709945,0,63.662022,1
2,0,3.6511025,0,78.342484,1
1,1,3.1943648,0,60.681126,1
1,1,3.0239551,0,64.634796,1
1,1,3.3427029,0,57.030972,1
1,1,3.2033756,0,61.497292,0
1,1,2.7079747,0,62.660221,1
1,0,3.5593221,0,64.131775,1
1,0,3.2617784,0,58.408875,1
2,1,3.2049778,0,57.937866,1
1,1,3.4618278,0,68.499756,1
1,1,2.9647288,0,51.945267,1
1,1,3.357434,0,64.745911,1
1,0,3.4556272,0,66.377914,1
1,1,3.0903163,0,55.191475,1
1,1,3.5805063,0,58.146385,1
1,0,3.4628551,0,53.910511,1
1,0,3.595222,0,63.904461,1
1,1,3.7578003,0,58.201031,1
1,1,3.0443637,0,60.892448,0
2,1,3.6161504,0,60.372101,0
1,1,2.8675754,0,58.679447,1
1,1,3.8756011,0,56.79995,1
1,0,3.9731209,1,74.242699,1
1,0,3.0259595,0,46.230335,1
2,0,3.2719135,0,70.893127,1
1,1,3.0099003,1,64.948021,1
1,0,3.4427738,0,67.057526,1
1,0,2.6769979,0,62.131187,0
1,0,3.1595628,1,66.822311,1
1,0,3.4472065,0,64.614037,1
2,1,3.4363611,0,56.873665,1
1,0,4.4134278,1,74.899071,1
1,1,2.9778574,0,64.864594,1
2,0,2.5115931,0,55.703125,1
1,1,3.1172452,0,68.617836,0
1,0,3.3505654,1,59.811218,1
2,0,3.7567763,0,47.807327,1
1,0,3.1025341,0,54.196594,1
1,0,3.6861055,1,65.916969,1
1,0,3.2215595,1,65.001945,1
2,0,3.5577326,0,68.788605,1
1,1,3.6857123,1,58.36171,0
1,1,4.3831959,0,56.964996,1
0,0,3.1840572,0,83.754166,1
0,1,2.2424366,1,73.136963,1
1,0,4.0930614,1,64.457962,1
1,1,2.9533808,0,64.085602,1
1,0,3.4626596,0,55.899334,1
1,0,4.2362618,1,83.304657,1
1,0,3.1754386,0,58.751976,1
1,1,3.6505656,0,63.619102,1
1,1,3.9660172,1,66.708961,1
1,1,2.8616438,0,48.366875,0
1,1,3.3123331,0,54.715961,1
1,1,3.4435096,0,59.573502,1
1,1,3.1524887,0,58.989349,1
1,0,4.4953675,0,55.983284,1
1,1,3.3444841,1,61.781353,0
1,1,2.9316864,0,74.478439,1
1,0,3.6668594,1,73.675484,1
1,1,2.9223192,0,61.120579,1
1,0,3.7081742,0,62.232796,1
1,0,3.5781777,0,57.027184,0
1,0,3.7025249,0,60.16243,1
1,1,3.6444259,1,72.771873,0
1,1,2.7384884,0,53.671085,1
2,1,3.6363232,0,55.070042,0
1,0,3.2925971,1,74.683342,1
1,1,3.5966523,0,81.272308,1
1,0,3.1597676,0,52.093784,1
1,1,3.9200523,1,70.721573,1
1,1,3.8608675,1,69.746933,1
1,0,3.0380728,0,51.294239,0
1,1,3.7745085,1,70.037529,1
1,0,3.2271175,0,52.564247,1
0,1,3.4556096,0,65.366234,1
1,0,3.2770936,0,61.682072,1
2,1,2.7087884,0,51.659584,1
0,0,2.942729,1,74.182182,1
1,1,3.4841406,1,62.745766,1
1,1,4.240036,0,75.794502,1
1,1,3.7352922,1,66.01339,1
0,1,3.586771,0,54.081936,1
1,1,3.5251093,0,73.000343,1
1,0,3.6152763,0,66.976151,1
1,1,3.1331046,0,57.290588,1
1,1,3.4215345,0,62.295692,1
2,1,2.6463606,1,62.525597,1
1,0,3.0254807,0,46.141747,0
1,1,3.7211125,1,71.302475,1
1,1,3.2198672,0,44.991009,1
1,1,3.3146517,0,51.38887,1
1,0,4.2746344,0,47.621296,1
1,0,3.7489893,0,46.765743,0
1,0,2.8305879,0,51.290882,1
1,1,2.6989191,0,67.753235,1
2,0,3.5966845,0,52.210213,1
1,0,4.0944953,0,72.694366,1
1,1,4.3107696,0,63.097576,1
1,1,3.7209079,0,48.556801,1
0,1,2.4347954,0,65.858414,1
1,1,2.8699763,0,41.357529,0
1,0,3.966454,0,50.617538,1
1,1,3.6382287,1,65.477104,1
0,1,2.2955301,0,54.342148,1
1,1,3.7797301,0,55.5826,1
1,1,2.6845732,0,78.486328,1
1,0,3.3583555,0,79.651772,1
2,1,3.1858981,0,58.031063,1
0,1,2.9481304,0,50.211205,1
1,1,3.8028309,1,62.599014,1
2,0,2.9145246,0,49.557964,0
1,1,4.1729846,0,65.118233,0
1,1,4.3811216,0,56.868446,1
1,1,3.7404389,0,44.958248,0
0,1,2.6861815,1,57.781151,1
0,1,2.1610551,0,58.694679,0
1,0,2.6353481,0,67.47094,1
1,0,3.9031348,1,68.742119,1
1,0,4.1063113,0,73.353607,1
1,1,3.4643421,0,62.531269,1
1,1,3.9175346,0,65.212379,0
1,0,2.6759191,0,53.251522,1
2,0,3.207047,0,70.529495,1
1,0,3.8271434,1,54.560524,1
1,1,2.8794196,0,68.300179,1
2,1,2.7356722,0,46.68055,0
1,1,3.7879548,1,62.504536,1
2,0,3.7439876,0,62.097828,0
1,0,3.5104663,0,67.569481,1
0,0,3.7914782,0,44.66148,0
1,0,3.2375948,0,62.831276,1
1,0,2.7589521,0,38.393105,1
1,0,3.249656,1,81.721344,1
1,0,3.2945666,0,40.810741,1
1,0,3.4887273,0,59.702042,0
1,0,3.9412251,0,58.847366,1
0,0,3.2396691,0,67.480148,0
1,1,3.0882857,0,58.882961,1
2,1,2.4767323,1,67.53463,1
0,1,3.1189995,0,54.540424,1
1,1,3.5545089,0,76.285576,1
0,0,3.1406906,0,52.412476,1
1,1,4.3371978,0,65.925865,1
1,1,2.843673,0,59.21011,1
1,1,3.5785792,0,71.659996,1
0,1,2.5424628,0,51.269577,1
1,1,3.5693016,0,54.881878,1
1,1,3.8895364,0,51.263142,0
1,0,4.3024697,1,57.426201,1
1,0,3.3884349,0,65.565804,1
2,1,4.114893,0,75.875916,1
1,1,3.6997926,1,56.882278,1
2,1,3.1473014,0,68.979607,1
0,1,2.7112293,0,64.803848,1
1,1,3.1894042,0,57.600605,1
1,0,3.590755,1,72.058296,1
1,1,2.8694139,0,46.908878,0
2,0,3.8648539,0,51.305737,1
0,0,3.2400804,0,52.799881,0
1,1,2.5775867,0,54.243656,1
0,0,2.4567771,0,41.982967,0
1,1,3.3664718,0,75.265259,1
1,1,2.6206391,0,47.562412,1
0,0,3.2257209,1,58.762722,1
1,0,3.9254622,0,66.879219,1
1,0,3.5143449,1,76.362717,0
1,0,3.5386255,0,68.552795,1
1,0,2.8691549,0,63.779377,0
0,1,2.4386787,1,76.441917,1
1,1,3.703692,0,45.293808,1
1,0,3.1959457,0,58.350002,1
1,1,3.0211418,0,71.671204,1
0,0,3.0532665,0,59.852661,1
1,0,3.2374101,0,37.944149,0
1,0,3.4395385,0,48.335541,1
1,0,3.659416,1,61.392727,1
1,0,3.5015063,0,64.990883,1
1,0,3.4720566,0,52.630836,1
