cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7393501,1,56.113274,1
1,1,2.4641612,0,64.998009,0
1,1,3.3115854,0,44.414604,1
0,1,3.5249767,0,61.64806,1
2,1,3.160501,0,63.652328,1
1,1,3.3367217,0,58.143841,1
1,1,3.5287356,0,45.314392,0
2,1,3.7281291,1,77.39521,1
1,0,4.2587833,0,47.386471,0
1,1,2.6867001,1,70.24263,1
1,0,3.2861445,0,65.894615,1
1,0,3.0041695,0,42.065838,1
1,0,3.7009082,0,71.468506,1
1,1,3.9595184,1,69.602737,1
1,1,3.2833722,0,67.674751,1
0,0,2.3389618,0,57.941505,1
0,1,2.4989314,0,71.39888,1
1,0,3.9113553,0,61.406334,1
1,0,3.0232615,0,62.628769,1
1,0,4.1805396,0,57.073124,1
1,1,3.6827285,1,64.059547,1
0,1,2.5411184,0,57.536346,0
0,0,3.5321295,0,76.630852,1
1,0,2.8978198,0,64.594879,1
0,0,2.8771927,0,52.58707,0
1,1,3.8601506,0,51.999779,1
2,1,2.9055855,0,55.042114,1
2,0,3.0136147,0,59.693073,1
1,1,4.1611357,1,69.433823,1
1,1,3.4133008,0,72.232956,1
1,1,3.0906076,0,63.865807,1
2,1,3.8803961,1,84.006378,1
1,1,3.2796059,0,47.678696,1
1,0,3.6687255,0,61.928589,0
1,1,3.2021105,0,50.273548,1
1,0,3.2185166,0,73.720711,1
1,0,3.9691327,0,50.879894,1
1,1,3.6329916,0,57.266376,0
0,1,3.060679,1,69.844704,0
1,1,3.5122962,0,55.530636,1
1,1,2.8401031,0,49.476555,0
1,0,4.1744275,0,75.264931,1
1,1,3.9193287,1,52.553917,0
1,0,3.7467663,0,75.380455,1
1,1,3.1924701,0,64.055527,1
1,0,4.6111426,0,68.191933,1
1,0,3.4667652,1,71.61245,1
1,0,2.9386327,0,57.774784,0
1,0,3.5218072,0,66.408318,1
1,0,3.2414491,0,70.277557,1
1,0,3.907938,0,72.171547,1
1,0,3.9094992,1,51.377899,1
0,1,3.0257096,0,42.683754,0
1,0,3.9310162,0,61.174599,1
1,0,2.8119307,0,67.877327,0
1,1,3.9892964,0,53.165554,1
1,0,3.4726722,0,51.227779,1
1,0,4.1668177,0,66.325348,1
1,1,3.424046,0,64.891121,1
2,0,3.820564,0,61.30489,1
1,1,3.2473252,1,67.050308,1
2,0,3.7943799,0,83.226044,1
1,0,3.4705358,0,54.553432,1
1,1,3.6199167,0,75.367905,1
1,0,3.7373474,0,48.836021,1
1,1,3.8871133,0,64.079269,1
1,1,4.0695882,1,64.558754,0
1,0,2.7799137,0,65.489525,1
1,0,2.8640962,0,64.478363,0
1,0,2.9613166,0,42.577141,1
1,0,3.6871154,0,63.033112,1
1,1,2.9830685,0,56.311474,0
1,0,3.9471037,0,67.416229,1
1,1,3.1854293,0,51.262932,1
1,1,3.1871364,0,47.71806,0
1,1,3.2964838,0,45.841942,1
1,1,2.7680478,0,55.641304,0
1,1,3.712019,1,50.717098,0
1,0,4.2969027,1,73.568977,1
1,0,4.2373867,0,62.078842,1
2,0,3.3611889,0,57.828926,1
1,1,4.0944934,0,62.247478,0
1,1,4.457736,1,57.626076,1
1,1,2.6376953,0,70.56974,1
1,0,3.2828794,1,81.925728,1
1,0,3.7696855,0,52.107082,1
0,1,2.249356,0,43.847122,0
1,0,3.7977781,0,70.60775,1
0,0,2.8202548,0,54.171879,1
2,1,3.9228623,0,58.684216,0
1,1,3.6551974,0,62.575344,0
1,1,2.6997209,0,46.886951,1
1,1,4.3837886,0,73.391899,1
1,1,3.8240385,0,63.269207,1
1,0,3.2778933,0,67.083977,1
1,0,3.2608984,1,68.173492,1
1,0,3.4195962,0,62.81871,1
1,1,3.2709711,0,58.722374,1
0,0,1.9742141,0,71.454315,0
1,0,3.1179528,0,53.560608,1
1,0,3.0889258,0,57.639877,1
1,1,3.7090256,0,58.7272,1
1,1,2.8844137,0,58.297134,1
1,1,3.4562323,1,57.168549,1
1,0,3.9011221,0,55.577702,0
1,1,3.1255453,1,86.096367,1
1,1,3.4908457,0,67.676186,1
1,1,3.6669707,0,81.113472,1
0,0,3.0540757,1,53.581078,1
1,0,3.3959239,0,54.705448,0
0,0,3.1609199,0,55.889103,1
1,0,3.0539267,0,63.177578,1
0,1,2.2589474,0,61.982658,1
1,0,4.2828693,1,81.512451,1
1,0,3.4828382,0,63.985695,1
1,1,3.175729,0,61.50988,0
0,1,2.9353743,0,66.034111,1
1,0,3.4733045,1,64.478363,1
1,0,3.5236568,0,65.763351,1
1,1,4.1920991,0,65.786552,1
1,0,2.9885476,1,58.040276,1
1,1,2.7704856,0,71.906929,1
1,1,4.0049958,1,53.964966,0
2,1,3.6739948,0,58.333664,1
1,1,2.6929622,0,68.702721,1
1,0,4.4097857,1,67.317146,1
1,1,3.9424388,0,79.284805,1
1,0,3.8145421,0,55.047512,1
1,1,3.3363991,0,67.58371,1
1,1,3.6846349,0,47.093536,1
1,0,3.0204289,0,55.746243,1
0,1,2.3823814,1,63.926506,1
1,0,3.8048704,0,48.783634,0
1,1,4.000154,0,64.603477,1
1,1,3.245775,1,64.011032,1
0,1,2.5495825,0,61.62952,0
1,1,3.3477933,0,65.525322,1
2,1,4.0261292,0,63.95858,1
1,1,3.0170383,0,62.561623,0
2,0,2.9474261,0,59.203979,0
1,1,3.1026404,0,55.796337,1
1,1,3.0589471,1,77.325874,1
0,1,2.2885752,0,63.651005,1
1,0,4.3327823,1,74.449356,1
0,0,2.7047186,0,65.598686,1
1,0,4.0504055,1,65.897423,1
0,1,2.7546482,0,63.379108,0
1,1,3.503469,0,52.751423,1
1,0,2.3180263,0,64.861557,1
1,1,2.6143739,0,49.318771,1
2,0,3.6888177,0,76.301682,1
1,1,3.4553285,1,62.373219,1
1,1,3.1547976,1,65.438545,1
1,0,2.8876357,0,56.953732,1
1,0,4.1329303,0,69.069893,1
1,0,4.1902027,0,80.37661,1
1,1,2.8137777,0,56.340885,1
1,0,3.2310572,1,63.542953,1
1,0,3.5559151,0,42.848904,1
1,1,3.721621,1,63.843357,1
1,0,3.0825391,0,58.245041,1
1,1,3.0407536,1,76.594757,1
1,0,3.4465904,0,63.135746,1
1,1,2.9206789,0,45.067425,1
1,0,3.5702407,0,49.972813,1
1,1,3.9516501,0,53.103714,1
1,1,3.4746206,0,68.976021,1
2,1,3.6106837,1,65.810181,1
1,0,3.7686932,0,67.401505,1
0,1,3.1099608,0,63.469601,1
2,1,3.6618431,0,63.808846,1
1,1,2.8991623,0,48.959332,0
1,0,3.4712019,0,79.286606,1
1,0,3.0600357,0,70.984634,0
2,0,3.2761843,0,67.985054,1
1,0,3.5133379,1,64.086372,1
1,0,3.0618782,0,63.794952,1
2,0,3.492521,0,71.947815,1
1,0,3.1170704,0,67.128235,1
2,0,4.1565962,0,59.480282,1
1,1,2.6574824,0,68.824104,0
1,0,4.4327221,1,71.676926,0
1,1,3.1385515,0,42.919674,0
0,1,2.674937,0,48.951008,1
2,1,2.884789,0,74.867004,1
0,1,3.5034351,0,63.934292,1
1,1,3.8066597,1,90.839134,1
1,0,3.8944247,0,71.816284,1
1,0,4.2108259,0,74.960129,1
1,0,3.0997229,0,66.315987,1
1,1,3.1853337,0,50.31377,0
1,0,3.5517235,0,69.720764,1
1,0,3.9112875,0,66.870308,1
1,0,3.3245828,0,83.988731,1
1,1,3.7917516,0,65.578484,1
1,0,4.3860378,0,67.090614,0
0,1,2.9476709,0,79.902061,1
0,0,3.4749703,0,78.198914,1
1,0,3.1075599,0,44.968643,1
2,1,3.0611095,0,71.145378,1
0,1,3.1652079,1,66.745934,1
1,0,3.9096162,0,72.010445,1
1,0,3.5258486,0,57.574589,1
1,0,3.5723882,0,61.159306,0
1,0,3.6321127,0,78.679413,1
2,1,3.9022474,0,60.004719,0
0,1,3.0015414,0,64.408142,0
2,1,3.6199265,1,64.836746,0
0,1,3.7401671,0,49.544315,1
1,1,3.0024104,1,58.829582,1
1,0,2.8931394,0,62.012234,0
1,0,4.2576623,1,83.174782,1
0,0,1.1282072,0,35.813114,0
1,1,3.4886556,1,61.456585,1
2,1,3.749042,0,71.968979,1
0,0,2.9033635,0,72.427994,1
1,1,3.7662704,1,85.328705,1
1,1,3.4247499,0,63.616856,1
2,0,3.9184432,0,69.709229,1
1,1,3.703748,0,75.375206,1
1,1,4.1289639,1,66.223564,1
1,1,2.7809725,1,70.070107,1
1,1,3.7809472,1,87.374283,1
1,0,4.0991917,1,81.484047,1
1,1,3.3096066,0,58.488472,1
2,0,3.9393857,0,51.384743,1
1,1,3.7787182,0,84.617119,1
1,1,3.649595,0,54.372047,1
2,1,3.9250846,0,74.239014,1
1,0,3.3950546,0,49.316135,0
1,0,3.7911785,0,68.506866,1
0,1,2.9557021,0,61.201134,1
1,0,4.5569229,0,64.591583,1
1,1,2.989996,0,63.347752,1
0,0,2.8508022,1,59.226986,1
1,0,2.7915065,0,59.160583,1
1,0,2.6879339,0,48.168533,0
1,0,3.6613598,0,76.954506,1
2,1,3.4829698,0,62.888832,1
1,0,3.5373914,0,53.943661,1
1,1,4.1243758,1,75.286263,1
1,0,3.6221163,0,73.779701,1
1,1,2.8450236,0,50.864601,0
0,0,3.6413465,0,65.930176,1
1,0,3.3810222,0,68.992058,1
1,0,2.6994209,0,55.888565,1
1,0,3.5928319,1,63.015842,1
1,0,3.3279917,0,48.338589,1
1,1,3.6659901,0,73.148598,1
1,0,4.4413695,1,68.68412,1
1,0,4.1481776,1,45.952038,0
1,0,3.6845412,0,47.897774,1
0,1,2.7847738,0,58.967014,1
1,0,3.5889318,0,63.656845,1
1,1,3.4262671,0,50.160873,1
0,0,2.4045234,0,67.85379,1
1,1,3.7145259,0,58.954067,1
1,1,3.4666514,0,53.318901,1
1,1,2.9471188,0,71.632408,1
1,0,2.9783564,0,51.690174,1
1,1,3.3748219,0,74.153412,1
1,1,3.4270337,1,66.42672,0
