cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.3333786,1,40.678211,0
1,0,2.9947944,0,71.423119,1
1,0,3.6211567,0,42.597061,1
1,0,3.5851424,0,47.050694,1
1,0,4.4255247,0,67.812851,1
2,1,2.9959576,0,50.623863,1
1,0,2.4189918,0,62.054817,1
0,0,2.6271522,0,44.371094,1
1,0,4.0663943,1,78.238487,1
0,0,3.5951726,0,70.413521,1
0,1,2.8299742,0,70.08989,1
1,0,4.2740397,0,61.158871,1
1,1,3.3310781,0,62.403095,0
1,0,3.7158375,0,75.167839,1
1,0,3.6057882,0,49.3582,1
1,0,3.571306,0,49.836235,1
1,0,3.5494845,0,64.456146,0
1,0,3.8900828,1,50.435883,1
1,1,3.254267,0,68.939415,1
1,0,3.2631989,0,47.650375,1
2,0,4.2808585,0,68.135078,1
1,0,3.2589085,0,62.452015,1
1,0,3.5944593,0,54.874828,1
1,0,4.2372026,0,66.931602,1
0,1,2.5857882,0,51.959698,0
2,0,3.8848217,0,63.543442,1
1,0,3.4188001,0,37.829403,1
1,1,3.7462649,1,51.967155,1
1,1,3.6391792,0,69.788643,1
1,1,3.814837,0,62.338959,1
2,0,3.685621,1,78.756485,1
1,1,3.5769031,0,55.920681,0
1,0,2.980098,0,61.008492,1
1,1,3.0112698,0,65.349716,1
1,0,3.6270695,0,64.471825,1
1,0,3.2592416,0,67.575943,0
0,0,2.3849714,0,53.041134,1
1,1,3.1398561,0,63.313778,0
1,1,3.9823246,0,68.660423,1
2,0,3.4388165,0,70.501556,1
1,1,2.7641504,0,42.369884,0
1,1,2.761622,0,56.672993,1
1,0,3.8883135,0,64.212715,1
1,1,3.317301,0,63.961819,1
1,1,3.4949853,1,69.422676,1
1,1,3.2458599,1,57.300217,1
1,1,2.9195871,0,39.682766,1
1,0,3.9782169,0,57.860001,1
1,1,3.7516203,0,64.140839,1
0,1,2.6043532,0,47.014172,1
1,1,3.1645799,0,79.755287,1
1,1,3.3453937,1,70.810226,1
1,1,3.2414706,1,61.444607,1
1,1,3.2437334,0,60.372253,1
2,1,3.2725737,0,51.108776,1
1,1,3.7021749,1,84.927177,1
0,1,3.4578946,0,83.593094,1
1,0,4.4869928,0,61.962852,1
2,1,3.982914,0,91.563011,1
1,1,4.0894485,0,52.938721,0
1,1,1.7905945,0,34.434143,0
1,0,2.9328825,0,76.139572,1
1,1,4.0876031,1,55.244076,0
1,0,3.6929867,0,64.997284,1
1,0,2.8927739,0,66.116043,0
1,0,2.6923916,0,59.959488,1
0,1,2.9933531,0,55.661819,1
1,0,2.6855755,0,65.20401,1
0,0,2.9683638,0,92.221886,1
1,1,3.1257064,0,67.670128,1
1,1,2.9222989,1,75.174271,1
2,0,3.4048498,0,73.458519,1
1,1,4.0616956,1,74.136208,1
1,1,2.5883114,0,54.594627,1
1,1,3.5166702,1,57.674702,1
1,0,3.6684871,1,70.100952,1
2,1,3.3086777,0,46.509335,1
1,1,3.9225318,0,69.000359,1
1,0,3.7338936,0,47.024403,0
2,1,3.8311567,0,75.653755,1
1,0,4.0055017,0,53.968834,1
1,0,3.3361216,0,61.565147,1
1,0,4.2691665,1,75.910301,1
1,1,3.2779279,0,61.807247,1
1,1,4.1188183,1,59.947392,1
1,0,3.5930719,0,43.244205,0
2,0,4.4745903,0,68.044975,1
2,1,3.220453,0,71.546532,1
1,0,4.3393946,0,74.771072,1
1,1,3.2449949,0,49.581963,0
0,0,2.416801,0,68.908859,1
1,0,3.1563041,0,54.426247,1
1,1,3.6345754,0,48.510429,0
1,1,2.7549622,0,63.330673,1
1,1,2.4826503,0,54.423592,0
1,0,3.8822846,0,60.059635,1
0,1,2.5018713,0,53.992493,0
1,0,3.1901987,0,64.601822,1
1,0,2.7257698,0,50.916031,0
1,1,2.9955902,0,53.845322,1
1,0,2.9739146,0,58.504364,1
0,1,3.0738356,0,56.292816,1
1,1,2.863035,0,69.942177,1
2,1,2.9679368,0,63.639023,0
0,1,2.704545,1,61.632492,1
1,1,3.8675108,0,67.216568,1
1,0,4.0418301,0,66.827553,1
1,1,2.5676117,0,68.43644,1
1,1,4.4476757,1,58.406574,0
1,0,3.4544547,0,64.504066,1
1,1,3.6306419,0,49.719757,0
0,1,3.1114833,0,78.720436,0
1,1,3.5559154,0,54.038391,1
0,0,3.1975734,1,63.861942,1
1,0,2.879432,0,58.595299,1
1,1,3.3084269,0,75.704239,1
1,1,3.0459259,0,50.757229,1
1,1,3.308305,0,52.195393,1
2,1,2.7816932,0,57.738453,1
2,0,3.8554053,0,65.163635,1
1,1,3.8535428,0,64.509155,1
1,1,2.5080969,0,54.847614,0
1,0,3.7743464,0,60.491486,0
0,1,1.9414703,0,61.736069,1
1,1,3.4692605,0,65.558464,1
1,1,2.7908611,0,48.684498,1
2,1,3.650984,1,62.166416,1
1,0,3.2601485,0,41.705925,1
1,1,3.2541838,0,52.939091,1
1,0,3.3770993,0,54.916679,1
1,1,4.3630972,1,62.767124,1
1,1,2.5872123,0,61.808739,1
1,0,3.3904638,0,65.964455,1
1,0,3.0850625,0,39.961224,1
1,1,2.8146729,0,55.677574,1
1,1,3.6476946,0,60.695904,1
1,0,4.0752797,1,57.325871,1
1,1,2.9288599,0,81.689247,1
1,1,2.7037454,0,76.417633,1
1,0,2.9447381,0,55.127678,0
1,1,2.7098312,0,42.311008,0
1,1,3.7579033,0,69.216873,1
1,1,4.015985,1,77.324692,1
1,0,3.375196,0,65.629471,1
1,1,3.7103102,0,58.794659,1
1,1,4.2125115,0,71.416954,0
1,0,3.5390298,0,72.22023,1
1,0,3.5307264,0,60.398067,1
2,0,3.2834582,0,55.515556,1
1,1,2.3044782,0,56.692318,1
0,1,2.1202176,0,58.696693,1
0,0,3.3658671,1,78.137604,1
1,0,3.1505077,0,49.131077,1
2,0,3.7243392,0,68.141136,1
1,0,3.6553969,0,66.060822,1
0,1,3.2888584,0,56.563755,1
1,0,3.364208,0,77.726112,1
1,0,3.210572,0,59.229927,1
2,0,4.1116028,0,71.303093,1
1,1,3.1830504,0,45.189693,1
0,1,2.9995167,0,63.609764,1
1,0,3.8733895,0,64.724724,1
1,1,3.6679747,0,50.385952,0
0,1,3.214479,0,72.726074,1
1,0,3.5712433,0,68.043304,1
1,1,3.5849748,0,57.977974,0
0,0,2.8265741,0,60.733765,1
1,0,4.3107395,0,61.557117,1
1,0,3.0047491,0,45.119877,1
1,0,3.0618367,0,61.252899,1
1,1,3.7989888,1,59.830265,1
1,1,3.494729,0,48.686871,0
1,0,4.0912294,0,67.383705,0
2,1,3.8162723,0,67.464157,1
1,1,3.6082666,1,59.490139,1
1,0,4.266037,0,67.052795,1
1,1,3.026242,0,66.415054,1
1,1,3.6406133,0,67.396461,1
1,0,3.1373479,0,59.120888,0
1,1,3.5562248,0,69.535339,1
1,0,3.0112426,0,62.197025,1
1,0,3.9010839,0,60.553482,1
1,0,3.0306575,1,63.86549,1
1,0,4.4129095,0,52.565781,0
1,0,3.3979089,0,56.879997,1
1,1,3.2608881,0,53.289616,1
1,0,4.1517482,0,58.670849,1
2,1,3.5387797,0,52.885971,1
1,1,3.3529515,0,79.209984,0
1,0,3.1901677,0,48.038185,1
1,1,3.191587,0,55.096478,1
1,1,3.1465645,0,68.942276,1
1,0,2.7187135,0,59.956764,1
1,1,3.6049824,0,54.066895,1
2,0,2.9261937,0,60.968319,1
2,1,3.7324712,0,55.397102,1
1,0,2.8022602,0,63.062428,0
1,1,3.3275418,1,73.277771,1
1,0,3.6606896,0,40.927956,0
1,0,3.7959244,0,83.280487,1
0,0,3.2183709,0,65.989952,1
2,0,3.0550697,0,69.684723,1
1,0,3.1020021,0,58.831497,1
1,0,4.0091195,0,76.086159,1
1,1,3.4145539,0,59.681374,0
1,1,3.5524578,0,59.851673,1
1,0,3.8242326,0,56.181717,1
1,0,3.6979086,0,54.397457,1
1,0,2.8316333,0,57.100708,1
1,1,3.0639379,0,48.161182,0
1,1,3.7053463,0,51.164196,1
1,0,3.700228,0,56.908073,1
0,1,2.327014,0,56.807018,1
1,0,3.3397057,0,74.600563,1
1,0,3.9281936,0,54.45755,1
1,1,3.5012627,0,70.233887,1
0,1,2.9090731,0,70.560493,1
1,1,4.0194874,0,37.186607,0
1,1,4.5058069,0,58.216042,1
1,1,3.1787498,1,70.603271,1
2,0,3.6552348,0,61.176155,0
1,1,3.692976,0,63.899475,1
1,0,3.4894724,0,59.870678,1
1,0,4.0461106,1,71.75975,0
1,1,3.0797276,0,52.104801,1
0,1,2.8079474,0,55.941479,0
2,0,3.018095,0,61.261086,1
1,0,3.343596,0,60.012119,0
1,0,3.6366007,1,48.18922,0
1,0,3.8248892,1,66.329979,1
1,0,3.6300654,0,57.533073,1
1,1,2.9363189,0,54.319012,0
1,0,3.678746,0,65.359436,1
1,0,2.8343089,0,48.995594,1
2,0,4.4203124,0,59.644978,1
1,0,2.3043087,0,42.140682,0
1,0,3.4303753,0,77.993011,1
1,0,2.8320308,0,60.576477,1
1,1,3.9549086,0,52.1604,1
1,1,3.2614882,0,71.896805,0
0,1,3.686837,1,72.893074,1
1,0,3.4066164,1,61.868546,0
1,1,3.4203007,0,73.344513,1
2,1,4.0337639,0,64.47673,1
2,1,3.4029722,0,73.130554,1
2,0,3.2471979,1,73.528328,0
1,0,3.4281902,0,56.79705,1
1,1,4.54144,0,70.23085,1
0,0,2.5396609,0,58.474575,1
2,0,3.6693542,0,58.308651,1
1,0,3.4116158,0,69.470276,1
1,1,3.2647455,1,59.897022,1
1,0,4.0745311,0,58.833744,1
1,0,3.5600104,0,50.992222,1
1,1,3.1847668,1,69.739166,1
1,0,2.9320703,0,64.87809,1
1,0,3.8789387,0,50.819962,1
2,0,3.1978102,0,64.01104,1
1,1,4.1129155,1,70.429146,0
1,0,3.3368578,0,71.746643,1
1,1,3.9485781,0,64.883118,1
1,1,3.1057439,1,70.988777,1
