cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5119822,1,75.632729,1
1,0,3.5126514,0,59.559528,1
1,0,3.65734,0,51.149666,1
1,0,3.4560621,0,78.724358,1
1,0,3.3444455,0,65.806465,0
1,0,2.6255732,0,54.943188,1
1,1,3.8772628,0,52.549168,1
2,0,3.3342094,0,57.553265,1
1,0,3.9652016,0,60.938648,1
0,1,3.0035851,0,63.973537,1
1,0,3.1615987,0,60.957199,1
1,0,4.1584053,0,57.63068,0
1,0,3.6743007,0,73.92395,1
1,1,3.3453615,0,66.649689,1
1,1,3.5494089,0,43.740578,0
1,1,3.5148618,0,68.593773,1
0,1,3.3132141,0,68.020195,1
1,1,4.062746,0,79.200356,1
1,0,3.87974,1,80.579124,1
1,1,3.4055173,0,66.727234,1
1,1,3.1374631,0,59.265339,1
1,1,3.1416278,1,73.29734,1
1,0,3.7807136,0,42.801319,0
1,1,4.463975,0,87.043831,1
1,0,3.982183,0,79.965553,1
1,0,3.7577999,0,61.04623,1
1,0,4.3464007,0,74.515701,1
1,0,3.6087265,0,60.356983,0
1,0,3.025553,0,58.787857,1
1,0,3.5099778,1,60.060989,1
2,1,3.610383,0,83.463722,0
1,0,4.0320611,1,75.144249,1
0,0,2.7885892,0,56.39119,1
2,0,3.0886943,0,52.609566,1
0,1,2.1988573,0,34.274071,0
1,0,3.9366112,1,70.567871,1
1,0,3.9999282,1,47.669243,1
1,1,3.4052472,0,55.34906,1
1,1,3.3158259,0,64.520538,1
2,0,4.4405308,0,47.824005,1
0,1,2.3995063,0,57.143936,1
1,1,3.1888099,1,66.490005,1
1,1,2.1419678,0,70.955391,1
1,0,4.0928154,1,67.593819,1
1,0,2.801841,0,56.250282,1
1,1,3.0902781,0,54.219749,0
0,0,2.0857339,0,63.914619,1
1,1,3.5999844,1,57.44228,1
1,1,3.6477726,0,43.26355,1
1,0,2.9322739,0,67.044708,1
1,0,2.9192371,0,43.805798,0
1,0,3.3063011,0,71.317078,1
1,1,3.1343691,1,64.659813,1
0,0,3.1240568,0,69.554375,1
1,0,3.7494135,0,73.801842,1
0,0,3.2264128,0,45.848465,0
1,0,4.3586044,0,61.236683,1
0,1,2.4776025,0,68.439087,1
2,0,4.0802674,0,55.314873,0
1,0,2.9464045,0,66.480339,1
1,0,3.4755497,0,49.465267,1
2,0,3.8132737,0,52.266529,1
1,0,3.7319598,0,61.076645,0
1,0,4.4348221,0,63.53616,0
1,1,3.5279098,0,62.532829,1
1,1,3.3628459,0,65.543816,1
1,1,3.4696727,0,57.225819,1
2,0,4.2401967,0,63.224361,1
1,1,2.921267,0,66.649254,1
1,0,3.1171346,0,54.305138,0
1,0,2.7370148,0,57.392818,1
0,0,2.8048248,1,59.817123,0
1,1,3.6093478,0,66.50959,1
0,1,3.0869555,0,58.65131,1
1,0,3.2426383,1,81.411217,1
1,0,2.428143,0,51.50774,0
0,1,2.9525185,0,58.740746,1
1,0,3.4218407,0,67.991173,1
2,1,3.7848155,0,62.582024,0
1,0,2.835938,0,64.013832,1
1,0,3.4525509,0,57.201111,1
1,0,2.9358013,0,55.25518,1
1,0,4.1618557,0,48.241203,1
0,0,2.653497,0,61.034496,1
1,0,3.0877309,0,59.296043,1
1,1,3.3417945,0,58.419064,1
0,1,2.7289095,0,59.606159,0
1,1,3.2647638,0,47.885742,1
2,1,3.1402671,1,70.725319,1
1,0,3.413028,0,67.345985,1
1,0,3.7411475,1,56.95063,1
1,0,2.9668407,0,60.695961,0
2,1,3.427834,0,62.417046,1
1,1,3.1706171,0,59.353695,1
2,1,3.7118988,0,62.162483,1
1,0,3.5720632,0,72.555016,1
1,1,3.563468,0,52.883068,1
1,0,3.8142519,0,63.358162,1
1,1,2.9208765,0,69.883873,1
1,1,3.3187799,0,65.484344,1
1,0,3.3440337,0,49.454327,1
1,1,2.69331,0,58.201096,1
1,1,2.7470901,0,59.269451,1
1,0,4.3747253,1,56.910404,1
1,1,2.8650959,0,54.73016,1
0,1,2.6999743,0,31.411606,0
0,0,2.9338281,0,70.163414,1
1,0,3.4769566,0,59.174629,1
1,0,3.932585,0,64.514687,1
0,0,3.3286498,0,51.14621,1
1,1,2.3598902,1,42.128933,0
1,0,2.9379661,0,57.066822,0
1,0,3.382118,0,60.371452,1
1,0,3.0601609,0,51.456486,1
0,1,2.6804533,0,57.339043,0
0,0,3.2063828,0,51.210438,1
0,1,1.762185,0,53.217808,1
1,1,2.937288,0,62.517895,1
1,0,3.9983523,1,84.922035,1
1,1,4.0142479,0,40.87674,1
1,0,4.0280333,0,61.391632,1
1,0,3.170058,0,38.845306,1
1,1,3.8028958,0,69.367439,1
1,1,2.8322229,0,67.532227,0
1,1,3.3515046,1,73.382202,1
1,0,3.9734967,0,45.928532,1
1,0,3.8575408,0,54.44693,1
1,1,2.8384917,1,51.779598,1
2,0,3.3010423,1,68.344719,1
1,1,3.6672015,0,61.987167,0
1,0,3.54566,1,61.861462,1
1,0,2.9049959,0,46.808578,1
1,0,2.8169293,0,57.892143,0
0,0,3.8743255,0,64.459091,1
1,1,3.627682,1,69.356194,1
1,1,4.0634875,1,62.10815,1
1,0,3.3654442,0,57.056225,1
2,0,2.6446331,0,63.711777,0
0,1,2.7346683,0,53.978439,1
1,0,3.4894347,0,71.202675,1
0,1,2.3883874,0,58.559902,1
1,1,3.5409076,1,77.587402,1
0,0,3.1583431,0,80.639221,1
1,1,3.6757374,0,65.627846,0
1,0,3.9697554,0,57.248192,1
1,1,3.6130717,1,62.599747,1
1,0,3.4468894,0,75.443916,1
1,0,2.8662639,0,57.194832,0
1,1,3.824641,0,69.883865,1
1,0,3.3246732,1,75.327499,1
1,1,3.7520483,0,56.38015,0
0,1,1.9638608,0,51.462318,1
1,0,3.9988432,0,64.552567,1
1,0,4.1850343,0,47.41217,0
1,1,3.6773801,1,66.680176,0
1,0,3.2052298,0,78.943062,1
1,1,2.6195123,0,62.895435,1
0,1,2.739372,1,72.434433,0
2,1,3.537559,0,56.604923,0
1,1,3.5214398,1,58.966393,1
2,0,3.0942519,0,69.199188,1
1,1,3.6604664,0,40.416588,1
1,1,3.3994503,0,58.781914,1
1,0,2.9306085,0,60.65873,1
1,1,3.3595293,0,46.451027,0
0,1,2.4187801,0,61.362537,1
0,1,2.5501924,0,57.963043,0
1,0,2.8549366,0,65.519859,1
1,0,4.2948871,0,66.717323,1
1,0,4.0856385,1,73.617325,1
1,0,3.8373277,1,63.381435,1
1,1,2.5381212,0,68.704811,0
1,1,4.0479407,0,71.663361,1
0,1,3.0281591,0,68.896263,1
1,0,3.2849338,0,65.624893,1
1,0,3.1221607,1,71.050232,1
1,0,3.1240175,0,57.133327,1
1,0,3.9074147,0,69.240005,1
2,1,3.3829279,0,45.958942,0
0,0,2.8883383,0,72.654694,0
1,1,3.244684,0,73.374939,1
2,1,3.6439137,1,75.031631,1
0,0,2.7394793,0,48.50473,1
1,1,3.2604439,0,69.809113,1
1,0,3.3527691,1,51.052063,1
1,1,4.0323896,0,64.857742,1
1,1,3.8819282,0,43.377495,0
2,0,4.0981255,0,64.868675,1
2,1,3.9061456,0,68.045616,0
1,1,3.7057519,1,66.749535,1
1,1,3.3285666,0,74.827324,1
1,0,2.3036792,0,53.109921,1
1,1,3.3590293,0,71.38755,1
1,0,3.8519781,0,54.806114,1
0,0,3.8872912,0,59.859921,1
1,1,3.6668894,1,61.083191,1
0,0,2.9993873,0,50.444752,1
1,0,3.1151323,0,52.449081,1
1,0,3.081157,0,69.342644,1
1,1,4.2110615,0,62.414886,1
1,0,2.7171741,0,48.807045,1
1,0,2.924705,0,50.592308,0
1,0,3.6051226,0,78.616997,1
1,0,4.3837934,1,49.200321,1
0,1,2.5026395,0,47.380257,1
1,1,2.91644,0,38.542717,0
0,1,3.5477781,0,76.201073,1
1,1,3.5973251,1,69.474609,1
0,1,3.2879419,0,53.528179,1
1,0,3.0301995,0,55.798073,1
2,1,3.4711702,0,75.72496,1
1,1,3.1424074,0,61.675575,0
1,1,3.58869,0,64.83709,1
1,0,3.1634438,0,66.091873,1
1,1,3.093318,1,61.444778,1
1,1,3.679363,1,72.612404,1
1,0,3.5438094,1,72.731956,1
0,1,2.3004811,0,42.981129,1
1,0,3.9187262,0,75.68177,1
1,1,3.7950554,0,62.798637,0
0,1,2.4428174,1,58.379257,1
1,1,3.0215266,1,67.922661,1
1,1,3.3257551,0,63.684372,1
1,1,2.8263454,0,68.921883,1
1,1,4.0333056,0,54.461979,0
1,0,3.8364699,0,57.702007,1
1,1,3.3545687,1,67.829216,1
2,1,3.9358342,0,51.549515,0
1,1,3.333143,0,45.65218,0
0,1,2.7508132,0,63.915691,1
2,0,4.3092747,1,63.592808,0
1,1,3.0094676,0,55.939854,1
1,1,3.9625349,0,62.360554,1
2,1,3.2503109,0,68.583389,1
1,0,3.2631316,0,54.146751,0
1,0,3.9520321,0,71.085831,0
0,0,3.0045683,0,63.615196,1
1,0,3.6060853,0,68.5252,1
1,1,3.8012772,1,68.219498,1
1,0,3.0885179,0,61.723999,1
2,1,3.3506076,0,76.053879,1
1,0,2.6736164,0,56.659122,0
1,1,2.4861052,0,51.7724,1
1,0,3.6038747,0,56.827,1
1,1,2.7381766,0,58.993473,1
1,0,3.5378294,0,40.636848,0
1,0,3.502429,0,68.818863,1
1,1,3.7971995,1,70.378616,1
1,1,2.999126,0,55.85516,1
1,0,4.0690894,0,58.912991,1
1,0,3.0057244,0,49.720673,1
1,1,3.6698711,0,64.320518,1
1,0,3.0947251,0,56.452839,0
2,1,2.8794205,0,49.458664,1
1,0,3.9761138,0,63.788082,1
1,1,2.9630198,0,54.736576,1
1,0,3.0135419,0,55.517738,1
1,0,3.0526681,0,55.152615,1
1,0,3.6103179,0,62.900311,1
1,1,3.1860456,0,51.264313,1
1,0,3.4315951,0,60.608936,1
1,0,3.1647167,0,36.794373,1
0,0,3.7549653,0,63.571438,1
