cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4922295,1,72.246696,1
1,0,3.3388903,0,52.492081,1
1,1,2.4473536,0,29.134867,1
2,0,3.8195851,1,63.76733,0
1,1,3.3207273,0,85.333633,1
1,1,3.1260984,0,70.568832,1
0,1,2.9886954,1,72.744003,1
2,0,3.7904406,0,73.200829,1
1,0,2.8422208,0,62.0466,1
1,1,2.876142,1,65.757515,1
1,0,3.7765791,0,61.264751,0
2,0,3.4931233,0,58.869076,0
1,0,3.9416821,0,59.711319,1
1,0,3.5263484,0,48.91029,1
1,1,3.9929349,0,67.329323,1
1,0,4.0825477,0,58.553745,1
1,1,3.1028323,0,63.319572,1
1,0,3.8178468,0,59.931389,1
1,0,4.0828986,0,63.132187,1
1,0,3.0199585,0,72.154404,1
1,0,2.9511213,0,51.634594,1
2,1,3.1103122,0,73.918762,1
1,1,3.0247681,0,56.257038,1
1,1,2.6112261,0,41.973026,0
1,0,3.333761,0,59.318836,1
0,1,2.8680129,0,65.613197,1
1,0,3.1656001,0,68.206009,1
1,1,3.0347109,0,48.376324,1
2,0,4.2971301,1,59.548817,1
2,1,3.2713876,0,53.480907,0
1,0,3.5636852,0,59.392136,0
0,1,3.5877962,0,74.813057,1
1,0,3.3549037,0,61.902969,1
0,1,2.5684257,1,74.348389,1
1,0,3.3838627,0,54.113602,1
0,1,2.7990315,0,53.596779,1
1,0,3.4396093,0,43.556591,0
1,0,3.4026196,0,64.62957,1
1,1,3.7940087,0,34.888374,1
1,1,3.4073417,0,61.747162,1
1,0,3.2734537,0,65.791092,1
1,0,2.4411566,0,66.437492,1
1,0,3.963732,0,52.701729,1
2,0,3.9673507,0,54.335884,1
1,1,3.0068929,1,57.66188,1
1,1,3.2067413,0,68.377411,1
1,1,3.1313257,0,50.188698,0
1,0,4.1582928,0,47.694054,0
1,1,2.7485271,0,75.082817,1
1,0,3.1464982,0,68.607605,1
1,0,3.545131,0,62.097397,1
1,1,3.1924236,0,61.491089,0
1,1,3.3901281,1,46.321877,0
1,0,4.1859131,1,61.456581,1
1,1,3.3936396,0,42.631138,0
2,0,3.5769184,0,63.453186,1
1,0,3.2572465,1,67.623253,1
1,0,3.1731043,0,74.342979,1
2,0,3.4552681,0,64.73632,1
1,0,2.5135372,0,57.546539,1
1,1,2.4240897,0,55.363132,0
2,1,4.6341205,0,67.518959,0
2,0,3.1443863,0,68.132843,1
1,0,2.9815881,0,54.184547,1
1,0,3.2910786,0,61.497604,1
1,1,3.2675354,0,63.818283,1
1,0,2.6926823,0,71.644775,1
1,0,3.6245251,1,69.863441,1
1,0,2.6720316,0,58.659283,1
1,0,2.6674757,1,63.022072,1
1,0,3.4981971,0,51.636868,0
1,0,3.8309448,0,69.470093,1
0,1,3.1178267,1,66.668266,1
1,1,3.7177393,0,38.274609,1
1,1,3.0902538,0,82.722511,1
1,1,3.4084764,1,57.569107,1
1,1,3.5375049,0,68.468079,1
2,1,3.3136532,0,73.219688,1
1,0,3.1531231,0,61.827545,1
1,1,3.1076343,0,54.007893,0
1,0,2.9946961,0,50.781483,1
1,0,4.0595222,0,59.742897,0
0,1,3.8601599,0,65.386734,1
1,1,3.5264697,0,53.256725,1
1,1,3.4650478,0,70.560204,1
2,0,2.8494127,0,54.685322,1
1,1,3.3402605,0,54.491951,1
1,0,4.1344051,0,65.658112,1
2,0,2.7506249,0,63.673828,1
1,1,3.8094506,0,63.192646,1
1,1,3.774724,1,56.264805,1
1,0,2.8937984,0,64.54538,1
1,1,3.2791209,1,61.497368,1
0,1,3.2090356,0,52.809185,0
1,1,3.7730112,1,68.787399,1
1,1,3.4983642,0,46.271957,0
2,0,2.9791496,1,69.935471,1
0,1,2.0837619,0,68.714241,1
1,0,3.112669,0,50.399418,1
2,0,4.1003261,0,73.448189,1
1,0,3.6168454,0,46.312138,1
0,1,2.4232173,1,61.668789,1
1,1,3.5603459,1,72.079926,1
1,1,3.2981517,0,46.897552,1
2,0,2.8842752,1,74.348106,0
1,0,3.8799193,0,66.213707,1
1,0,4.3028331,1,80.416344,1
1,1,2.5732577,0,46.229836,1
1,1,3.7929654,0,59.820583,1
2,1,2.9971805,0,68.445198,0
1,1,3.2425706,0,54.206287,0
0,1,2.9807327,0,70.380508,1
1,0,3.1096504,0,63.52166,0
1,1,3.0071247,0,63.064098,1
1,1,2.9641612,0,78.458298,1
1,1,3.8568795,0,59.796467,1
1,0,3.9855618,0,60.222294,1
1,0,3.5049322,0,51.370831,1
1,1,3.6423373,1,68.983559,1
1,0,3.5113981,0,55.899181,1
1,0,3.4338195,0,64.747253,1
1,0,2.8471465,0,38.570625,0
1,0,4.1851163,0,62.832806,1
1,0,4.1958022,0,50.827202,0
2,1,3.4718404,0,43.941803,0
1,1,3.092211,0,68.985382,1
1,0,3.1558154,0,34.534637,1
1,0,4.287385,0,90.8573,1
1,1,3.0242386,1,48.883892,0
1,0,4.0250773,1,74.988274,1
1,1,3.1450968,1,63.97319,1
2,1,4.1149468,0,63.878338,1
1,1,3.9722598,0,52.714241,1
1,0,2.9789946,0,51.715107,0
1,0,3.8008718,1,46.51207,0
2,0,4.5014453,1,72.218246,1
1,1,3.2695303,0,67.346756,1
1,0,4.141048,0,59.895966,1
1,1,3.6014557,0,62.039902,1
1,1,3.4123759,0,56.49501,1
1,1,3.4589207,0,64.678291,1
1,1,4.0112267,0,62.298096,1
1,0,3.6737485,0,57.084473,1
1,0,3.2948823,1,62.398449,1
1,1,3.3695965,1,61.33329,1
0,0,3.1288218,0,66.135025,1
1,1,2.6310122,0,60.528229,1
1,1,3.3543737,0,70.997559,1
1,1,3.6036825,0,73.350937,1
2,1,3.6958685,0,72.045235,1
0,0,3.3459914,0,66.957413,1
1,1,3.7749488,0,52.686523,1
1,0,2.8837984,0,80.266457,1
2,1,2.8847153,0,64.68959,1
1,1,2.8310752,0,70.070503,1
1,0,2.3921599,0,58.970146,1
1,0,3.9211736,1,76.931236,1
1,0,3.2619827,0,53.698177,1
1,1,3.2786725,0,62.375793,1
1,0,2.9595473,1,60.274494,1
2,0,4.1478281,0,65.30687,1
1,0,3.6865399,1,66.719978,1
1,1,3.541687,0,72.603905,1
0,0,2.5926588,0,70.808006,1
1,1,3.1932206,0,52.957077,1
1,0,3.6253743,0,66.303688,1
1,0,3.4972479,0,68.340355,1
1,0,3.5627143,0,62.81802,1
1,1,4.0582914,0,55.353558,1
1,1,3.9641798,1,88.394341,1
0,1,3.0881872,0,83.447319,1
1,1,2.8693728,0,46.979126,1
1,1,3.4398756,0,54.596428,1
1,0,3.6391242,0,79.896469,1
2,1,4.1488509,0,67.414703,1
1,1,3.7945299,0,71.029762,1
1,1,3.3235588,0,51.020702,0
0,1,3.8826032,0,57.911373,0
1,0,2.9197166,0,61.901848,0
0,0,1.8746049,0,55.770588,0
2,1,3.0438414,0,64.815048,1
1,0,2.7879195,1,74.038689,1
1,1,2.627418,0,55.246922,1
1,1,3.1742616,1,71.528236,1
1,0,2.9139106,1,70.57814,1
1,0,3.1628375,0,57.24432,0
1,1,3.9956002,0,72.216293,1
1,1,3.9726806,0,65.783447,1
2,0,3.2805047,0,73.77681,1
1,1,3.738759,0,64.958916,1
2,1,3.18416,0,74.674042,1
0,1,2.6558008,0,70.691452,0
2,1,3.2964208,0,73.317284,1
2,1,2.5470099,0,49.132607,1
1,0,3.6267469,0,66.274849,0
1,1,3.2019036,1,67.35453,1
1,1,3.4485917,0,60.092621,0
1,1,3.3747237,1,56.795296,1
1,0,3.3996923,1,57.331749,1
1,0,3.8332028,0,60.897213,1
0,0,3.1548893,0,67.031677,1
1,1,3.0673382,0,62.863148,1
1,0,3.8460186,1,75.906387,1
2,1,2.8168817,0,55.71357,1
1,1,4.1889062,0,55.361919,1
1,0,3.9791095,0,67.438354,1
1,1,3.6777201,0,40.394417,0
1,0,2.2963204,0,45.72839,1
1,0,3.5399628,0,70.547012,1
0,1,3.3181589,1,63.264324,1
1,1,3.4097748,1,70.328857,1
1,1,3.6333787,0,67.339661,1
1,1,2.6625934,0,81.239349,1
2,1,3.8876424,0,60.110161,1
2,1,3.2265348,0,57.784081,1
1,0,3.1175594,0,52.422436,1
1,0,3.4108198,0,74.341484,1
1,0,3.34953,0,74.701035,1
1,1,2.9163735,0,58.178539,0
1,0,2.3068976,0,66.786659,1
0,0,3.1269081,0,64.10495,1
1,1,3.8434248,1,58.780956,1
0,1,2.4830489,0,60.212715,1
1,0,3.8583119,0,65.252983,1
1,1,4.2100711,0,51.749466,1
2,0,3.1522191,0,62.362869,1
1,1,3.3339686,0,46.719734,1
1,1,3.2180378,0,54.461067,1
1,1,3.0826092,0,55.155781,1
1,0,3.3235364,1,65.639427,0
2,1,3.3877721,0,57.365486,1
1,0,3.4516323,0,57.76992,1
1,1,3.1138799,0,68.891724,1
1,0,2.2819462,0,46.965919,1
1,1,3.5289607,0,75.102203,1
1,1,3.6372764,0,66.154144,1
1,1,3.213083,0,60.775486,1
1,0,3.6254227,1,70.569,1
1,1,3.4090929,1,78.063393,1
1,1,3.3916922,0,66.184639,1
1,0,2.712898,1,79.330757,1
1,0,4.4401274,0,61.059788,1
1,0,4.2359538,0,59.136696,1
1,0,2.9304106,0,76.293541,1
1,0,2.8741927,1,76.187523,1
1,0,3.0226307,0,44.657001,0
1,1,3.0719924,1,69.555443,0
0,1,2.3078582,0,56.520935,0
1,1,4.1871405,0,45.123692,1
1,1,3.1971414,1,69.248184,1
1,1,3.3464496,0,50.320854,1
1,0,4.2916255,0,69.787933,1
1,0,3.6961329,0,43.473145,1
1,1,3.3244302,0,83.876312,1
1,0,3.8593986,1,76.806084,1
1,1,3.6807036,0,72.221626,1
0,0,1.7466325,0,59.151169,0
0,1,3.7811756,1,81.359474,1
1,0,2.6755493,0,84.082161,1
1,1,3.2663922,1,68.682816,1
1,0,2.5110016,0,50.947845,0
0,0,2.8192925,0,46.884697,0
