cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7511051,19.498913,90.922226,56.693516,17.168814
1,0,3.5571713,21.5525,88.545807,71.793617,25.753626
1,1,2.560847,16.072617,78.165344,61.650841,26.234972
0,1,3.3689673,20.984688,73.638557,63.942837,27.783224
1,1,3.3746541,16.521711,76.857956,46.023396,14.784851
1,1,2.8736203,16.068922,86.936813,60.854652,22.37495
1,1,3.2281692,20.962267,81.715179,60.737411,24.529276
2,1,3.5354056,16.828188,74.948196,89.34127,26.87818
1,1,2.864562,19.917725,78.679062,58.577068,21.489843
1,0,3.53071,22.1008,96.038208,72.898636,21.487049
2,1,3.7852974,18.152363,83.204163,78.774971,26.358219
1,0,3.546586,15.020199,82.927177,63.726307,23.992342
1,1,3.0574327,18.20145,107.51934,51.929825,13.606917
2,1,3.2110896,18.902472,87.374954,68.919586,26.894152
1,0,3.3845348,17.534889,77.092369,63.493427,21.679596
1,0,3.3145618,14.314143,84.136406,60.22253,23.454798
0,0,3.3587153,19.258139,94.933975,67.932373,17.336502
0,1,3.1654863,19.309387,104.03468,81.245331,18.906006
1,1,3.5677304,20.96537,91.337769,72.217087,27.461126
1,1,4.1928744,23.191088,92.602684,91.928276,28.360712
2,1,3.2987537,23.26302,81.339073,73.792923,27.015928
1,0,3.2540038,15.99764,92.407448,72.514732,13.622892
2,0,3.4861336,19.144115,75.625839,71.774284,14.689406
0,1,2.9934397,16.153862,83.335648,56.576191,12.253158
1,0,2.6935041,15.822495,64.976067,65.060898,14.024423
1,1,3.7244136,22.334274,97.148262,90.554314,25.423801
1,1,3.164042,17.564455,86.651817,72.891045,29.859911
1,1,3.2255323,19.998859,89.426178,84.687103,27.273651
1,1,3.7948718,17.484749,87.077301,60.102932,13.624521
1,0,3.3707263,16.56662,85.601509,60.237415,23.154213
1,1,3.649703,18.132174,78.472443,69.701355,25.790716
1,0,3.3140564,17.670065,91.565887,72.821709,21.662786
1,1,3.5876853,22.02845,88.223366,63.564606,19.390688
1,0,3.3753283,19.324089,104.81208,79.102188,20.853022
0,1,2.7653179,16.655056,79.090721,57.17083,20.202023
1,1,3.6380911,22.640669,91.060425,87.492569,20.292477
2,0,3.2298651,17.981726,80.496857,68.300056,23.32037
1,0,3.3006783,17.986202,73.914207,71.139343,22.88294
1,1,3.4502153,19.40979,78.163666,76.025841,26.621355
1,0,3.1775038,21.203573,95.429749,73.573845,22.962894
1,0,3.9697685,21.851871,87.665657,75.233582,29.276421
1,0,3.5894837,19.368425,101.55137,55.415226,18.456482
1,0,3.2778983,20.555721,87.444229,77.956718,25.132328
1,1,3.8843658,20.169413,88.15741,68.22393,14.770905
0,1,2.260056,19.53846,81.764992,44.180363,24.526459
1,0,3.6799386,21.708296,81.055565,85.466049,21.536661
1,0,3.3891318,18.892473,58.52169,59.083904,21.004667
1,0,3.0666296,21.314121,93.524086,81.714737,25.162203
1,0,3.5794854,20.198334,86.929703,78.967415,19.076023
1,1,3.4265487,15.68681,66.950775,63.18243,22.442093
2,1,2.880677,15.459653,100.1072,56.741035,24.051094
1,0,3.4187472,19.628622,80.205498,55.307545,20.518867
1,0,3.3848965,19.591742,85.273994,70.276253,21.036343
1,0,4.0593057,16.995348,69.481247,79.537155,19.298452
1,0,3.7196319,20.253386,94.597923,70.664101,20.767761
1,1,3.4931841,16.645424,74.613464,69.231979,24.028952
1,0,3.7761135,16.677111,112.57621,63.460407,22.944157
0,1,2.1967049,18.329363,82.39946,59.667309,21.551003
1,0,3.1000571,21.222603,85.060295,76.000877,22.727495
1,1,4.024529,19.946438,97.418022,80.359871,16.495163
1,0,3.7234151,19.025478,75.097099,55.080956,14.094106
2,0,3.8823009,17.202633,79.326073,66.667297,23.47345
1,1,4.246953,18.441462,88.441895,69.169914,20.883545
1,1,2.8078105,18.200062,69.627457,50.732521,22.364353
1,0,4.1755862,18.026306,79.551231,67.585129,20.634535
1,1,3.6750524,17.175972,71.99192,72.071136,27.081888
2,1,3.0420609,20.138954,82.874893,73.478363,17.061407
