cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3699167,20.40514,79.000603,73.304672,28.677856
0,1,2.9456537,20.790476,88.177856,72.398033,22.445898
1,0,3.06583,17.264242,82.089279,62.875359,26.713863
1,0,3.0621245,20.234829,82.394234,77.1688,26.032108
1,1,4.0359564,19.002834,93.433716,58.436623,23.477106
1,0,2.5445952,20.116276,85.589088,79.878731,30.31167
1,0,3.2642348,19.512239,96.347054,57.680794,23.237347
1,0,3.9528594,18.222424,79.517616,81.526283,24.296722
1,0,2.8548381,17.599865,69.711426,59.874043,20.429745
1,0,4.1593294,20.368914,96.400757,71.840065,24.747972
1,1,3.2572255,18.754927,81.270134,102.71781,28.955408
1,1,3.661289,21.281223,74.956146,67.817055,14.707823
0,1,3.3602808,17.842293,87.587883,83.726563,23.289087
1,1,3.4149599,16.492615,86.683319,68.221214,27.030752
1,0,3.5644073,19.101681,81.06443,43.40411,14.615666
2,1,3.5323365,18.136906,71.273544,79.863426,23.472223
0,1,3.3731639,17.899799,96.50853,74.156639,29.081732
0,1,2.7681477,17.924091,91.157967,67.024353,25.872236
1,1,2.9274662,19.985498,73.816475,74.343704,24.94581
1,1,2.8476098,17.390215,76.141968,63.718735,27.581991
1,1,2.7357345,15.084076,94.229416,65.414726,17.923328
2,0,4.2449436,24.387608,80.607384,76.492546,19.031532
2,1,3.2444007,18.725203,82.590446,70.139488,20.685106
1,1,3.0205672,17.250042,88.461388,55.581215,16.833229
1,1,3.5604353,14.514839,83.780235,70.698349,13.220224
1,0,4.0632672,18.931572,93.325645,63.94228,21.766348
1,1,3.5921111,21.459991,65.38903,77.710693,33.826405
2,0,3.7309151,15.574047,71.977783,49.799103,16.744648
1,1,3.5661867,17.911989,73.366791,76.949608,26.485798
1,0,3.9644568,20.326437,85.521736,73.258881,19.499279
1,0,4.0106664,21.946058,107.85272,85.588242,27.511209
1,1,2.9965301,18.973206,82.419937,73.239319,29.682697
0,1,2.5960314,14.197143,79.001587,62.513596,18.208645
1,0,3.2677035,13.755872,89.729317,73.037048,29.462044
1,1,3.1088185,23.650549,86.138603,72.88208,22.176701
1,1,2.5809884,14.435199,72.727737,69.113045,22.493118
1,0,3.7876806,21.077034,77.199013,64.828415,22.072683
1,1,3.8120646,18.828775,79.58802,73.633911,13.947559
0,1,2.0535569,15.75355,51.231094,63.135521,19.198093
1,0,2.8038659,18.75326,83.130402,57.925705,21.822086
1,0,3.4575703,21.567793,95.247765,78.608635,26.324278
2,1,2.9477191,17.133564,79.357468,72.921867,31.740709
2,0,3.2731049,14.561762,83.57534,67.515503,23.562729
1,1,4.4851313,17.447041,80.498634,62.145893,19.362162
1,0,4.0633941,21.152689,92.950661,89.847908,20.313046
1,1,2.9778416,20.033701,93.572372,68.053558,21.195564
1,0,3.517936,18.558023,62.11784,66.609619,21.238745
0,1,2.3980477,16.186665,80.544731,44.714127,11.874683
1,1,2.3649716,19.747841,80.752754,63.701126,22.392088
1,1,3.8245454,19.383102,96.436134,68.382988,21.329693
1,1,3.071913,15.278487,68.085625,64.801407,17.215937
1,1,3.8472502,22.143332,89.487747,89.023888,28.259256
1,0,3.7105522,19.782839,94.849861,73.092476,26.981918
1,1,3.9029961,19.705708,91.212234,73.522224,29.358812
0,1,2.4452662,18.575514,83.53566,64.116585,29.04952
1,1,3.6234393,16.109114,95.332481,73.302048,27.03035
2,0,3.5017545,16.337374,69.318542,75.708969,22.634655
1,1,3.948266,20.509508,53.009586,88.315262,18.34408
2,0,3.7128234,18.040419,93.998009,56.69722,21.336279
1,0,3.1921837,17.790531,86.059891,67.923393,23.854788
2,1,3.9235718,21.101513,84.497581,67.495804,22.92803
2,0,3.4429042,15.919434,67.264816,63.861336,22.500633
1,1,3.6787369,23.438425,85.956161,61.391003,21.758923
1,1,3.5388331,18.142002,87.962196,74.760406,28.729784
1,0,2.688031,16.383862,72.985756,78.960426,23.028706
1,0,3.3309772,19.397076,90.305794,64.540337,30.744272
1,0,3.6951833,16.17395,83.073738,61.303638,18.960064
1,1,3.1799774,21.115335,98.578239,73.082321,15.670947
1,0,3.672205,17.478514,80.137596,75.59613,24.58967
1,0,3.3675027,15.038255,80.061684,66.678978,24.644533
1,1,2.8423903,21.632605,77.566841,75.09462,24.124733
1,0,4.0784554,18.917114,83.552574,71.521805,17.536663
0,0,3.0765274,21.807814,89.03952,69.511917,32.275696
2,1,3.4699337,16.601589,91.270767,73.282753,27.536491
1,0,3.7201998,19.216074,97.627914,63.194454,21.453608
1,0,2.9755473,17.779579,88.466805,63.349937,21.938086
1,1,2.8939393,16.581398,77.469757,62.812607,19.937799
2,1,2.7077298,19.531193,82.621048,59.019745,23.572142
1,1,3.0943182,18.919693,98.80687,68.040665,20.48045
2,1,2.5312989,16.539797,74.359489,67.125824,18.19919
1,0,3.5276203,19.234432,72.765404,65.703758,14.989584
0,1,2.2029874,14.169082,64.647324,64.829697,27.055162
1,0,3.3556786,21.495451,88.982697,73.97863,23.625519
1,1,3.238481,19.136011,74.849251,62.085201,17.815914
1,1,3.3104668,13.966386,77.537422,60.809338,24.243776
1,0,3.277308,19.461641,87.978981,63.578884,20.241304
1,0,3.4144108,21.380024,78.567039,66.687271,27.210962
1,1,3.3595388,21.273046,94.548882,63.380486,14.611128
1,0,3.1962938,16.833763,84.958595,45.123276,29.216148
1,1,2.6467228,18.303625,89.44278,58.883453,21.610735
0,1,2.8578517,20.111313,88.732239,82.535484,26.010681
1,0,3.271512,17.857294,82.211121,74.475471,19.964642
1,1,3.9358971,15.887336,67.606712,74.10743,11.965241
0,1,2.0405965,20.445261,93.952881,62.840946,15.938107
1,1,3.0881314,15.452645,88.148132,76.378891,28.851175
1,1,2.816638,19.106312,70.483017,72.32592,17.208815
1,0,4.0257792,16.762724,75.111305,59.313072,28.040863
1,1,3.5278256,18.442104,84.620819,55.993736,23.170824
1,0,2.9490001,22.536121,94.930107,73.144958,22.12088
2,0,3.8835146,21.056246,90.202286,74.004539,21.06476
1,1,3.7015014,16.69463,83.428162,49.015606,16.002327
1,1,3.8223441,21.778242,71.879311,79.973663,26.623035
1,1,3.3485012,16.065609,92.476547,72.390472,23.600353
1,1,3.0814955,20.838305,71.296127,87.853745,24.613247
1,1,3.8863108,20.85792,75.698586,49.686153,21.52702
1,1,3.4655039,19.841288,71.458282,64.612778,19.512434
1,1,3.3846681,21.644928,87.499443,79.993523,19.428122
1,0,3.8991411,18.132166,73.19281,62.142925,14.032942
1,1,3.06321,17.93082,60.547775,69.270355,26.145264
1,0,3.8068802,21.302971,81.295769,61.106216,21.568258
1,0,3.7098885,14.340667,67.379524,51.090126,12.99909
2,1,2.6802738,18.927332,92.594147,74.44899,29.279316
1,1,3.3950496,18.009277,85.421753,78.320099,26.380888
2,0,4.3190312,19.97438,91.239052,68.0159,18.744169
1,1,2.8858149,16.574507,58.504734,47.294582,21.394384
1,1,3.5084174,16.277607,95.660942,67.542793,28.512587
1,1,2.9553435,18.963213,65.66143,79.533875,20.419891
1,1,3.2432375,16.961845,96.441101,64.335365,28.738546
1,0,2.9213827,14.511472,73.726158,56.289742,15.193542
0,1,2.984571,18.22648,85.799995,81.314926,21.070829
0,0,2.9562643,18.114367,76.120438,72.486336,22.821192
1,1,3.3050239,19.032894,82.674469,67.726753,27.526279
1,1,3.5781145,17.391802,70.282852,70.483597,22.164595
2,1,3.2907963,23.878794,77.195389,78.340172,25.054455
0,1,2.6678903,19.676624,79.730988,69.271309,33.630733
1,1,3.7327585,18.222759,74.109261,82.927773,25.20286
2,0,3.0300078,16.87509,84.888481,59.494816,27.406811
0,0,1.9923949,21.79916,82.795876,70.500671,23.809841
1,1,3.4907136,18.783424,82.482491,72.700714,26.705662
1,1,3.0519009,25.12154,94.743027,61.126278,22.352354
1,0,2.8873851,18.000677,98.414474,74.235046,23.610695
1,0,4.0420523,22.344978,87.647179,72.590347,18.622345
2,1,3.2804682,20.607628,83.161568,68.645401,30.634115
1,0,3.4356842,18.469917,80.025276,67.059143,28.688158
1,1,2.6622589,18.582287,84.002151,69.75251,22.757721
2,1,2.9179587,15.30864,77.694435,67.937744,29.362265
1,0,3.4291546,17.752659,82.070831,74.5056,20.576488
2,1,3.9839551,18.827049,85.612366,80.080162,22.383568
1,0,3.7491305,20.790199,96.193909,74.629501,21.275749
1,1,3.2228901,18.943674,82.930756,66.285904,15.250477
2,0,4.2355146,18.85659,78.097694,84.398697,29.271229
1,1,2.962389,20.812155,62.21397,67.497131,16.159
1,1,3.5941575,21.822756,91.705536,75.0159,21.006708
1,1,3.5038993,18.533998,85.61866,53.143536,23.110064
1,1,2.7426491,15.313753,97.348351,70.918228,23.364182
1,0,3.4624622,18.293165,87.701439,68.169937,21.051367
0,1,3.0899608,17.900526,100.68653,74.278214,30.136351
1,1,3.5162935,18.072535,73.958588,59.429958,21.678982
1,0,3.4001801,19.764059,108.3674,74.130531,21.206211
1,1,3.2188959,19.537176,80.983582,63.199368,20.078001
1,1,3.9315336,21.684803,91.884026,77.301445,29.275484
1,0,3.1159017,17.190245,72.775124,87.848808,31.144999
1,1,4.132237,17.3493,85.89566,57.220688,25.523582
2,1,3.6595237,18.223854,85.261528,79.359436,24.401989
1,0,3.2655139,20.600071,65.801605,68.346817,22.087362
0,1,2.8751781,16.741892,64.085823,54.965004,19.475996
1,1,3.1755288,19.277815,80.430817,74.693108,22.049311
1,0,3.4717855,19.618059,88.247978,75.136459,15.750962
2,1,3.5494404,20.760214,87.863899,77.430412,24.684023
1,0,3.3832817,17.199162,84.897148,72.966484,24.574429
1,0,3.5923972,15.709915,75.003159,66.42498,25.037743
2,1,2.4684756,15.941175,67.889801,50.304871,12.274831
1,0,3.7798848,18.302446,92.831985,57.102299,25.550859
2,0,3.7481501,18.233475,76.27037,71.734383,26.36227
1,1,3.6613915,22.327179,82.398766,79.591911,22.985735
1,0,3.7186007,19.706362,78.945168,67.291382,16.502069
1,0,3.6208942,19.935846,85.528442,81.359375,27.904896
1,1,3.307327,19.424641,74.331062,72.939911,28.5858
1,1,3.2601898,18.677927,75.586327,64.17453,16.342081
0,0,3.4106736,18.624628,91.990921,60.557487,18.294268
0,1,3.1595442,19.646927,86.304588,84.722908,21.15304
1,0,3.1914594,20.803747,74.448097,52.578358,16.851974
0,1,3.0298009,20.617912,93.071953,73.214302,24.645323
0,1,3.2306828,18.690119,92.289772,61.948811,16.237404
1,1,2.9658945,19.122864,71.789963,79.996368,24.281332
1,0,3.3398335,14.322263,84.035225,51.626335,24.995296
1,1,2.47789,17.061878,78.515701,73.236839,31.703156
1,0,4.0063663,18.537872,85.033615,62.487438,24.347582
0,1,3.374464,18.545151,92.978661,69.209587,22.984964
1,0,2.2988439,20.320072,76.473251,57.829075,21.90708
1,0,3.5410159,20.168852,66.068481,51.144691,24.566055
1,0,4.3102589,19.668991,76.450294,58.680866,20.347916
1,0,2.3242297,19.454992,80.769882,68.799957,25.525467
1,0,2.9334209,15.530517,80.177483,70.042427,24.438688
1,0,3.6030755,21.500607,100.66113,81.921402,28.029263
1,1,3.5433991,19.424078,100.39816,74.087006,28.370993
1,0,2.8876524,20.74004,81.66964,69.858452,24.28861
0,1,3.0567977,19.514658,95.508728,81.267021,21.060181
1,1,3.3322165,20.604734,93.513618,68.862976,21.162872
2,1,3.2089794,16.996149,71.867828,74.025475,17.986399
1,1,3.6216018,17.121355,94.12355,74.05912,30.043442
1,0,3.2926035,19.773087,85.95636,86.389641,25.06889
1,0,3.6592836,21.187605,75.761665,76.373726,19.554823
1,0,3.3904672,20.673851,92.473854,60.628407,22.893
1,0,2.882412,16.663549,82.822479,64.560669,21.392403
1,0,3.1250222,22.051559,90.577675,74.223122,21.051495
1,0,3.4356031,15.667612,89.786034,49.112492,22.023275
1,0,4.6471677,23.299715,81.346138,71.846123,23.367085
1,0,3.9057724,20.022398,82.217094,61.941967,33.478561
0,0,2.7216234,20.825472,83.951485,75.178307,24.872227
1,1,3.3852742,20.119522,66.534126,66.582726,22.095203
1,0,3.4157798,21.140463,85.901726,84.943977,25.871235
1,1,2.6613364,16.900131,83.212906,70.878059,17.238941
1,0,3.4809449,18.85457,87.909088,65.298416,21.479649
1,0,3.0757537,20.788567,75.769844,68.284203,23.916721
1,1,2.921351,20.232924,94.241264,54.335445,19.691521
1,0,3.4960535,21.50799,99.228172,61.047977,31.630848
0,1,2.2549284,18.005806,59.060543,54.923893,22.643818
2,1,3.3284216,22.076567,78.603943,71.611115,24.912907
0,1,3.2881451,17.593132,92.88578,55.352634,19.719524
1,0,2.6557076,15.243387,77.772003,47.720501,14.058173
0,0,3.842592,19.435804,76.199112,71.010132,19.588377
0,0,4.0632038,20.031258,89.268318,58.354206,18.44887
1,0,2.9818072,16.027067,95.743774,69.108551,23.956099
2,1,2.5607977,19.222601,98.161652,76.780968,31.512918
1,1,3.4253836,21.506826,81.982735,71.467651,21.277102
1,1,2.5754387,16.729712,85.213966,73.884155,22.609966
1,1,3.5959423,17.701633,71.132813,84.143494,30.262108
2,1,3.5265462,20.125658,89.823647,62.508419,26.221771
1,1,3.6968927,22.814398,80.161095,74.599487,24.358789
1,1,4.0033441,17.196558,60.276546,53.907959,23.738892
1,1,3.6280313,20.605076,68.818993,61.898369,29.512768
0,1,2.2013237,16.85638,63.32988,72.899689,27.679552
1,0,3.7773812,21.668066,96.246269,76.416336,22.008596
1,0,3.0551527,19.699581,80.480904,73.364014,26.02136
1,0,3.787035,19.225763,77.965347,60.641735,19.672537
1,1,2.9269993,18.544262,84.515121,68.725136,18.409544
1,1,3.8912919,17.36541,94.778625,85.904541,23.40201
1,1,3.8434627,16.985746,70.815643,77.965271,16.195503
1,1,3.1802967,19.727163,81.999557,58.615036,28.006817
1,1,3.5590036,17.037117,88.560455,75.813362,25.13419
0,1,2.912662,15.154239,79.409042,51.771046,16.888885
1,0,3.6983645,19.72867,74.655762,72.153404,23.131945
1,0,3.5118923,19.602261,79.333466,64.676277,23.446896
0,0,2.9798048,18.913412,79.431633,62.987492,15.715624
1,1,2.637121,18.661619,105.68465,49.033859,15.649565
1,0,3.2036169,17.629124,64.405708,53.183067,11.157613
2,1,2.8833356,17.971004,54.786617,63.371803,24.174562
1,1,3.7839479,20.212999,93.036217,75.889885,24.473488
1,0,3.2711604,18.463495,72.320206,58.543236,16.880243
0,0,3.0323052,19.255156,78.442444,55.843632,22.292488
2,0,3.5337985,20.058247,108.16733,81.392593,29.06459
1,1,2.7340288,19.994434,74.756676,57.367954,25.418358
0,0,3.4705048,20.730204,73.002769,62.039787,20.0954
1,1,4.044395,22.323175,80.406517,64.107162,29.477486
1,0,4.0583396,18.967937,84.628586,62.810066,18.397169
1,0,2.7004616,17.92977,77.917412,74.580276,25.471443
1,0,3.4224806,18.982243,75.200401,65.562515,19.263914
1,1,3.5317423,21.064989,85.501816,56.480789,16.176968
0,1,3.2469256,20.931694,73.743668,52.283913,20.304277
1,1,3.681252,17.80563,67.2304,78.031845,22.577679
1,1,3.1418648,20.400171,93.395966,71.165489,23.832258
1,0,3.5662689,18.347719,75.842651,71.679359,26.670017
1,1,2.8965273,15.384064,93.968475,84.318375,25.804575
1,0,3.7094405,18.117512,77.344933,65.700195,13.646361
1,0,3.3817868,20.03159,85.084312,79.724426,25.539114
1,1,3.1934156,18.535152,91.292198,76.290405,21.172058
1,0,3.3851213,25.702206,73.640091,84.891228,24.309494
1,1,3.3678391,19.049009,78.750664,67.160919,27.751148
1,1,3.3205316,21.557856,94.53212,77.882515,28.720337
1,0,3.3625438,21.622156,70.422714,61.424805,25.352957
2,1,4.5018187,24.583929,107.34129,75.352806,16.453922
1,0,3.5386872,13.449327,86.733017,61.396599,17.11622
2,0,4.0163698,21.73621,88.032555,66.288338,30.358728
1,0,3.3750134,19.577208,65.478531,85.35424,26.865969
1,0,2.8222642,20.485678,96.516434,69.676575,22.432436
1,1,2.9091537,17.796371,102.39658,72.798584,18.203365
1,1,3.2993331,18.473309,80.096786,73.233879,19.977896
1,1,3.2216544,19.81078,99.599503,81.711578,32.830254
1,0,3.7598538,18.943968,76.438652,71.136238,21.082859
1,0,3.8823547,19.765354,84.391228,64.099388,22.750475
1,0,3.1289718,22.058426,90.654282,66.730591,21.738638
1,0,3.6446793,22.572908,84.14418,55.523884,14.160041
2,0,2.8564301,20.571419,82.796425,80.376366,18.506208
1,0,2.8967364,19.068909,90.356873,55.181511,16.790779
2,1,4.0556955,18.283922,76.033325,63.866634,26.015553
1,0,3.5750084,19.798016,90.146751,82.985199,13.840908
0,0,2.797044,16.996679,79.718208,75.079384,27.934866
0,0,2.7348235,17.200981,75.146606,60.977772,22.711033
1,1,2.9252219,17.619963,73.605843,87.345444,20.141737
1,1,4.0437994,19.607365,83.658432,67.679787,12.521992
0,0,1.649736,14.376581,84.26284,60.702782,18.453138
0,1,2.6721416,22.034998,84.326065,66.689346,16.500828
1,0,4.0023656,22.897972,82.577927,85.399055,25.630365
1,0,3.3012147,18.62014,73.211311,74.656723,23.676088
1,0,3.0355747,16.110384,78.671333,71.28241,23.91748
1,1,3.8637974,15.170826,80.306442,64.957642,24.350119
1,0,3.2864232,17.185175,76.731979,57.162842,18.259516
1,0,3.5029418,21.946064,104.44659,68.625084,13.234599
1,1,3.1945281,18.071251,92.316391,68.209717,28.340355
1,0,3.7256613,21.428905,77.416298,83.556534,33.207783
1,0,4.1525331,19.224285,73.861443,77.849579,18.086018
1,0,3.6166234,17.713568,88.890411,66.431137,30.094591
1,0,3.8370039,21.397007,115.74998,65.665062,25.364315
1,0,3.1358714,18.580452,76.339249,79.860451,19.391043
0,1,2.8847904,15.632048,72.353951,56.261387,22.797409
0,1,3.5331359,20.25152,69.273613,76.380142,29.833487
2,1,3.2162228,15.431545,98.251396,67.352242,22.770258
1,1,3.5531073,21.63166,97.027328,83.024773,25.450188
2,1,3.9328454,21.97575,99.145767,82.901466,30.254011
2,0,3.4594355,18.082161,73.459961,85.25441,23.342262
1,0,3.8399067,16.408216,73.434929,74.961052,18.240686
2,0,3.3766124,15.680967,65.169212,68.165192,22.603127
1,1,3.3299487,18.514343,84.276642,73.217194,22.429588
1,1,4.1000834,21.173313,92.491966,71.139168,19.608767
2,0,3.2983427,18.577127,81.315826,59.159805,22.938314
1,0,4.1793094,17.31348,73.125084,73.22303,22.91601
0,1,2.3667054,18.548178,71.634674,60.343426,24.086311
1,1,3.7680857,23.028448,87.556412,76.936172,24.443651
1,0,4.0154138,18.615614,77.149902,81.829826,23.888977
1,0,3.689321,20.935083,85.873367,71.174194,26.414791
1,1,3.689007,20.166779,72.215233,77.688423,16.037485
1,0,3.0071931,16.411827,98.682686,79.586838,29.189306
1,1,3.1296177,16.927332,69.625259,62.064957,23.897074
0,1,2.9699836,19.604542,67.466057,68.463593,12.938688
1,0,3.189049,16.735802,76.695847,69.495316,19.94665
1,1,3.3290203,18.174658,75.69313,73.713867,27.345346
1,1,2.7097356,18.327534,87.85585,79.104431,24.140572
2,1,3.1502016,20.870232,88.457275,78.369774,22.455427
1,0,3.8202534,15.433186,69.979164,60.775711,20.878286
0,0,2.8827651,19.384251,88.413055,83.526825,28.025202
1,0,3.7656331,18.608196,98.988731,62.787205,31.566898
1,0,3.0968761,20.278421,73.914299,60.902554,22.191574
2,1,3.3166316,19.329182,74.9785,53.14566,20.735069
1,0,4.196568,19.519012,69.009453,75.242828,22.444349
1,1,3.3647015,18.857788,86.359634,78.253174,28.866184
1,1,4.232862,23.713715,79.690468,85.782501,28.177044
1,1,2.9430614,18.180141,74.650002,85.43557,19.54882
1,1,3.2961664,23.559067,84.382332,53.136051,17.691395
1,0,3.6243517,19.800928,77.613518,76.064476,18.538078
1,0,3.2376606,18.846664,95.913353,78.853615,27.810431
1,0,3.0748258,15.682351,95.084824,59.95142,23.444567
1,0,3.4328794,19.438856,80.480026,67.984779,22.397387
1,1,3.4465361,20.07443,87.32058,55.03603,24.083405
1,1,3.7086,17.951593,77.517952,62.818081,23.210125
2,0,4.0799723,16.882601,86.080338,59.443821,21.013189
0,1,3.1279337,19.472696,77.578423,64.546425,23.975986
1,1,2.7916236,17.238054,77.551239,64.098999,25.129671
1,1,3.2821572,18.166086,77.021294,51.905117,22.243071
0,0,2.2350886,20.5128,89.77375,89.044342,27.372145
1,1,3.4341903,17.680546,77.835449,71.833664,30.682751
1,0,3.5006583,19.027843,66.940041,66.603424,22.984245
1,0,3.6106651,19.110874,82.063873,60.14661,27.966206
1,0,3.4959259,20.971107,88.882561,66.861946,18.787231
1,0,3.0394857,20.611271,84.971962,87.785934,32.704899
1,1,3.3824286,17.885059,67.272659,85.020927,14.97193
1,1,2.4652731,16.565321,91.21698,64.012321,32.054905
1,0,3.458297,22.060078,75.044647,71.633148,27.097908
1,0,2.8881834,16.832102,75.057823,78.705666,20.485659
1,1,4.22788,16.974758,80.865227,70.4953,22.871778
1,0,3.0532572,18.926056,90.539658,65.001984,24.966515
1,0,2.5460563,18.969376,76.078842,84.586479,17.810757
1,0,3.3562822,16.223457,76.318626,64.222038,19.89502
1,0,3.8558936,24.993303,80.522484,66.350441,26.61565
1,0,3.5040596,20.253273,90.340324,79.641487,16.008673
1,0,3.2743289,19.796146,65.97216,76.184731,25.704813
1,1,3.2130568,16.819155,78.934013,70.185135,25.081221
1,1,3.2834432,16.497599,80.319107,74.316887,30.418793
2,1,3.0417249,16.302786,90.735527,58.255383,27.11791
0,0,3.0523241,18.395712,76.488373,41.487141,21.927431
1,1,1.964307,14.06422,78.496689,64.622742,15.081717
1,1,3.1408989,18.679808,95.220245,56.006954,22.834755
1,0,3.4590688,18.814241,83.986099,74.844368,18.101593
1,1,3.4190936,22.53237,83.519478,72.337029,24.463404
1,0,3.6619995,20.243101,67.259315,80.000084,30.591202
1,1,3.1484017,19.315172,77.053802,77.042068,26.768387
1,1,2.81582,16.814114,70.410149,69.198273,21.180443
2,0,3.2152395,17.096479,59.213154,61.136368,25.178583
1,1,2.7303634,17.656742,109.07117,85.3741,27.898628
1,0,3.7353427,21.414581,79.04821,72.689072,27.146627
1,1,2.8178282,16.532614,63.373764,88.90097,23.389011
1,1,4.2615385,22.302744,81.423256,81.776398,20.164881
1,1,3.6487923,21.438501,75.442505,79.166084,20.552652
1,0,2.5905509,15.310884,78.710663,68.021255,14.420992
1,0,3.3078284,17.512709,88.294724,70.975334,17.040131
0,1,3.2522235,19.440109,86.34845,65.00502,24.175753
1,1,3.640115,23.276575,93.786423,57.838734,29.496948
1,1,3.1320908,17.651262,74.171249,67.568962,19.11237
0,1,3.7251575,19.289015,87.420387,74.582115,27.813559
2,1,2.8612661,17.508009,79.433022,76.581932,18.311611
2,1,3.5783682,22.124094,83.916435,84.63813,26.402155
1,0,2.9840848,21.849903,68.026588,59.068783,18.844484
1,0,3.1920421,19.065538,68.438637,64.129021,25.403091
0,1,3.1599071,16.014156,71.451599,60.262115,21.965124
2,1,3.407207,16.676247,88.091644,48.428539,22.184444
0,1,3.6362247,22.12961,95.654587,84.856827,24.788301
1,0,3.831425,17.433493,89.84108,74.089485,21.087696
1,0,3.6068745,19.27409,62.360809,62.95974,23.947258
1,0,3.041775,21.303856,81.272102,60.385952,17.109529
2,0,4.2399173,20.974327,74.394447,79.084366,25.323803
1,1,3.7860913,22.543032,73.220642,79.70031,27.651691
1,1,4.23279,22.523693,80.165131,77.615288,27.983107
0,1,2.7145269,17.159903,74.959061,71.115631,34.227169
1,0,4.0725803,19.618744,100.15899,67.572105,27.969181
1,1,3.8257976,18.757183,76.954109,71.211395,33.161572
1,0,2.5275922,20.483805,80.476959,62.193169,24.634468
1,0,3.7759748,19.514372,72.814735,59.262466,21.26236
1,0,3.3107593,20.638708,71.415771,71.52356,24.560734
1,0,3.9121184,18.815508,92.077042,76.796555,20.268467
0,0,3.2316012,21.485609,77.912544,60.865189,15.855686
1,0,4.3241873,23.038799,77.94767,68.671394,18.27405
1,1,3.2264907,18.115503,77.218079,58.980289,25.68433
1,1,3.4423783,20.09693,61.933311,69.497566,9.956646
1,1,3.0535631,16.064585,73.203743,80.453285,22.189024
1,0,4.3773489,21.540897,86.207199,84.635826,25.843197
1,1,3.3219812,19.399702,73.131363,67.506622,23.776648
1,0,3.4298489,19.824455,90.35614,80.157089,18.748432
1,1,3.0245953,17.746025,87.564354,68.554184,23.768198
2,0,3.5494337,14.239191,87.327637,64.784866,29.184862
1,0,3.6432018,21.492037,77.008659,73.11969,23.485424
1,1,3.7989364,18.415007,75.723381,87.563995,22.208563
1,0,3.5231881,13.711584,83.658791,70.131317,18.903631
1,0,3.8976245,17.187109,78.27491,82.902634,20.492447
0,1,3.3175299,15.002299,63.738438,72.05278,15.247911
1,0,3.11901,19.103308,84.18895,80.648697,26.729841
0,0,3.1862185,17.310434,76.353226,58.69746,19.235678
0,0,2.863811,15.515254,64.609184,64.900322,18.999929
1,1,4.0449929,19.804625,91.175201,70.898972,28.071146
0,1,3.1710138,16.250109,88.879791,67.64595,19.337324
0,1,2.2825119,15.935234,87.513412,74.749527,21.379419
1,1,3.3963447,25.600296,100.79777,77.353592,22.061733
2,0,3.7940805,21.403812,91.447319,81.954445,27.018654
1,0,3.2639239,19.086563,70.099304,78.090942,15.67532
0,1,2.5185857,13.208071,81.786728,70.921021,27.0177
1,0,3.5400364,16.160318,71.386246,58.219902,26.057737
2,0,3.3176811,18.421093,90.565849,68.951172,20.837818
1,0,3.6525986,15.654606,95.396729,57.517185,25.133009
1,1,2.4557836,18.211817,75.114418,66.080376,20.733879
1,1,3.4319522,18.675419,95.422958,68.357109,31.693951
2,1,4.2232466,22.835245,84.48851,81.737076,23.664448
2,1,3.3796337,15.81424,73.708977,86.527885,20.764898
1,0,3.8576636,17.83744,83.296051,62.445969,22.425688
1,0,4.5787735,26.889402,91.869286,87.217522,24.52268
1,0,3.6146069,21.651613,86.636406,72.00721,25.211229
1,1,3.6885312,17.070692,92.790436,51.030972,17.627913
1,0,3.5165246,20.461819,91.55703,75.232063,22.811382
1,1,3.0475132,16.866226,93.698311,50.25832,15.269017
1,0,3.2520626,17.058624,76.6931,71.042137,20.868021
1,1,3.2838199,21.343676,79.468201,65.929817,22.458319
1,1,3.700012,20.440023,97.9216,69.271408,26.652437
1,0,3.2331185,19.54455,75.746254,57.46962,18.94829
2,0,3.5232561,18.955753,71.415291,70.201355,23.59532
2,0,3.4369795,20.398199,85.762962,84.359436,21.55827
2,1,3.3406038,22.618668,107.18443,78.215775,25.961996
1,0,3.8462307,20.449289,97.086075,59.304817,27.793779
1,0,3.5574579,17.439301,83.568443,69.329414,23.174067
1,0,3.4488137,13.676826,72.420219,40.445488,14.604239
1,1,3.8267574,24.647602,78.334023,88.002602,27.805813
1,0,3.3363631,18.207981,77.071594,65.218307,24.742414
2,1,3.8943486,18.168602,72.980583,79.73082,23.495972
1,1,3.5174959,20.286346,76.176308,64.437904,15.465832
1,1,3.017915,16.50045,62.027149,68.567284,20.364693
2,1,2.9962425,17.724306,83.030334,83.245674,24.291136
1,0,3.1322062,19.668634,73.946205,65.256012,19.895805
1,1,3.4047124,18.268377,79.30452,73.719856,26.988386
1,0,4.372973,21.967447,73.078476,75.878716,17.062447
1,1,3.2939897,15.344128,81.19474,66.409065,22.638332
1,1,2.9351301,18.641245,75.422379,81.75087,27.576166
1,0,3.6208038,17.391785,88.412872,61.447765,18.557461
1,0,4.136447,20.739521,86.790085,78.888435,19.745953
2,1,2.6904385,18.363178,74.574486,69.203354,22.306805
0,0,3.0212584,14.385433,91.628304,61.576649,22.156443
2,0,3.2784176,16.044914,67.799408,70.116928,29.091825
1,1,3.8026106,17.137709,89.860291,53.164719,18.659481
1,0,4.5603304,19.482265,91.304237,57.350014,20.863504
1,0,2.5413709,15.37073,69.091736,61.215038,24.027512
0,1,2.9816158,14.374496,75.334946,63.84531,27.772505
