cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6436327,17.178255,87.370605,65.935661,23.614019
1,1,3.896024,18.381123,75.454323,79.004959,22.372383
0,0,3.0171876,18.618227,75.342644,70.626404,24.946661
1,1,4.3102698,18.504692,75.770988,59.781967,29.461216
1,1,3.5624177,19.036386,89.199631,75.905106,11.997907
0,0,2.7266729,15.280931,83.583145,68.406334,26.130968
1,1,3.136765,18.484413,77.411667,73.651825,29.150557
1,0,3.8138361,18.92177,79.230896,69.315086,18.644787
2,1,3.1143227,18.11623,69.504265,62.961723,26.990747
0,0,2.3062611,17.317493,80.506897,52.512836,18.189674
1,1,3.3373222,22.489717,101.8186,81.136276,27.706537
1,1,3.623045,23.396898,92.076279,74.439941,32.235691
1,1,3.0611243,16.480616,92.297203,56.969032,24.626045
0,1,2.5195229,22.202311,92.195152,65.760803,28.244478
1,0,3.2627816,23.17013,104.58228,65.785339,27.26469
1,0,3.9200566,24.896299,81.786728,78.374367,21.954636
1,0,3.4497783,17.680073,85.484634,84.376312,32.263012
1,1,3.6922653,18.403175,75.359528,79.114983,16.619366
1,1,1.9733682,17.772491,76.873283,58.486614,26.42625
1,1,3.0819845,18.864079,46.93177,67.103806,22.740353
1,1,3.833781,22.66654,82.160797,65.216988,20.990597
1,0,3.8433344,21.228445,91.075066,62.614487,26.486593
1,1,3.8106024,18.54047,83.166824,62.916191,16.708082
0,1,2.4042637,17.755455,76.136368,69.162262,20.062674
2,0,3.2468843,22.303883,95.606819,90.642685,29.859285
1,1,2.6665311,17.008297,68.427559,50.36198,15.368318
1,1,3.7620277,18.286501,74.947289,80.678833,15.83281
1,0,3.9369218,18.075609,86.199722,65.360985,19.09882
1,1,3.3736923,18.005753,85.922935,69.176453,25.949007
0,1,3.1990685,18.512661,82.473282,63.251915,25.102867
1,0,3.590204,15.066949,74.363762,72.77037,20.212782
2,0,4.0680814,19.655458,91.359505,67.538422,18.427538
0,0,2.8672853,22.535498,84.939713,79.710045,23.668316
0,0,2.6134362,22.80759,76.899773,68.249008,23.051329
2,1,2.7173078,16.195906,74.423691,75.317863,20.158691
1,0,3.0013595,16.798357,83.881615,69.230881,19.420607
0,1,2.9110641,18.109032,105.84731,77.539856,21.06291
1,0,4.2917085,18.641264,87.12336,59.613899,13.940356
1,1,3.9533992,22.232754,93.034904,66.185181,23.349962
1,1,4.4061437,18.654207,79.653519,64.266609,24.106524
2,0,3.087388,21.227959,84.137978,85.237396,27.004881
1,0,4.0043278,23.008661,77.353523,59.616341,24.71138
1,1,2.6571343,16.583523,96.879333,63.545662,29.835497
1,0,4.0356183,17.808634,91.151894,67.144943,14.854959
1,1,3.3663523,20.852812,80.560089,85.563957,25.486895
1,1,3.5213339,22.310322,100.22904,66.503448,21.809635
1,0,3.1484716,16.336967,75.724258,72.036964,31.389647
1,1,3.7775002,20.737497,69.101242,71.901672,20.177162
1,0,2.8889387,20.040924,90.732025,65.531082,18.408009
1,1,4.1989446,21.923981,81.002754,90.541779,26.099464
0,1,2.5534208,21.36055,64.310135,77.14045,20.857721
1,0,3.4149616,19.731085,76.796555,69.016556,16.091858
1,1,3.6469398,17.963854,86.099251,72.234749,20.555389
1,0,2.7213356,16.250042,74.221359,77.361893,23.169128
1,1,2.53016,16.45927,89.905098,62.026989,24.777719
0,1,2.793946,17.493774,73.071976,74.061951,13.921979
1,0,3.7650063,19.604252,94.20031,76.990623,29.147751
1,0,3.8783541,18.097546,102.14594,64.566841,19.839886
1,0,3.5257745,20.791904,98.701561,75.980858,23.89801
1,0,3.5244994,18.894512,58.486668,56.698467,21.218271
1,0,3.7849739,21.283072,83.73497,81.218437,25.597012
1,0,3.5293357,17.570297,58.414791,76.345337,20.954689
1,0,3.3333678,21.215326,77.578415,81.43721,19.514538
1,1,2.9360271,16.404091,67.753464,62.72179,20.983765
2,1,2.9505625,18.892899,90.664528,81.008469,23.19302
1,0,3.9088988,21.73991,90.914505,87.864098,28.904755
1,0,4.3422017,23.121225,71.559631,66.140648,15.746759
1,0,3.1685667,20.085697,96.853806,72.13842,21.222198
