cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0029864,23.177628,113.09675,86.251854,31.580189
1,0,3.8677661,18.761984,84.360855,74.185562,19.78767
1,0,3.107805,16.798199,89.712379,62.635632,19.205837
1,0,3.5476091,20.914295,91.512497,88.110939,24.106361
1,0,4.5253448,19.344366,81.952225,67.083389,23.764748
1,1,2.7630646,16.425591,74.763779,62.6479,19.438828
2,1,2.9709191,19.256529,75.348587,68.706978,18.705959
1,1,4.2749715,20.204641,92.315742,83.557854,25.289122
1,0,3.2703836,18.481892,59.132877,66.682732,19.488289
2,0,3.3525841,21.084246,73.183304,78.020409,28.77832
2,1,3.2883644,18.464138,87.028137,60.686241,28.994259
2,0,3.6252172,17.899694,82.531319,66.138222,24.972361
1,1,3.5197356,21.274462,66.78183,58.343075,15.400043
1,0,4.0199361,21.389811,104.09515,65.308868,26.926786
1,0,2.7689111,15.118356,69.331253,75.914574,29.321125
2,1,2.8891587,18.971113,72.956093,56.313736,16.58326
1,1,2.9418175,18.043806,63.672653,70.194046,12.391931
1,0,3.5275004,22.168974,83.41909,64.089409,23.295044
1,1,3.4079993,19.256027,64.753075,75.604614,25.803596
1,0,3.7072694,19.875488,72.195961,74.255806,17.243391
2,0,3.3717191,21.071386,120.70504,52.581181,21.001383
1,1,3.3068395,20.084154,91.050407,58.822754,18.75876
1,1,3.2249634,20.294571,79.633049,65.431793,20.415716
1,1,3.1801238,19.624811,76.659477,86.595963,23.133354
1,0,3.596417,18.343382,83.439911,63.206104,19.829016
1,1,3.5176089,18.639313,86.195236,53.293468,27.825735
1,1,3.5750182,17.86684,95.683846,62.251114,10.058765
0,1,3.4075375,22.687103,96.992622,62.579933,25.120626
1,1,4.0073018,20.949728,81.559357,66.099297,20.986334
1,0,3.0939209,18.271973,82.151161,65.347336,19.842882
1,1,3.7855632,22.4587,68.478973,86.785324,23.690332
1,1,3.6379316,22.485882,85.902946,81.274612,27.309765
1,0,4.0164146,21.595453,98.511711,93.104866,24.616631
0,1,2.2002006,18.251249,106.22392,55.072998,30.711746
1,1,3.8562369,21.349054,81.055946,69.198166,21.807047
1,0,3.5024269,17.142,80.583626,66.225311,27.212626
2,1,4.8898129,16.021683,76.250648,56.02084,19.32935
1,1,3.8592753,22.124626,105.6956,71.020538,23.636221
0,0,2.5522795,18.082615,68.344246,66.848244,13.727509
1,0,3.3342314,22.224651,81.16423,68.369942,17.231522
2,0,2.8850155,15.309551,69.225479,65.529419,23.293165
1,1,3.8186903,19.4238,81.079094,78.77047,25.130184
1,1,3.2504568,19.059286,77.080338,70.118385,25.417524
1,0,4.3722644,20.838043,102.71323,68.864647,27.409483
1,1,3.7413125,22.667917,91.044724,67.162254,21.685347
1,0,3.7158928,20.198071,84.687202,76.446404,27.151419
1,1,3.7001095,19.575991,77.609802,54.509838,26.480724
1,1,3.6507609,18.022804,73.22979,81.500053,25.896034
1,1,3.7467163,17.995735,100.82837,66.583839,23.983389
1,1,2.9394753,17.476028,80.534843,56.396244,21.64201
1,0,3.8006146,19.730064,101.33969,69.556427,26.467934
1,1,2.6601968,15.431919,76.539551,58.672272,23.769197
1,0,3.3371537,20.71488,85.116684,63.945927,20.653837
1,1,3.8059304,22.503445,95.180733,80.91642,29.134758
1,0,3.080605,22.367678,71.986214,49.098003,17.961691
1,0,2.9699218,19.848049,64.534164,61.420998,18.141815
0,0,2.9644949,18.090658,86.410278,86.303177,25.379698
1,0,3.5894806,24.365633,93.589905,84.49688,30.478649
1,1,2.7561741,16.415604,81.623947,60.548412,18.939804
1,1,2.8841703,16.828289,80.135231,63.112606,21.556051
1,1,3.9617584,20.366362,98.316902,68.074081,22.296534
2,1,3.1774499,19.878328,95.52417,69.74675,25.335205
1,1,3.3320889,17.843798,91.666054,55.626957,22.522038
2,1,3.4654248,19.768894,66.319473,68.215782,22.785482
1,0,3.5719593,20.645554,90.855438,69.91452,25.66415
1,0,3.5260777,16.246525,76.595848,53.722557,15.826581
1,1,3.8077199,19.560595,86.593002,68.545158,24.527119
