cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0388086,15.869251,84.151848,84.015785,25.695528
1,1,3.4925277,22.723856,77.429474,83.615784,24.754786
2,1,3.0620377,17.939541,85.300529,78.324921,27.88114
1,1,3.2138505,15.687443,73.616661,58.75684,22.8325
2,0,4.1063108,23.170095,68.838005,65.781227,24.637001
1,0,4.1649299,18.64447,88.267586,82.494705,18.390774
1,1,3.4115078,19.198141,75.931953,69.42762,14.845901
1,1,3.4283082,21.178749,74.014931,71.443672,22.389509
1,1,3.7620816,18.232227,80.680046,73.333305,20.362532
1,0,3.6609538,20.859833,83.109901,72.317894,35.209518
0,1,3.169697,21.208965,87.307152,68.961288,25.704929
1,0,4.2496891,20.07966,80.067017,75.240128,24.863075
0,1,2.5262117,21.113567,101.32053,76.2715,25.828222
0,1,2.6143286,15.580184,79.839066,53.457096,15.630283
1,0,4.1966839,17.873274,66.648094,71.66774,19.182674
1,1,2.4820843,17.881721,65.325821,67.479378,31.079079
1,0,2.9346616,17.670172,75.440872,49.080158,19.889072
1,0,3.3365102,23.453499,90.932884,73.943474,28.729225
1,0,3.6804225,20.616346,88.643478,64.150497,19.658947
2,0,3.2459722,19.686886,87.949974,70.742676,14.954267
1,0,3.5738251,22.322895,89.504608,77.65593,19.728933
1,0,3.1512353,17.571918,73.378212,79.677841,24.465334
1,0,2.7581568,15.337916,77.487427,64.561935,21.261183
1,0,3.2236412,19.151541,82.702744,59.443726,25.698761
1,0,3.265305,15.165807,72.043701,65.310738,26.837799
1,0,3.1909137,19.120277,77.426155,67.816666,24.659584
1,1,2.8815203,18.139875,69.42646,71.542038,26.268513
1,0,2.9180439,16.414227,84.161674,58.749493,18.735703
1,1,3.0461884,17.960337,75.82177,72.89061,24.446455
1,1,2.4214883,16.937553,88.964317,58.268162,19.704617
2,1,3.9344072,20.020247,86.317299,82.295624,21.330301
0,0,3.4903851,17.75841,91.143684,59.64402,26.409397
1,1,3.9238508,23.500559,89.990097,67.677139,18.090506
1,1,3.7097142,22.222542,91.144432,72.879646,26.96887
0,0,2.8613932,18.81505,95.807472,84.273254,26.385948
1,1,3.9204361,20.964701,76.494598,83.743591,22.097363
0,1,1.8893567,15.732736,86.153,60.827778,25.79707
1,0,3.2434394,19.830982,82.664703,59.460575,24.976387
1,0,3.5480044,19.8284,76.998009,71.741196,28.556801
2,1,3.2308619,19.449354,58.390919,56.976898,19.265863
1,1,2.8276286,13.699692,68.99633,70.343048,24.959013
1,0,3.1109359,19.540401,107.73714,80.199898,19.957083
1,1,2.7919066,20.329201,70.558617,80.964928,19.439219
1,1,2.9977915,17.235548,84.5158,59.74387,26.428051
1,0,3.3746989,23.074085,95.209145,68.842651,27.813038
1,0,3.6480811,17.640736,72.305008,57.13055,23.498138
1,0,3.6879711,23.629511,101.67758,68.770348,23.400347
1,0,3.6236856,18.17185,81.545883,73.376892,30.758495
1,1,3.6140995,20.771114,82.388008,65.023476,20.135294
1,0,3.2740955,17.675577,68.041405,62.330887,14.58057
1,0,3.4647381,17.578852,90.204735,58.243618,31.248837
1,0,3.1542354,17.013142,82.438934,56.627846,13.518722
1,0,3.5522137,16.806166,92.412437,60.54089,31.822702
1,1,3.2490439,20.460358,95.137131,58.512085,19.846375
1,1,2.8533728,18.978855,89.674736,67.17849,28.831831
1,0,3.7895777,20.641382,71.117226,82.385895,14.879914
0,1,2.8924637,15.575679,103.95868,38.250336,21.590336
1,0,2.796401,21.716251,92.654358,63.126179,21.047016
0,0,3.261766,19.058287,85.881668,75.389275,19.41914
1,1,3.9954617,21.71096,108.76044,82.44912,29.783844
1,0,3.5975754,18.988409,79.805161,51.656147,27.661297
1,1,2.9719892,16.83131,73.060127,70.410576,21.689219
1,1,2.4263368,20.354286,92.715942,72.198517,13.982774
1,0,3.7660892,21.571295,91.260277,56.385719,14.309832
1,0,4.3287482,24.233673,87.324722,68.528305,33.622078
1,1,4.0987487,22.894318,85.857208,79.629616,23.144707
1,0,2.8060322,18.289549,97.326889,66.834824,24.081207
