cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.177089,18.79801,67.897812,73.470795,27.786493
1,0,3.8079193,16.635851,85.005661,70.934006,28.538565
1,1,3.196125,17.736311,88.420746,63.381126,23.804613
2,1,3.3405941,17.292763,81.187683,68.650665,23.358147
1,1,4.1518841,22.360582,86.463501,74.762634,23.651936
1,1,3.3555949,16.927355,74.504051,74.075798,23.387777
1,0,2.8940053,16.854301,83.650177,53.49168,17.076771
2,0,2.241399,14.982592,85.803444,57.115463,20.813404
1,0,3.2777915,21.540262,72.26535,65.497894,26.678337
2,1,4.1118731,17.122898,82.756744,50.326824,18.535088
1,0,3.4303465,15.455587,76.771667,71.077583,27.46064
1,0,3.0865426,18.055391,68.35984,57.012238,23.228828
1,1,2.833092,19.585228,111.81136,67.384018,26.309507
2,0,3.9735615,21.779903,91.377312,90.280624,31.214258
0,1,2.8550909,18.814947,97.920036,63.000671,15.051489
1,0,3.1503091,20.97069,74.683907,77.97168,30.032248
1,1,3.5105224,20.542376,60.838772,68.602516,13.441751
1,1,4.3173475,17.639727,95.229202,52.387058,22.790361
1,0,3.6824014,15.618537,71.001266,80.331696,24.438963
1,1,3.1422389,11.718657,43.42942,66.327187,16.681486
0,1,3.2773652,17.897728,70.533089,41.978561,16.350065
1,1,3.3480885,19.41003,84.499123,81.487984,28.746443
1,0,3.0002425,19.27659,88.133034,52.951832,20.043316
1,1,3.80144,21.064398,94.792702,62.679771,22.875587
1,1,3.6071568,16.732449,73.826363,57.805611,14.699724
0,1,3.1588249,24.067636,81.535866,77.152779,26.021816
1,0,3.2007818,18.614473,72.11277,57.4338,27.929834
1,0,3.3374796,17.829088,84.897774,68.316132,16.308323
1,0,3.6291175,19.959423,97.257744,70.485306,32.282925
1,0,3.4750752,20.125404,67.68177,60.754387,9.5423794
1,0,3.542763,19.952267,91.250359,78.518585,26.722399
1,1,3.2743649,18.602631,67.73716,66.726357,26.338348
1,1,3.9177778,17.371614,91.870346,53.047577,24.553509
2,1,1.5951736,16.506824,93.802605,65.594994,25.025417
1,0,3.227807,17.420294,80.680267,65.086555,18.732624
2,0,3.9226208,18.455883,62.330605,69.372383,23.029119
1,1,3.948261,23.529396,83.428848,56.682579,16.052612
1,1,3.0442874,17.86688,78.149422,74.705887,25.747059
0,1,3.4799883,17.743723,77.304733,78.13002,22.572163
1,1,3.2218804,19.917738,85.593346,72.485268,23.776716
2,0,3.3913801,17.900707,94.036255,83.870552,26.084551
1,1,3.9866867,21.931816,82.957893,85.108391,23.091442
0,0,2.7356801,21.018194,91.743385,76.413971,16.515799
1,0,2.821876,20.058693,71.666763,88.400223,23.700304
1,1,4.0648818,18.515795,81.43232,60.331207,23.896023
1,0,3.2183805,18.017063,91.711449,64.094536,20.535507
1,1,3.7191379,20.939222,87.488609,80.789391,19.766331
1,1,3.3536432,16.031668,86.602867,62.086452,24.500313
1,0,2.9370039,18.184242,87.221672,65.515144,25.862625
1,0,3.5563133,19.124315,91.759857,59.668446,18.814598
1,0,3.2244306,18.489796,90.854576,69.735832,22.525553
1,1,3.2723982,23.290718,92.598534,49.005619,14.894925
1,0,4.1754942,19.438446,79.662964,69.338303,18.842497
1,1,3.8010271,22.988472,81.740242,58.485126,18.137482
1,1,3.0540519,15.974332,89.821594,66.090775,23.808474
1,1,3.0191131,16.218241,92.547752,53.269779,16.742575
1,0,3.3623502,22.0874,80.994835,71.071938,24.065544
0,1,3.2336588,16.533381,78.161011,67.11158,21.261171
1,1,4.1733246,22.689686,97.86953,76.086914,25.493038
1,1,2.9108346,18.648825,83.355797,75.205658,17.86087
1,0,3.7676516,22.401087,80.064659,57.821026,24.290524
1,0,4.0071211,20.625191,78.495926,69.941948,22.916353
1,1,3.5505199,20.777096,94.413651,78.758072,26.327675
1,1,3.6476967,22.419119,86.73851,72.263046,19.520775
1,0,3.2254443,19.06509,101.65558,70.644646,20.276848
1,1,3.537693,19.135784,87.196892,56.644936,24.387104
2,0,2.6462679,18.733492,78.57901,65.257057,27.960146
