cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8924117,17.239439,73.993958,59.41787,19.471979
1,0,2.9989443,20.082176,82.153435,71.827866,25.212463
1,0,3.6632488,22.716314,88.616135,79.265053,18.504265
1,0,2.9207397,14.252225,86.826134,40.09185,22.020451
1,0,3.3582246,20.276165,95.797112,70.910316,15.38654
2,0,3.8162501,17.356455,74.03096,76.194397,23.275848
1,1,2.8464513,18.201271,67.426788,77.773376,23.938271
1,0,4.0082951,21.278296,90.51783,69.569275,21.459213
1,0,3.7403319,19.256071,91.301819,70.379402,25.198092
1,1,3.6051519,16.599728,73.721146,78.251808,20.122082
2,0,3.7715545,21.769978,84.310204,78.407677,19.338594
1,1,3.4672549,18.982138,83.719093,66.432999,25.972883
1,1,3.413799,19.297586,85.325272,81.261292,19.731121
1,0,3.0184312,16.593067,66.03656,66.316666,25.495819
2,1,3.1159317,18.995325,78.57,62.788231,25.704397
1,1,2.8125892,15.590378,98.307381,46.985497,21.24037
1,1,3.0895164,22.741575,85.359993,66.648422,15.14921
0,0,2.2937417,20.262411,82.464172,67.039795,24.587082
1,0,2.8103418,17.575382,71.808853,66.881233,22.893906
0,0,3.5266485,22.979357,102.01605,81.006477,21.993174
1,0,3.42272,19.36702,73.631752,70.710739,21.438438
1,1,3.0062952,21.436777,67.735641,63.469055,13.570752
0,1,3.130157,17.380348,69.667641,68.205055,15.425656
1,0,3.8640993,18.934288,83.270744,71.061943,24.672028
1,1,3.6722741,20.390093,89.749207,88.064407,23.91218
1,0,3.4873011,19.762573,71.834389,41.708633,23.285822
1,1,3.9659755,20.383932,88.177361,66.803185,21.870487
1,1,3.2316818,21.101212,90.963158,68.620239,27.947353
1,1,3.1515138,22.075928,91.034775,82.782928,19.112461
1,1,2.7838604,19.391722,95.758614,98.779465,26.05464
1,1,3.3631542,22.257622,95.744621,73.96711,25.43565
0,0,2.3267503,17.503517,74.552826,71.001961,24.39366
1,0,3.4679921,21.58197,99.345238,89.196213,26.552326
1,0,2.9370441,18.422159,78.216835,76.363419,31.338442
1,0,3.6336403,16.179605,69.486732,60.766186,15.51668
1,1,3.3492239,19.044348,101.37014,75.54277,21.196569
1,1,2.7597165,18.457903,92.415604,83.3153,28.324984
1,1,2.970135,22.121019,80.388649,75.278564,20.71616
1,1,3.4529331,25.175976,100.09883,92.031334,28.901737
0,0,3.5194438,21.161221,115.66116,81.734413,21.910976
1,1,3.9609981,22.257191,66.873779,63.831772,28.508829
0,0,3.500133,17.440132,84.305168,60.10331,18.119019
1,0,2.9201534,16.541712,85.66169,56.639729,22.405416
1,1,2.6682551,21.140816,68.941269,65.981018,27.092293
1,0,3.3299711,14.335011,76.826538,47.951847,12.84187
2,1,2.9497843,13.677679,68.280113,61.196861,20.196257
1,0,3.9524331,18.636477,77.669876,87.138771,18.001606
1,1,3.0832996,16.279974,75.673042,60.339424,20.402552
2,0,3.7308481,22.657124,84.556961,92.393036,33.430904
1,0,2.62849,18.155933,71.378258,61.889374,28.925596
0,0,2.8911171,18.155956,100.17069,67.482964,26.971144
1,0,2.4808702,13.736925,75.566185,70.262314,16.86253
1,1,3.7654862,20.192028,82.972931,64.839134,23.908489
1,1,4.0001945,27.540939,81.426338,88.726891,25.573397
1,1,3.0559421,17.026604,90.108826,66.003403,22.434578
1,1,3.2904913,18.780874,97.109215,71.141205,27.253571
1,1,3.8587005,22.455965,100.84974,69.008064,27.81319
1,0,3.5844145,20.318842,86.383858,61.670612,19.164082
1,1,3.113924,23.048996,71.28672,83.042694,22.68679
1,1,3.2133932,18.83346,102.01913,74.567749,24.429398
1,0,3.6138861,22.403744,66.993675,72.462807,12.780816
1,1,2.5655041,18.531225,82.56472,61.036957,17.770044
1,1,2.1634529,17.896656,87.46315,73.773674,20.393534
1,1,2.9988027,19.570368,90.255867,74.17865,15.798731
1,1,3.4248269,20.092093,82.902199,72.743286,25.242472
2,0,3.1697638,20.689249,82.484467,76.786621,29.230339
2,1,3.0673575,18.861479,73.360023,60.339195,18.707968
