cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1424716,18.430296,112.85477,69.870773,24.579548
1,1,3.2717924,15.844346,81.779495,60.097469,16.378202
1,0,3.8372746,19.224812,84.810867,57.548252,23.12141
1,1,3.036185,24.055805,82.757591,77.458878,21.540277
1,0,3.7233789,18.076954,74.644554,59.632442,19.950241
1,0,3.789263,18.003433,79.596283,69.730179,27.585283
1,1,3.0147722,16.686434,94.840912,69.892654,30.79793
1,1,3.4025564,18.389149,83.223892,80.664024,29.914642
1,0,3.5250237,20.03824,84.421608,57.674004,26.868977
1,1,4.0068717,19.235197,80.085838,92.463684,24.559198
1,1,3.8901713,17.093815,78.719902,68.068344,23.815739
1,0,2.8405015,20.112097,90.788116,81.441299,24.973957
1,1,3.0905066,16.222834,86.14209,69.110069,26.323242
1,0,3.4365468,20.516563,80.895287,54.572254,20.554737
2,1,3.7377496,22.258099,69.050201,57.149559,26.122284
1,1,3.0822442,18.00919,62.043797,90.724457,28.524715
1,0,3.3460679,18.545607,70.971588,63.056854,13.637874
1,0,3.3738041,15.435098,77.541374,57.340919,16.13859
1,0,4.0211248,19.103271,77.286224,79.872566,23.149633
1,0,3.8672431,18.676531,60.601162,87.622177,22.207096
1,1,3.6932349,20.422432,89.562912,59.797909,19.155371
1,0,4.1234517,23.487625,87.237915,95.706841,23.096891
1,0,2.9602544,21.454014,94.471451,77.430336,31.754681
2,0,3.9195518,20.787674,67.298782,72.34906,13.237784
2,0,3.439863,18.0516,89.60321,85.994461,24.390989
1,0,2.7420297,16.230471,81.705933,60.857273,13.56092
2,1,3.7311199,14.876703,85.231117,69.808403,11.582325
1,1,3.0099766,21.057615,82.230087,65.522179,30.443222
1,0,3.5737391,22.17543,85.935638,72.763115,28.246435
1,1,3.9095399,19.636366,84.099655,68.618073,22.148939
1,1,3.5323136,21.252224,76.767464,80.674103,25.262806
1,0,3.9421294,16.320322,71.77005,75.258591,27.631599
1,1,2.7367051,18.365286,95.332344,60.379955,21.465654
1,0,4.2480879,24.104933,91.029198,87.788437,28.238169
1,0,3.4022789,18.640944,54.316689,80.768944,24.563255
0,1,3.1200845,21.754026,94.919395,67.988731,18.017996
1,0,3.5219336,20.245268,70.870499,64.65992,23.874638
0,0,2.5606492,20.556017,85.681175,74.569054,25.169891
1,1,2.5154238,17.582195,77.370903,62.554432,17.961279
1,1,3.418349,19.089535,76.681381,42.900902,24.149492
1,1,3.1114643,18.30661,101.73896,67.328682,28.284386
1,0,4.0585933,20.080442,73.310318,74.187508,26.108181
1,0,3.1756651,19.506287,82.680305,58.216892,18.408146
1,0,3.0898616,17.508228,58.645664,60.46384,18.890326
1,0,3.9271121,18.723082,97.575638,61.740566,22.634081
1,0,3.1554403,17.889462,83.483398,58.757996,20.795164
0,0,3.0870016,12.539171,56.539982,61.942146,14.877074
1,1,3.541914,22.22748,89.334999,94.182747,27.210039
1,1,3.5105011,18.070839,93.031937,83.405357,33.680557
2,1,3.1095245,17.972378,85.384125,62.753338,22.047857
1,0,3.0533898,18.520704,79.610596,64.631874,17.683783
1,0,2.7303977,18.418364,74.807755,73.587799,17.272764
1,1,3.218159,20.309361,79.255875,85.282227,25.268883
2,0,4.1683106,19.541746,75.042725,78.962265,26.259968
1,0,3.6586897,21.709887,74.240776,73.096191,21.972233
1,1,2.8017991,17.087505,92.529755,78.335144,21.412664
1,0,3.5389364,23.355286,107.74193,66.181305,24.320566
1,0,3.6838734,20.210648,85.284538,66.070084,18.807339
1,0,3.4141188,19.485043,65.127441,75.367554,23.42819
1,1,3.2085793,15.304665,66.340004,43.74942,14.094241
1,0,3.1802928,12.778199,78.678482,57.301472,19.428118
1,1,3.7185762,25.059748,82.674988,66.244347,25.486345
0,1,2.3386748,19.761482,77.996529,61.900471,17.020168
1,0,3.4543171,22.946711,72.37175,52.740959,23.834436
1,1,2.8092721,18.662178,59.68758,64.818451,21.408873
0,0,2.9019237,17.592262,77.76152,66.596596,20.92519
1,1,4.1865916,21.108257,87.739281,69.90873,22.919262
