cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2906713,21.583075,70.240471,73.793457,19.833057
2,0,3.7706754,19.536772,73.779854,66.724991,21.270786
1,1,3.2199068,19.08824,78.52858,85.390953,25.796684
1,1,3.7067857,23.195564,93.790825,90.142998,26.142769
1,1,3.518739,23.982252,85.224693,59.995205,25.568953
1,1,3.532814,23.619211,97.818024,78.903244,28.775656
1,0,3.7892003,19.835249,88.637482,76.162155,19.713263
1,1,3.3168211,21.346283,70.375664,71.710091,19.007311
1,0,3.6557178,21.254959,82.255989,63.88752,21.860935
1,0,3.1834903,19.607157,76.08963,53.294624,26.117031
0,0,2.7629368,17.837414,98.346405,67.684059,25.743448
1,1,3.6802752,20.628698,80.976799,69.451355,17.090588
1,0,3.3664401,17.447073,89.724327,68.609917,24.89772
1,0,4.2740803,19.557844,76.910103,78.893585,20.084679
2,1,3.7669277,21.151222,93.621986,72.044296,18.449795
1,1,2.86953,18.277203,77.284943,71.607956,26.47477
1,0,3.4088407,19.369127,83.949722,59.41037,24.847675
1,0,4.0887961,24.381956,89.92804,65.646317,27.510193
0,1,2.3015954,19.53927,67.068527,71.074402,19.61315
1,0,4.0070548,21.387104,77.265388,84.118805,32.77113
0,1,3.1886182,17.481949,83.18956,60.536877,22.142118
0,0,3.2219405,15.767262,108.97866,71.932152,28.354303
1,1,3.6463909,18.629984,100.55943,79.425797,27.103476
1,0,3.6572936,22.416182,86.932739,83.49601,25.479311
1,0,3.9390442,21.548361,75.656006,82.792419,21.267118
0,0,3.6463037,21.53755,72.228256,77.207863,22.284405
1,1,3.1992924,19.707975,86.876945,67.229088,24.447386
1,0,4.1376595,23.230003,77.548752,77.541153,22.423
0,1,2.3537731,17.765598,100.57378,67.703308,21.365864
1,0,3.0225408,15.968061,66.36525,70.344002,21.735685
1,0,4.1970501,23.343069,96.932701,96.951988,26.759985
1,1,2.8740451,18.416973,84.780243,64.929085,17.049332
1,0,3.1870701,19.526018,99.820114,67.298386,25.720795
1,1,3.321502,13.993123,59.148602,73.903313,17.873316
0,0,3.4998477,20.941647,79.101379,66.293114,24.778723
1,1,3.40045,20.085293,75.285881,67.206055,14.529403
1,1,2.9277899,18.335793,90.092873,68.453369,21.470572
2,0,3.2943859,19.346565,91.95388,86.566307,29.372009
1,0,3.7207639,17.593191,90.724457,68.082039,30.052092
0,1,1.7764894,14.613155,83.086136,37.782349,19.290585
1,0,3.846843,21.685545,82.04805,58.833775,23.769653
1,1,2.6368883,15.498904,95.43969,58.644943,29.129459
1,0,2.8622468,16.864981,63.608051,76.047905,17.046333
1,0,4.2782211,19.893744,85.908707,71.50621,22.565952
1,1,3.0633287,15.683682,62.934109,60.989372,14.16527
2,1,3.6171818,19.070021,79.372414,53.241257,22.906458
0,1,3.0755696,16.297724,71.448997,75.221764,22.089703
1,1,3.7021244,19.392223,65.053848,54.970921,24.57612
1,0,4.0731497,20.004499,78.959641,66.537788,17.498169
1,0,2.9143691,16.870602,70.652344,73.341278,18.147217
1,1,3.0552638,24.073809,95.245018,79.348488,18.049828
1,1,2.9710515,16.871855,93.059395,67.273941,21.683599
1,0,4.0198536,15.97598,76.98336,81.454193,15.580024
1,0,2.8650427,20.734936,73.046471,66.491508,14.120668
1,0,2.9865465,22.03721,79.171135,62.899891,22.135651
1,1,3.7258418,22.839268,89.02964,87.496056,16.936888
1,1,2.5194755,17.941086,68.346626,74.036407,16.062489
2,1,2.9718635,15.808347,70.259842,57.22226,21.65983
2,0,3.2836952,20.92432,78.198677,73.684616,22.011118
1,0,4.2081833,20.103832,90.557373,78.161728,22.740057
1,1,2.5256672,15.703845,79.405861,51.035904,27.346464
1,1,2.979321,18.168535,80.565033,48.05862,20.958448
1,0,3.4765954,22.270435,63.516327,63.625751,23.794714
2,0,3.6534286,14.772851,89.421623,64.41468,22.540525
1,1,2.938288,17.799616,100.62548,69.14698,22.244118
2,1,3.5939322,16.414778,77.820419,78.583046,23.384436
1,1,2.7312937,15.244781,95.667183,62.307522,18.561007
