cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.5037146,13.724534,62.123665,72.178665,27.868082
1,1,3.0655978,16.790997,92.942139,82.222229,20.554535
1,1,3.1690071,17.800852,79.795006,73.028061,24.283831
1,0,2.6166444,18.133152,72.560219,60.10812,22.094326
1,0,3.3640838,16.559479,82.040909,54.667908,15.650798
1,0,3.2473879,17.979046,76.707077,70.092911,26.026463
2,0,3.8950977,19.911848,83.240685,64.82608,19.296074
1,0,3.7423408,15.184694,78.34005,51.549328,13.824913
1,0,3.3915474,20.379465,91.360275,78.360718,24.658203
1,1,3.511482,20.825602,76.392372,67.947746,28.607916
1,1,3.9429755,20.125818,90.654854,63.454487,28.477739
1,1,3.9401562,21.433836,111.24228,71.422127,22.602139
1,0,3.712095,18.955528,90.010742,63.737354,25.575922
1,1,3.5263999,19.134991,97.443611,80.496132,27.08713
1,0,2.9924362,18.139719,69.802452,76.718376,18.454296
1,0,4.579494,17.425261,71.074806,69.674927,13.933372
1,0,2.6839724,18.606199,63.509693,52.295273,18.914618
1,0,3.6908405,18.976604,80.484253,87.434883,22.92367
1,1,3.2269747,18.379051,90.494583,64.583054,21.148457
1,1,3.7390924,16.807991,63.802551,54.505062,16.269556
2,0,4.2586966,19.208614,79.212051,75.678719,24.043051
1,1,3.4052744,20.327145,92.215485,77.82412,22.4438
1,0,3.2419505,17.028036,74.623955,62.911781,23.882044
0,0,2.32637,18.401564,87.249199,70.928596,20.111315
1,1,3.1932943,20.470026,75.556496,79.06955,21.557348
1,0,3.5559461,19.472569,82.11512,63.361206,23.643337
1,1,3.4365447,24.339861,75.520241,78.849174,26.237963
1,0,4.6153536,19.350807,81.751259,75.088402,22.285442
0,1,2.6973693,15.382012,86.231941,76.198692,25.772371
1,1,4.1255159,19.95647,68.134422,82.242928,27.216808
1,1,3.7037871,21.015039,75.531441,60.839214,19.114389
0,1,3.1373837,20.641993,68.402443,58.435265,22.353893
1,1,3.3536365,21.719351,67.756416,67.217606,22.347403
1,0,2.9423378,18.260578,95.358643,61.902191,22.739416
1,1,3.5371168,17.715813,81.644402,79.283974,27.048573
2,1,4.2386022,24.965334,86.982758,73.162323,25.552528
1,0,3.8272567,17.135288,84.265282,62.54171,19.740719
1,0,3.417815,16.400837,98.283325,60.248108,27.051792
0,0,3.0935597,16.105652,91.503006,68.713493,20.578947
2,1,3.1251676,17.743603,79.583649,65.761124,17.775671
1,1,3.0244491,16.03092,77.782036,68.69236,24.413523
1,0,3.868448,18.789085,90.118294,61.330624,20.084023
2,1,3.7183361,18.411543,81.168907,66.669991,23.430222
1,0,3.7936373,18.507355,82.250305,57.165359,13.748445
1,1,3.6761167,16.648743,82.734581,73.756393,26.373264
1,0,2.9925504,18.147799,61.71394,81.686707,21.306223
2,0,3.3154614,17.76589,81.582649,74.875946,26.131933
1,1,2.9893575,19.471998,87.904465,50.156315,19.95834
0,0,2.5774939,17.512453,98.263138,70.476265,21.257093
1,1,2.7516646,18.88973,79.54248,83.915756,25.484268
1,0,3.285172,18.874002,85.501038,57.385262,17.888348
1,1,3.9073884,20.214905,90.51265,77.82,22.368525
1,1,3.3689737,21.396177,75.621857,86.069633,25.575306
1,1,3.5717843,22.318438,99.505638,81.454529,24.77486
1,0,3.7968993,16.158052,75.139252,61.544342,18.521542
1,0,3.1282048,19.490648,90.854248,61.96109,25.644735
2,1,3.3713863,21.045729,89.031464,60.942211,24.05409
1,0,3.2086201,18.902203,91.849831,71.717613,22.553772
1,0,3.7699451,19.72979,77.989128,76.836823,20.568733
1,1,3.1689348,20.405153,73.495071,74.160461,24.90682
1,0,3.1475823,17.381573,81.857437,59.717167,22.159691
1,1,2.9231482,15.900757,78.863312,63.359352,25.360001
2,1,3.5716467,23.039377,96.15226,62.607143,24.497023
1,1,2.574625,15.056535,75.06987,66.467903,26.516245
1,1,4.0354948,16.684065,92.944275,72.836487,27.583685
1,0,3.5316064,19.403141,103.09965,67.986877,27.045645
2,0,3.8556406,21.131117,84.083687,66.163147,21.889984
1,0,4.1859503,19.248653,87.554283,72.090492,23.208279
