cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5051551,17.254656,66.218643,64.214996,23.064947
1,1,2.9575267,19.874628,85.290955,64.892693,14.40389
1,0,3.6786714,19.939003,91.013184,80.419373,24.131231
1,0,2.9598114,19.227404,101.70068,82.406876,22.36775
1,1,2.6212995,17.514334,76.76976,64.34549,26.34938
1,0,3.5334783,20.246933,87.052185,84.062622,27.8526
1,1,4.1637177,19.588732,77.915085,56.237377,22.77832
1,1,2.3898857,17.840473,72.704659,69.242615,26.147507
1,0,3.9056034,18.55135,74.097832,61.8997,18.099207
1,0,2.9802046,17.647861,76.350967,55.874123,15.850827
1,0,3.3933847,16.011374,65.839096,67.633682,23.423208
1,1,3.7654269,16.8515,78.717018,66.564705,24.244408
1,1,4.0081143,18.237772,91.931778,71.592323,30.364822
2,1,3.5682542,18.251373,104.81581,64.175285,25.405489
0,0,2.12362,19.77615,85.719574,77.616638,29.63237
1,0,4.458631,17.111902,88.632065,75.051689,27.086622
2,0,4.0260715,22.980101,89.136421,74.380539,28.581045
1,1,3.7671008,22.977715,110.69072,90.106895,18.491745
1,0,3.86221,19.118656,91.376839,80.194672,30.582304
0,1,2.5760367,17.686092,79.067719,65.340065,15.012362
0,1,2.8843582,21.359226,94.954475,64.924255,16.40251
1,0,2.9509268,14.648243,87.405586,54.377949,25.240278
1,1,3.3262277,16.77088,68.072754,75.213791,20.152607
1,0,3.9275646,22.57378,78.252159,67.862175,21.160172
1,1,3.739892,21.628916,74.165413,86.30162,28.565054
1,0,3.4948528,14.902527,68.582062,67.045403,18.251648
1,1,3.7751369,18.428078,88.565529,64.040268,18.923319
1,1,3.6413662,18.948456,78.246605,48.686089,22.077753
1,0,3.7197421,23.296268,92.771759,82.123146,21.680359
1,1,3.5375957,17.310289,70.817284,61.711357,22.740082
2,1,3.3190837,19.561943,88.185135,64.884636,22.719984
1,0,3.8462934,20.904442,79.282028,74.567337,34.248768
1,1,3.553777,16.895855,81.192345,66.998543,26.240608
1,1,3.8497753,17.85108,66.460396,61.60376,22.696522
0,0,2.8219638,17.896339,84.768494,63.829689,28.136881
1,0,4.5356817,22.616028,108.38769,74.946709,30.86235
1,1,3.5112867,21.576275,67.462173,74.035301,22.108398
0,1,2.6947992,20.265467,101.89039,57.473717,22.220623
1,0,3.8575852,21.153963,87.046318,74.493454,19.139654
1,0,4.1035032,20.102032,82.803391,83.141647,29.068913
1,0,3.3335791,18.852713,91.867195,57.620838,19.732012
1,0,3.6449404,19.018047,69.070107,67.631378,20.332319
2,0,3.3363562,19.600588,67.906578,68.460571,24.663237
1,0,3.7697694,20.75527,94.119904,66.316154,29.023718
1,0,3.4340732,20.038109,79.846527,56.522469,14.676949
1,0,4.337193,19.263353,76.561554,75.031372,25.257822
1,0,2.1453731,16.752018,77.018097,66.889717,17.102966
1,0,3.7750638,18.72131,69.775024,56.30714,11.506373
1,1,3.33956,19.637817,93.022308,78.430756,24.107626
1,0,3.2722921,18.199827,83.965744,61.87846,20.770786
1,1,2.9806659,20.767595,89.640297,53.913883,16.855553
1,0,3.3999646,19.724991,85.837898,62.223068,17.642839
1,0,3.30338,21.042698,80.767479,71.902328,29.969364
1,0,3.7197146,16.41185,60.376335,54.793728,21.317247
2,0,2.7143962,18.116739,77.968719,74.15564,19.482885
1,0,3.1572967,19.754484,67.328148,71.599388,28.044325
1,1,4.5407805,19.240891,82.11422,71.980232,22.97156
1,0,3.1834338,19.291399,87.042244,71.622238,26.665291
0,0,3.3378046,22.546486,101.04637,74.961052,20.31205
1,0,3.2040312,21.508743,101.72492,64.753532,28.274672
1,0,3.588474,21.216803,71.617889,71.265739,21.044523
1,1,3.3985174,17.503595,97.830688,53.144825,13.416876
1,1,3.8339579,20.234127,82.315552,67.156807,23.576113
0,0,2.2384439,15.585675,79.589378,60.274727,24.551521
1,0,3.894182,22.233479,75.507004,74.835007,22.909185
1,1,4.0596933,18.971449,87.813782,46.401093,27.909842
2,0,4.5329266,21.801872,79.79567,61.740986,25.90736
1,1,2.6119676,14.570994,89.365074,56.579208,23.076731
1,0,3.5323267,16.869167,86.894585,49.568989,19.927059
1,1,4.0339589,20.848684,88.120056,72.285347,21.478537
0,1,2.3178027,19.245243,98.926819,56.66711,14.560012
2,0,3.4180508,19.920567,80.186768,65.516022,23.001936
1,0,3.0346847,16.275126,69.514709,80.305443,13.476198
1,0,4.3895187,21.227692,84.561264,63.890141,29.021538
0,0,2.7131593,18.722839,81.28598,93.428757,25.137094
1,1,2.7511082,21.293764,81.110489,84.74295,24.08889
1,0,2.5005808,16.714565,75.860039,48.826218,21.68924
1,1,4.0882225,19.377644,81.849571,68.052261,18.36301
1,1,2.8934143,16.528185,58.630344,52.593033,16.242271
2,0,4.3958178,16.100122,84.093124,58.593002,22.501678
1,0,4.0104294,16.333157,68.233528,67.326508,23.874151
1,1,3.7980847,23.020908,84.583649,71.506645,20.958799
1,0,2.0140429,16.483561,58.972977,60.14238,11.641972
1,1,4.0659699,25.136868,83.292961,75.021378,17.953369
2,0,3.5365162,21.878222,62.074654,64.482491,28.818171
1,0,4.0721521,20.676109,67.727509,65.439011,20.213602
1,1,3.3056769,21.764519,83.592216,88.535385,21.456423
1,0,4.0967288,23.261374,97.106377,82.090416,28.190222
1,1,3.4034822,16.760555,81.092514,57.32716,16.815687
0,1,3.1205947,16.840345,85.04628,92.796242,29.994389
1,1,3.6155691,22.831146,63.924713,72.692055,22.321974
1,0,3.1257753,19.873701,92.643257,86.954575,34.527283
1,1,3.1137748,20.059896,84.026894,68.125603,10.928722
1,0,2.8580103,14.891205,103.8415,72.109726,19.870373
2,1,3.8452592,19.438253,73.276237,77.716248,17.816965
1,1,3.8244638,22.567286,85.745522,79.308723,15.668535
1,0,3.775387,19.36677,54.452862,63.79147,23.102703
1,0,3.7900283,19.520977,65.219215,85.460426,23.816921
1,1,3.4277248,23.108023,83.585373,78.077545,22.947124
1,1,3.2319977,21.613716,84.77124,57.696945,33.00943
0,1,3.1125522,17.193113,81.324051,64.057045,24.277752
2,0,3.0664449,21.056875,67.590889,59.885246,24.782591
1,1,2.9385991,20.854826,95.758049,70.133049,19.280573
1,0,2.5865507,15.867803,91.322105,68.288124,20.963306
1,1,2.744776,17.002451,79.973808,52.767235,14.858567
1,1,3.4436111,20.171532,88.463684,64.123413,20.32696
0,0,2.2814021,18.078671,86.943039,67.79879,21.385733
1,1,2.6247675,17.562187,71.115402,76.067314,22.294775
1,0,3.2286828,22.0399,95.238403,73.800217,22.689598
1,0,3.4006078,15.056646,81.911697,55.84341,19.255419
1,1,3.2282567,20.97414,91.219246,67.758087,23.084709
0,1,3.4450092,21.226519,70.417671,72.641045,24.460661
1,1,3.1276793,19.179905,92.749741,72.264748,27.693455
1,0,3.3381085,15.758517,83.474617,71.698402,18.743164
1,1,3.0990334,17.49053,107.14043,78.346802,22.57028
0,1,3.1146417,20.255304,93.938118,63.022678,16.480272
1,0,3.5214062,22.401457,69.019341,67.131943,22.892014
0,1,2.3936114,18.556786,80.807831,68.921349,18.251753
0,0,3.1977837,19.112446,73.111488,66.039749,23.491703
1,1,4.0885835,20.775866,85.821114,80.225174,19.566498
1,1,2.9373672,17.378561,80.90345,65.360207,15.924118
1,1,3.3426003,18.453259,109.48474,75.478813,18.818344
1,0,3.840483,22.266354,70.910126,93.639496,30.222994
1,1,4.1708622,20.700315,79.595001,70.284271,25.556467
2,1,3.944557,21.806108,80.866936,67.941956,26.436279
1,0,3.0010729,19.202335,72.198158,54.461975,24.864714
2,1,3.4073465,15.854787,74.408813,75.676979,23.592783
0,0,2.6906872,15.425839,61.589947,53.242451,19.945429
1,1,2.4069154,18.972933,82.112076,69.921997,28.566193
1,1,3.9445052,19.83466,75.248764,63.252254,19.926985
1,1,3.6113586,18.739784,75.091934,62.345791,16.524885
1,0,2.7387984,18.98522,91.044373,61.029099,19.901432
1,0,4.1772189,19.153461,92.774261,74.737015,22.875969
0,1,3.0012348,21.810841,86.588409,79.624504,27.040354
0,0,3.3582938,16.559715,66.968979,74.009354,20.489241
1,0,3.701473,19.565424,78.378128,71.093346,24.154419
1,0,3.6816483,19.045656,84.977737,67.060753,18.719137
1,0,3.4100504,22.369194,91.288902,82.344719,24.423304
1,1,3.7596865,20.889259,76.506447,72.08075,22.674112
1,1,3.7309935,21.64978,98.076881,79.161133,26.407717
0,1,2.5951118,17.541094,90.707535,80.989677,24.444321
1,0,3.8764422,19.87303,80.000626,64.588844,19.299149
1,0,3.5866053,20.748751,81.136833,55.668232,17.786819
0,0,2.9016762,18.596926,72.366013,72.485977,31.984953
1,0,3.0809615,19.758772,76.564644,65.320442,21.722738
1,0,3.6614819,18.016155,74.981766,82.591713,23.741379
2,1,4.4318466,21.098257,102.81644,64.596886,19.376776
1,0,3.5050092,14.835157,88.395424,76.358246,26.707617
1,0,3.3947976,19.004211,82.94445,67.746933,19.010786
1,0,3.0854683,19.984055,70.693253,69.532822,29.131931
1,1,3.3572984,17.041098,72.273758,59.897118,25.796234
0,1,2.5009887,14.731076,66.046341,57.4692,19.647617
1,1,3.7739289,20.465082,85.532768,55.318073,27.84767
2,0,3.0100307,17.045935,79.31105,66.061943,20.95237
1,0,3.8381648,17.349323,78.715118,45.419018,18.591158
1,0,3.3855171,18.815323,67.515152,62.039055,19.484856
1,0,3.516747,18.146114,94.118439,64.968102,22.881004
2,1,4.5303459,20.341328,71.324715,86.58094,23.727619
1,1,3.4433715,15.513579,90.029663,65.606331,29.117144
1,1,3.5940702,20.295275,101.11504,65.821632,17.399153
1,1,3.0969865,19.053493,69.030792,76.537254,28.538464
0,1,2.7078612,16.207415,76.571632,61.699791,21.437023
1,0,3.411015,21.239683,85.586494,75.245491,16.01527
2,1,3.5694797,17.314774,63.870201,72.237076,14.006757
1,1,3.576061,16.789154,78.104507,68.74929,18.205217
0,1,4.0917463,17.261526,84.385742,65.765358,15.73654
2,1,3.3057871,17.404335,81.337219,57.451572,18.591951
1,1,2.7937999,15.573942,60.043941,67.486084,24.771818
1,0,3.4254165,19.94079,84.168571,83.90004,20.662184
1,1,3.6070979,18.321562,90.033676,67.97261,21.962629
1,1,2.9688342,16.638628,58.261414,57.482784,15.345005
1,0,3.1914215,17.782761,69.694153,61.493935,24.08285
1,1,2.9263706,18.015759,101.11309,61.307903,21.692511
1,0,3.9311671,18.702839,66.15004,73.89109,28.119299
0,1,2.1308374,18.810543,90.325363,56.121658,30.463051
1,1,3.3460789,19.352627,93.692032,70.965919,22.66152
1,0,2.614476,16.254841,75.254692,64.53894,17.439278
2,1,3.8320801,19.802763,80.326035,56.571583,23.131948
1,1,3.7956116,21.525213,82.823082,61.053268,24.610312
2,1,3.4730821,18.164776,86.012115,75.72448,14.616199
1,0,3.235976,20.610298,79.911072,56.585571,22.86149
1,0,3.0633852,17.998348,87.116425,69.395599,15.526511
1,0,3.3088996,23.549957,106.44883,71.120743,31.504353
1,1,2.8063107,22.2728,86.943405,58.413609,22.912464
0,1,2.7151408,16.844181,78.954605,70.887245,29.243977
0,0,2.927882,15.105251,73.861633,55.187027,18.885113
1,1,3.458395,14.803291,66.669891,54.336643,13.817117
1,0,2.7606966,18.913322,85.001831,80.473236,29.245796
1,0,3.878654,21.138153,102.71645,76.924606,22.233459
1,0,3.3971977,17.521889,83.864433,71.079277,28.511814
1,0,4.2453671,20.792524,91.72982,66.876801,23.402939
0,1,3.9191821,20.217583,99.137077,90.702377,36.385796
1,0,3.9440429,24.223915,95.198975,72.293251,32.643864
1,0,3.451601,20.43527,73.760857,68.285202,19.18078
2,1,3.4415143,18.427011,96.153542,61.414295,21.268904
1,0,3.4588399,20.259378,81.591354,64.019173,21.160526
1,0,3.6163459,21.813707,73.073593,57.171066,20.08466
1,0,3.4908388,21.234663,90.10424,79.001022,26.910067
1,0,3.2733986,20.031439,93.903984,61.668518,22.818151
1,1,2.3533001,16.711294,67.673073,90.234512,23.890043
1,0,3.5952454,20.873203,81.866791,83.504456,16.992821
1,0,3.5206823,18.935905,81.619156,77.292442,29.784863
0,0,2.8733666,19.66256,79.907005,78.004837,34.717216
2,0,3.2380879,17.021875,90.7714,57.185623,24.808453
1,0,3.5895143,14.037509,82.997787,58.275124,20.029936
1,1,3.5116189,23.687504,107.83241,75.503273,34.044659
2,0,3.7204807,11.250175,64.037079,53.903889,22.521526
1,0,2.8689101,16.925758,83.019989,65.871086,15.907659
1,0,3.3840301,18.403111,88.85614,82.474091,24.277826
1,1,3.7220206,18.835232,92.52034,75.970703,21.717852
1,0,3.5949161,20.586796,80.192345,72.861504,24.758121
1,0,3.0003335,18.38068,78.020233,70.672218,22.763569
1,0,3.9303653,19.726486,83.941986,70.165955,17.895872
1,0,3.5556324,22.493917,85.603828,73.910912,20.761322
1,1,2.8290768,15.586811,94.603882,60.519779,13.604054
1,0,3.7986064,19.632519,90.624359,72.301743,28.582424
1,0,3.5324793,17.964277,95.961365,73.434875,25.665939
1,1,3.7955604,23.591419,85.456993,58.224834,25.221685
1,1,2.7408643,16.49868,85.143837,62.396336,15.616023
1,1,3.5486958,20.538002,97.096336,82.463608,25.982744
1,1,3.5703392,14.689212,66.450813,65.853653,28.053062
1,0,4.3030648,21.403028,88.945465,63.494068,29.63538
1,0,4.1410246,21.120564,91.175034,64.179039,16.787655
1,0,3.4181967,16.572786,87.184296,66.412308,19.735554
2,0,3.5308068,19.566916,73.522621,49.29364,21.531301
1,1,2.6808374,18.912132,79.851143,79.218307,22.356094
1,1,3.9120536,19.491629,82.073128,52.94883,16.776838
1,0,3.8839421,17.031073,91.404243,63.055233,25.056648
1,0,3.5211086,15.052203,69.632919,66.608047,25.076797
1,1,3.6818397,17.157389,76.795746,53.314075,22.751905
1,0,3.6342473,19.856165,74.494759,56.282104,14.715647
1,1,4.2827454,22.550211,85.154617,74.711555,19.503727
1,0,3.4041748,21.883741,77.22718,63.487434,11.531766
2,1,3.3540697,19.823555,78.940979,76.222961,25.840458
1,0,4.6505179,20.600128,76.311241,85.904198,24.927475
1,1,3.4018359,19.319038,84.471649,66.357574,19.019896
2,0,3.196985,21.088476,93.305527,69.289223,22.927078
1,0,3.5366869,16.943035,75.265976,89.650696,33.276917
1,0,3.818501,17.353775,65.436119,59.352879,18.730124
0,1,2.6130223,18.263578,78.800125,70.152237,22.062441
1,1,3.3354039,21.952404,92.556519,64.870964,23.516552
1,1,2.9965911,19.178963,74.914642,60.342136,25.921978
1,0,3.249294,17.137531,72.021393,84.464699,19.372517
1,1,3.2861512,17.663658,88.150223,70.663185,29.177708
1,0,4.0980353,20.155634,89.841896,74.488853,21.692715
1,1,3.4221263,20.305948,83.839645,76.544907,21.422697
1,1,3.5770497,17.29804,86.228157,55.150288,16.220472
1,0,3.4894476,18.009947,74.715614,66.846245,26.302229
0,1,2.6770835,15.447911,82.263695,67.047249,26.23173
1,0,3.2028775,18.208885,89.026085,53.1926,15.257907
1,1,4.2100143,18.833992,71.235374,78.30011,21.81275
1,1,2.9957111,20.70689,86.399857,67.909111,23.867641
1,1,3.016511,21.010389,90.796898,65.442543,26.710878
0,1,2.0257776,14.989509,83.487267,50.516327,22.172743
1,1,3.1539199,22.761744,84.712517,74.225815,24.682367
2,1,3.1482978,20.108652,83.685532,78.975548,35.065853
0,1,2.7367349,21.601215,89.694695,61.9846,19.160742
1,1,3.4842863,16.893696,92.741165,58.968735,30.815538
1,0,3.3657308,16.858995,80.053886,70.887321,25.610233
1,1,3.4709544,21.214449,88.38633,78.64341,23.468103
1,0,3.835264,19.881563,80.250999,65.586678,18.482035
1,0,3.4037678,18.489063,75.448944,61.160915,27.907726
1,1,3.4291906,16.50345,80.320854,73.898499,31.793839
2,1,2.9645655,21.520092,98.123276,85.48925,27.048286
1,0,3.4688802,21.96813,80.826561,77.569069,26.281935
1,0,3.8068099,18.998209,74.423828,76.865295,29.753687
1,1,2.9133801,16.769629,75.770218,84.499756,28.7635
1,1,2.839608,13.101059,80.736954,68.736542,24.416506
1,0,2.8119957,15.362142,74.713783,65.734413,29.587847
1,1,3.0167174,21.286699,85.812218,68.491089,27.57695
0,1,2.6197133,22.533756,76.906776,70.115227,21.100237
1,1,3.7435408,20.318514,81.722092,67.315857,21.670618
0,0,2.5667925,18.247934,78.309822,74.170769,22.136858
1,0,3.2895932,15.613312,75.702515,65.970078,17.255283
1,0,3.5609031,20.207907,90.944817,84.398766,24.610653
1,1,3.6654768,18.816776,72.667587,65.515602,27.503796
0,1,2.9117067,18.544622,77.857552,67.477783,27.383673
1,0,3.1234419,17.027859,76.263054,74.393761,31.463367
1,1,4.5670409,21.858015,79.461365,63.692726,19.892366
1,0,3.6071608,17.487179,101.784,76.867172,23.36055
1,0,3.6803827,18.769321,64.350784,71.653366,22.344561
1,0,3.6782684,18.735027,75.385521,60.618679,28.931889
2,0,3.7497561,23.055014,90.168961,69.992981,22.472887
2,0,3.6744094,17.91231,99.43045,81.643303,24.61776
1,0,4.0903988,20.930643,88.584648,64.485558,21.268692
1,0,3.8884413,24.803434,86.402695,80.469864,27.610008
2,0,3.5181203,18.674044,76.946159,64.38913,21.18766
2,0,3.6857107,19.571754,78.69677,76.229652,27.209467
1,1,3.6098716,21.631638,74.378311,86.408936,25.959816
0,1,1.9930078,20.563629,82.22596,41.852535,23.122496
1,1,3.5112224,20.662663,87.727196,80.345734,28.014261
0,0,2.6509192,19.135017,75.365784,58.848351,19.465811
1,0,2.4079802,18.139017,97.363678,72.990425,24.081545
1,1,2.7168012,19.315834,68.428177,49.89904,16.969948
1,1,3.6620836,21.743803,98.796661,75.597275,21.015467
1,0,3.3564301,20.721807,77.500648,65.884895,26.584267
1,0,3.4461451,24.434744,100.12585,79.96106,26.805656
1,0,3.986032,23.424084,108.55789,81.799217,23.753792
1,0,4.0084395,19.008158,96.838066,74.898018,19.248363
1,1,3.4538813,18.813807,92.308792,78.715302,21.358831
1,0,3.9691939,21.324217,86.950485,81.992935,25.526236
2,0,3.548553,18.874628,86.010323,84.699051,25.044806
0,0,3.1826799,19.717121,92.061684,72.003937,22.17457
1,0,4.0702605,19.477623,66.83741,67.705521,25.250751
1,1,3.620281,15.863935,94.440407,62.297676,20.714979
1,1,3.5220358,20.884361,94.96875,45.960484,26.247274
1,1,3.4559491,18.897606,88.101761,57.559361,26.146685
1,1,3.8467286,18.985107,69.11937,71.619392,23.003284
1,0,4.2071819,16.716053,93.394371,68.674797,19.925188
1,0,3.0810661,21.153004,66.396439,69.573631,21.797626
1,1,2.8142369,20.596102,77.889648,68.26664,16.122482
2,1,3.6387985,21.249477,85.891563,74.08326,20.297817
1,1,3.715271,17.606323,79.153435,65.453598,19.127182
1,0,3.2071187,16.507961,89.403694,66.666679,21.217731
1,0,4.2528658,23.471148,82.005524,66.510353,21.163715
1,1,3.7127006,20.301504,79.729019,69.350723,23.295021
1,1,3.691798,21.946609,88.211555,67.586197,25.694643
1,0,2.8954525,17.599928,88.737579,71.582253,20.851837
1,1,3.228081,16.966383,86.533638,70.16188,21.868185
2,0,3.7604964,22.729362,81.265373,86.153107,28.622236
1,0,4.1063738,20.119713,103.50876,72.757484,30.936138
1,1,3.0971129,20.319868,89.259247,79.727394,26.729265
1,0,3.8870575,19.715038,86.944016,68.779739,18.482914
1,0,4.4133067,21.459192,96.663979,92.921059,27.404385
1,0,3.7215369,19.167238,80.895485,67.276863,24.456846
1,1,3.4615958,20.322073,103.86446,71.810165,22.102659
1,1,3.1887112,19.172802,94.721962,80.995232,19.633606
1,1,3.9550309,17.598177,89.725021,74.05603,26.506781
1,0,2.9211452,18.926117,87.234604,94.030884,34.608784
2,0,3.2910898,17.185692,76.57058,54.946308,18.483274
1,0,3.1344526,17.676359,76.994415,51.836346,12.053734
1,0,3.6748407,19.935694,86.800423,76.890961,21.755066
2,1,2.5718036,15.865921,78.716324,77.377586,20.393131
1,1,3.3748617,22.449892,83.983543,72.591064,16.604851
1,0,3.4719777,17.233822,75.050117,59.910381,22.474573
1,0,3.506526,18.939642,95.289307,84.460213,14.411881
1,0,3.70491,23.356083,94.793709,83.735901,23.448206
1,1,3.3183296,15.114228,70.745094,63.265453,19.792572
1,1,4.2773108,17.314995,70.872543,79.627853,25.600578
2,1,4.0848494,21.721571,90.243301,93.62822,27.733067
0,1,2.561749,15.880205,73.335648,62.174431,14.407343
1,0,4.2782388,18.543756,80.817818,83.171791,28.633358
1,1,3.1159911,20.240396,94.22821,71.185905,25.192186
1,1,3.4667518,15.898121,69.931519,55.188072,12.514455
1,0,3.5701447,21.192572,90.329155,72.340683,20.462416
0,1,2.7515762,14.768898,67.955894,67.116135,26.876385
0,0,1.9955425,18.391193,80.670067,50.211353,17.80736
1,1,3.489007,17.245699,80.282303,62.038395,28.951008
1,1,3.7132661,20.087137,79.85244,66.512772,18.049318
1,0,3.411298,19.55645,86.109818,62.508965,21.04644
1,1,4.1570797,22.530298,75.456261,77.914627,24.013489
1,0,3.3921449,19.658987,99.244087,67.98288,22.588081
0,0,2.5421114,19.619541,88.420723,80.95578,23.596359
1,0,3.5865307,21.712297,69.34507,59.4063,21.340355
1,1,3.0697765,18.889347,76.730492,54.252941,25.894276
1,0,3.9652617,21.35248,83.864632,80.021439,17.643862
1,1,4.2126384,16.498743,81.178398,77.264763,12.761469
2,1,3.7005451,20.394299,89.835793,77.243805,25.770798
2,0,4.3247766,18.674109,81.807663,84.161438,19.323767
2,0,3.2087266,23.247616,75.391129,74.649841,28.018215
1,0,3.9147515,22.220518,89.095116,87.755562,23.976997
1,0,3.5965006,18.213421,77.922836,62.358475,24.310511
1,0,4.1342225,21.449465,85.633286,77.61734,26.068344
1,1,3.4475327,18.245926,62.127815,65.811699,24.170444
1,1,4.5839887,24.085699,91.473076,70.208702,21.464125
1,0,3.6142602,19.536221,99.887527,74.182945,24.674894
1,0,3.3088696,17.983261,81.363358,68.359802,27.828058
1,0,2.7823334,13.514059,69.107178,64.069229,27.483984
0,0,2.778681,15.710519,64.410164,67.029671,17.763947
1,1,3.3170688,17.658638,80.016411,69.807152,22.534668
2,1,2.6427014,18.52836,76.458618,68.058296,26.27659
1,0,3.441308,19.927711,85.941063,60.043957,17.938162
0,0,2.7391257,18.909111,63.416996,60.66613,18.306242
1,1,2.812809,15.707538,75.482666,52.292229,19.949492
2,0,3.6053724,24.029547,83.838112,96.01442,29.551941
0,0,2.8901448,20.719,82.252296,86.185516,15.974372
1,1,3.6691165,23.647469,84.695427,75.900772,28.220814
1,0,3.2769237,18.110052,75.203255,86.201134,27.631168
0,1,2.6823592,18.321526,69.926079,68.17675,23.556171
1,1,3.296669,18.515556,84.76931,69.026482,23.381247
1,1,2.8768613,19.355764,87.569229,48.040882,23.829954
2,0,3.5789573,19.995106,103.3857,66.674278,20.392952
2,0,3.6930423,15.530829,78.889542,63.596821,18.106897
1,1,3.5512755,23.403526,92.381447,84.550316,26.827473
2,1,3.1962228,18.225851,76.067833,64.862152,27.630859
1,1,3.719291,18.904667,87.224045,82.694321,28.592537
1,0,3.4456229,19.331139,96.127541,70.098053,25.834799
1,0,4.0065694,22.230206,92.034248,65.533356,29.261131
1,0,3.4944296,19.81904,87.07811,87.453232,18.261349
1,0,3.6707041,15.876645,80.449104,74.980743,28.798985
1,0,2.9886765,18.195171,67.471611,82.31237,21.438517
1,1,2.3928363,16.27063,61.769077,55.106472,22.363783
0,0,2.7194257,16.32855,83.578629,59.219635,21.037222
2,0,3.8112242,16.444176,68.990166,78.362366,28.220413
1,1,3.4521465,21.935497,89.413277,78.375259,15.785839
1,0,3.2275648,18.540522,67.675034,72.801796,22.625017
1,0,4.047133,21.282282,100.79852,83.039856,26.396259
1,0,2.2549393,12.215226,61.419044,68.404747,25.937166
1,0,3.1472881,21.912733,55.350929,63.420521,25.768337
0,0,3.3323572,18.626554,71.749306,65.602097,21.883074
1,1,2.8129761,18.794365,83.714035,67.514915,16.453575
1,1,4.4464116,24.314106,73.382378,75.064957,25.789799
2,1,3.6773224,16.205935,92.092567,62.824669,19.803804
1,0,3.1282353,17.457121,78.120842,54.802685,18.040985
1,1,3.4074609,18.685163,73.38237,47.477932,19.787766
1,0,2.5277884,17.981743,60.909172,60.494133,15.275265
1,0,3.2377977,19.037832,77.521629,65.246498,27.926023
1,0,4.4031177,19.15477,90.23835,56.938866,19.181
1,0,3.2944715,14.577825,93.443008,51.964199,25.680676
1,1,3.8331823,15.712299,74.134743,66.540955,23.526693
1,1,3.1328259,17.621675,93.924141,66.569359,26.429647
1,1,3.4542866,16.986,77.677216,45.778336,24.729206
1,0,2.4632797,19.330433,98.414253,75.886696,20.790749
1,1,3.1035295,14.644929,85.440475,54.019997,19.677248
1,1,3.6033542,17.415758,64.414017,44.252007,19.707954
1,0,3.5379219,21.418407,83.121475,89.189621,22.092724
1,1,3.5584424,16.628225,93.548149,68.77636,24.846725
1,1,3.089386,17.718132,70.004547,74.082817,24.682224
0,0,2.5429139,19.654882,73.405945,63.743706,17.500568
1,0,3.2039862,18.812014,73.833351,69.790863,21.145796
2,1,3.5850194,18.03583,62.602489,60.354591,20.157103
1,0,3.3000979,18.885256,79.894188,65.658028,17.423349
1,0,3.4915545,22.903227,90.554581,66.541748,25.071154
1,0,3.9810796,21.466722,89.308456,79.287277,26.992926
1,1,3.4825127,19.893923,70.123192,54.02821,31.973482
2,1,3.3841689,20.549236,64.255577,71.736961,25.51219
1,0,3.5565321,20.984243,82.905518,85.541832,21.516108
1,1,3.827215,20.257505,86.509575,85.374611,21.440908
1,1,3.0369732,18.764351,71.696686,59.405087,18.365749
1,0,3.1441655,19.542278,86.68927,49.924404,19.216736
1,1,2.8757949,21.750078,73.416504,63.025078,18.585459
2,0,3.7663069,19.640285,93.216934,83.454765,25.987234
1,1,3.9495993,18.984398,68.553566,80.879372,24.156807
1,1,2.6048422,15.254294,53.667011,66.556778,27.362291
1,0,2.9469173,17.989378,80.753777,59.629227,27.411716
1,1,3.1683033,17.173201,83.21225,45.043991,17.69166
0,0,2.1329937,15.262503,64.742477,61.970737,23.005255
1,1,3.7283714,20.969669,95.417122,82.991867,13.153375
1,0,2.7570872,20.024839,80.238037,61.02586,13.481875
1,1,3.1100259,18.927738,96.667656,59.218845,27.057009
1,1,3.2426867,16.425467,94.120911,72.353477,24.306084
1,1,3.3484929,24.048676,103.92405,71.690491,30.677523
1,1,3.0122998,19.484692,86.022163,62.748886,19.043947
1,0,3.7500415,18.975756,85.802887,73.198105,19.333485
1,0,3.5442524,20.285501,88.805496,74.882706,25.923994
1,0,4.2138953,19.28768,85.614456,85.965919,23.889711
1,1,3.2828488,17.975801,90.994171,67.086998,16.04924
1,1,3.8128798,17.454525,78.220818,68.775543,17.944111
1,0,3.4742746,17.879185,82.329941,80.12056,26.098986
0,1,2.5308619,14.151469,96.644287,62.366199,20.531006
1,1,3.2814512,20.2656,82.834541,85.796646,29.230576
1,0,3.6887033,21.034447,91.007881,61.190334,18.036375
2,0,4.0248055,21.297182,65.413002,74.860939,23.07168
1,0,3.2544441,18.103968,78.380836,70.974739,30.846706
1,0,3.1432254,19.169405,93.152672,68.440857,26.137005
1,0,3.4365518,19.210419,91.558083,68.030937,18.778156
0,1,2.7961102,22.202055,67.125771,55.283169,19.71188
0,1,2.006494,17.096294,82.262581,69.713905,26.549717
1,0,3.7160461,17.981419,86.021606,53.589993,19.007038
1,0,3.1377771,21.232502,67.075607,71.934303,23.941442
0,0,2.9180663,16.31852,67.074638,49.453259,23.040976
2,1,3.054589,22.956936,89.146797,82.727982,21.534803
0,0,2.1762626,15.133174,85.25985,76.097641,23.525106
1,0,3.6200769,18.590469,83.603722,59.926701,18.844967
1,0,3.0540152,17.835218,76.418793,70.773239,22.028175
1,0,2.9449573,19.189342,79.747696,59.732765,24.338602
1,0,4.4806604,22.659481,85.868637,79.819855,25.607622
