cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3476181,18.133711,85.38781,72.386269,23.705355
1,1,3.0070698,19.221292,63.147545,87.372131,29.760078
1,1,3.9075522,23.170755,57.547165,67.260071,25.074627
1,0,2.9898002,19.486961,77.508217,72.513054,27.72513
1,1,3.7264445,17.11622,95.017204,44.764423,19.15522
1,0,3.302958,20.514418,81.197609,70.645477,26.647661
1,0,3.4526851,21.268288,103.61771,76.444153,24.503536
1,1,3.3837266,19.45039,70.528587,59.084862,24.922483
1,1,3.1834497,14.97959,85.93708,56.076672,25.721821
1,0,3.3974502,22.39641,81.718323,59.648647,22.693563
0,1,2.1702688,16.183258,71.207939,65.067314,23.016691
1,1,3.1653738,18.155041,60.879272,49.536274,17.863754
1,1,3.8282115,19.783766,103.92527,68.422112,24.37822
2,1,4.1221561,23.231928,87.176048,80.374428,27.402637
0,0,3.1637993,15.420599,60.968761,53.292217,13.132557
1,1,3.1587081,17.14352,94.920975,62.026569,21.034134
1,1,3.6272383,17.722143,102.58973,74.443741,17.591269
2,0,3.5303125,20.976864,77.368546,72.182411,23.113388
1,0,3.7624507,20.771482,73.805077,83.070595,26.669622
1,0,3.0942554,20.425924,76.214317,65.353775,24.661526
1,1,3.6083074,20.951868,84.043724,64.217323,17.158512
1,0,4.1370697,16.878454,103.76597,66.202393,29.116524
0,1,2.5729408,19.258238,72.649948,81.750984,32.102345
1,1,3.415144,20.050804,69.752365,62.174339,8.5999861
1,1,3.2627749,19.816851,68.999657,68.301651,21.342749
1,1,3.1357763,21.542578,84.647629,67.413689,24.358503
1,0,3.1884019,18.817123,83.879623,70.703484,17.837049
1,1,3.9389114,15.659668,64.892471,82.23584,20.521843
1,1,2.8925126,16.901583,63.305935,58.683395,24.78904
1,1,4.1510372,22.288862,91.988403,78.802765,23.290747
1,1,3.7083127,20.859835,71.594635,74.349884,22.980942
2,0,3.2445998,17.952057,92.447769,55.577042,21.823595
1,1,3.5148368,22.522495,90.282509,83.842621,29.019251
1,1,3.3718247,16.552666,84.794724,62.820526,21.277205
0,0,2.7229061,20.454445,72.140877,66.190567,21.08069
1,0,4.0393171,23.980925,90.943489,63.052124,27.700687
2,0,3.8987062,18.138226,72.662903,68.369659,17.787819
1,1,3.0235417,18.47953,71.441093,61.617939,22.110199
0,0,2.8389225,21.029066,81.387123,70.558907,20.76696
1,0,3.5538349,19.510256,67.166557,78.323555,21.432625
1,0,3.1593537,18.521629,77.793655,55.729183,20.116995
2,1,3.1471765,18.425703,70.698875,63.762028,28.110218
1,0,4.2828927,21.05805,89.042755,76.264496,23.151464
1,0,3.4450359,17.747917,84.93914,73.77636,20.151535
1,0,4.0812197,18.654198,87.991859,67.283295,23.589754
0,0,3.0563533,16.832188,73.974571,72.109764,26.387989
1,0,3.1979754,19.844265,88.570366,77.422119,25.594534
1,0,3.5225565,21.335651,80.610458,75.16523,34.040298
1,0,3.7052131,19.411276,86.018982,61.572563,14.229833
1,1,3.657465,16.099451,90.386345,82.236603,22.102251
1,0,3.3399236,18.80142,86.428833,73.001869,18.475311
1,0,3.3851879,20.739862,81.040581,80.731575,21.437054
1,1,3.12062,17.234306,75.845474,73.144012,22.432098
1,0,3.9959662,21.92733,84.045982,67.327324,21.165716
1,0,3.6412036,20.614342,73.029808,77.899918,22.490788
2,0,3.4809046,19.626223,82.58551,76.642593,18.611101
1,1,3.2512963,22.925678,92.37291,66.515862,28.952135
1,0,3.8734927,19.820518,84.659988,69.064827,17.374405
1,1,2.6391077,13.88544,79.386459,53.905823,14.663332
1,1,3.0813544,21.252085,82.110558,58.716526,23.35454
1,0,3.63904,18.099031,83.156631,59.359612,27.510609
1,0,3.4916232,20.796089,82.128357,88.962799,25.39274
1,1,2.8828802,18.797482,93.530792,63.383865,27.508123
1,1,3.2294159,17.618172,71.892113,52.11372,19.701832
2,0,4.1982708,21.11591,92.365181,74.732277,31.76042
1,0,3.4598916,21.941692,69.736794,67.292267,24.740759
1,0,3.5529125,20.86414,86.938332,66.459679,24.390907
1,0,3.4390495,16.422602,78.013184,70.958427,31.164305
2,1,3.9128067,18.340807,77.821144,89.249588,22.205206
1,1,3.6029651,15.051265,65.957108,72.393845,24.420527
1,1,3.921052,20.03492,91.794746,76.768974,28.261665
1,0,3.421011,16.849276,93.145576,93.280197,30.908291
1,1,3.8099792,21.493412,96.167557,78.079506,16.142179
0,1,2.3019223,16.309172,69.205956,73.178116,25.795019
2,1,3.0249891,18.260887,84.240219,56.222843,16.751995
1,1,3.3018436,17.713249,81.785645,68.619835,25.363983
1,0,3.9705184,21.42827,77.916565,67.089394,13.576266
1,1,3.6444659,20.906553,82.899658,73.164513,26.978498
1,0,3.3872657,22.417749,92.845398,70.745956,25.964113
1,1,3.9250271,20.551065,81.172691,68.030792,16.273905
1,0,4.1789327,17.833965,58.38739,59.374176,23.774666
1,1,3.3614211,18.532356,51.152481,67.613945,25.658808
1,1,4.0795341,20.416941,103.93429,63.253212,22.48353
1,0,3.3243921,19.602489,70.417725,80.941734,25.781961
1,1,3.3555882,18.893864,70.318527,75.487999,33.030598
1,1,3.8086865,19.713047,78.235909,93.358009,27.935238
2,0,5.1265078,23.167498,78.080986,64.080009,20.413021
2,0,3.7465091,18.336611,79.687836,73.241623,20.492809
2,1,3.0472882,21.550299,98.318214,80.094131,31.441214
1,1,3.5544341,20.845266,88.883545,70.363297,17.951139
1,0,3.250376,16.72249,84.186317,53.719715,25.423292
1,0,2.6164286,20.583231,81.784363,61.967209,19.086548
1,0,3.4004755,18.050713,72.606468,81.331383,24.074295
1,0,3.1053369,17.795662,93.858643,59.374653,23.81777
1,0,3.0354924,18.522299,76.954803,58.881653,22.091434
0,1,2.9833117,19.612934,94.053719,57.693966,18.126202
1,1,3.7186863,20.702063,84.577957,61.253757,24.339497
1,0,3.6773226,17.635626,92.220444,61.353878,21.888866
1,0,3.2346253,17.648245,69.200714,80.239098,19.843029
1,1,3.3033521,21.66239,87.886803,72.571136,25.009708
0,1,2.772119,17.655849,79.636513,58.984093,15.351287
2,1,3.2801733,18.067377,101.89503,62.332184,17.816105
2,0,3.072665,20.553423,81.122391,86.765701,27.418335
1,0,3.6901577,21.854486,99.966347,81.025948,26.53174
1,1,3.211731,18.296663,80.253128,53.379581,20.541842
1,0,2.9121728,14.069773,78.042145,59.701977,21.31439
1,1,3.3892674,18.083315,74.311401,59.79451,26.643028
1,0,3.6291289,18.776304,81.968712,53.32687,17.790575
1,0,4.1461196,21.08839,91.788429,59.289017,22.563202
0,0,3.167614,24.467371,85.042809,67.70092,23.104151
1,1,2.6353443,15.04834,83.165939,58.308277,24.536606
2,0,2.993367,16.99003,67.515442,65.044243,30.020296
2,0,3.7940559,23.820559,91.522408,77.378227,25.593206
1,0,3.1131456,18.880142,86.837685,66.055534,19.112988
1,1,2.758961,21.695154,76.797424,73.423141,17.723551
1,1,3.5337372,17.436594,67.615738,64.560867,23.276745
0,0,3.0097544,14.750025,47.884602,67.579857,18.542904
1,0,3.0616183,18.050791,67.961105,85.046265,34.104008
0,1,2.8152418,19.802723,71.139542,49.173019,18.898674
0,1,3.1452789,19.557892,90.693047,49.553524,21.617506
1,1,3.1236768,19.082121,83.046165,70.458046,16.127991
1,1,2.9260864,18.815186,90.011177,70.052643,26.747793
1,0,3.5160532,22.043228,55.000778,76.500732,13.666116
0,0,2.9538276,16.886137,77.569366,63.125217,10.30042
2,1,2.4436843,15.177382,81.606415,57.184238,27.486254
1,1,3.1767728,15.359641,99.218651,76.36216,26.711588
2,0,3.597193,19.748507,66.833214,53.851719,21.215387
1,0,3.7651775,18.280001,71.276138,69.684616,19.188616
1,0,3.4817686,22.627155,89.977654,61.565804,22.98731
1,1,3.3646011,19.864069,84.405945,56.631947,33.042747
1,0,3.1813645,20.620527,90.656036,84.184113,20.58812
1,1,2.9610357,19.100924,79.199364,83.132843,20.673468
1,0,2.9829917,16.869175,76.067825,74.011681,21.020906
2,1,2.2882962,15.13518,62.556393,55.959087,24.737488
1,0,2.9325309,22.141153,89.043884,79.058823,24.276205
0,0,3.7823737,17.728476,91.419121,67.068756,15.997931
1,0,3.360338,18.563673,83.589775,61.089943,15.619097
1,0,3.3617315,20.143217,84.032082,69.312302,24.177813
1,0,3.3589535,18.216061,78.14283,52.865078,25.036276
1,0,3.841675,19.704231,81.81485,65.51609,24.635374
1,1,3.0608706,19.207787,69.324295,84.877029,27.784889
1,0,3.2536509,20.445841,95.783302,68.701462,26.821012
1,0,4.0104618,19.794142,100.54029,56.575935,17.291349
0,0,3.4982142,24.299303,102.16536,65.420967,25.018705
1,1,3.3937399,16.191349,92.094048,65.679993,17.193794
1,0,3.6013896,18.051189,59.441845,69.735748,24.99555
0,1,2.5962155,16.204538,70.020187,61.610188,19.810051
1,0,3.8879883,20.610468,85.555229,59.996349,30.088219
1,0,3.8634002,21.513567,71.218719,87.030724,30.787449
1,1,3.1678851,19.51746,67.807297,68.170502,23.109612
2,1,3.9311438,21.981497,97.168404,69.33667,27.947233
1,1,2.7878544,16.434469,76.368439,76.099945,26.895721
1,0,2.5083427,16.631193,79.114235,68.179832,18.150511
1,1,2.6243749,17.823166,79.387642,74.422073,24.451319
1,1,3.2308955,20.157906,91.186729,59.223373,27.06279
1,0,3.111552,18.742636,86.289192,80.658333,22.970694
0,0,2.075913,16.550346,79.116875,74.297623,13.515845
1,1,2.7285166,18.165739,74.576035,80.935951,28.142263
1,1,2.4358585,15.620261,76.931541,57.844627,15.009062
1,0,3.9562464,18.843973,67.062965,60.942406,15.870209
2,0,3.4953499,20.274458,77.512314,79.550827,19.550398
1,1,2.5241477,16.989857,100.6647,73.627426,25.99707
1,1,3.8279002,18.069809,108.8717,57.536453,26.93305
1,0,3.7639196,19.936152,86.607185,77.068817,18.732655
1,1,3.0499561,20.740282,86.227631,67.31456,31.058327
2,1,3.0797203,23.901096,101.77045,75.396416,32.466366
2,0,3.8706987,21.372272,90.157249,75.580803,19.553598
1,1,2.4928832,20.031736,77.66967,63.434875,24.758308
2,1,3.5868392,20.291584,67.162628,88.618568,33.633415
0,1,3.3272674,18.818865,103.62496,66.275345,23.62639
1,0,3.4471362,21.69273,78.405006,76.508949,21.592806
1,0,2.9633222,17.864998,80.935394,64.311272,14.093433
1,1,3.7566013,16.786592,91.659401,73.10614,23.668428
1,1,3.3384745,21.80405,101.56779,62.5103,24.094666
1,1,3.8275597,19.963196,70.681313,81.570427,29.017687
2,0,3.3254509,18.231812,81.740448,77.872871,32.522102
2,1,3.6764755,21.828976,96.009811,77.817619,32.482082
0,1,2.3655391,16.871799,80.851295,83.087021,13.93497
0,1,2.5210068,23.012615,75.622177,76.566582,19.31695
0,0,3.1622477,16.963966,94.454918,52.988777,14.82265
1,0,3.8327549,20.570351,78.087341,81.866638,19.36681
2,1,2.85021,17.317739,74.19133,72.936562,20.99651
1,0,4.3580904,18.756531,78.577484,86.233864,21.780672
1,0,3.4961631,19.523529,70.296516,69.731583,21.734386
1,1,3.1197705,20.761044,85.604019,85.256294,21.87674
0,1,3.5050888,19.994291,81.819099,69.482971,23.244663
1,0,3.1870394,21.966377,88.20639,59.401131,15.974257
1,1,3.6331444,23.180037,79.765556,72.213921,26.993137
1,0,3.9498599,20.582253,84.976654,79.307213,29.114546
1,0,2.7944348,16.407351,73.257835,65.096771,27.91379
1,0,3.4162979,21.232344,93.112206,63.732849,24.211966
1,0,3.2295434,16.939188,84.989037,50.691982,21.12546
1,1,3.6298025,17.555464,78.584778,69.461212,23.730328
1,1,3.2165532,17.034342,78.474739,79.575539,20.187563
1,1,2.8725216,19.084532,79.833855,64.359756,22.573515
1,0,3.3291516,16.223389,83.488739,51.464764,13.849063
1,1,3.4425209,21.424704,78.323753,67.27861,18.949078
0,1,3.1661654,18.599741,75.063766,53.962418,18.841072
0,1,2.9128273,22.067942,87.839615,71.664627,20.645781
1,1,3.564748,19.273304,91.442749,60.726231,22.188047
1,0,2.9429932,21.845871,77.895485,88.493477,32.912678
0,0,2.4057503,17.16391,88.763115,63.748875,28.302937
1,0,4.3755813,19.558893,81.816536,67.871849,31.825233
1,1,3.5055051,20.399422,84.584793,82.967499,27.851826
0,1,2.4235554,17.931835,59.640568,66.656281,20.594608
0,1,2.9203746,19.030907,105.13145,65.550026,15.280359
2,0,3.5964179,20.010702,81.91449,78.302483,23.692162
1,1,3.0375795,20.282492,59.63385,79.102486,25.231133
1,0,3.641835,19.556974,82.854126,75.817757,22.89011
0,0,2.4161992,20.562,91.432137,63.730694,22.298849
1,0,2.9545591,20.33074,92.488281,60.372097,21.907051
0,0,2.7417085,15.026369,84.452972,55.993713,12.844281
1,1,3.5403905,17.384581,71.201042,60.321266,20.235237
1,0,4.0458851,16.815907,68.240479,78.587059,19.180861
0,1,3.3405328,25.324039,87.68663,73.663208,20.257395
2,1,3.0314,20.639486,88.089661,63.961727,19.579594
1,0,4.0720019,18.672239,84.679825,84.604813,22.846415
1,0,3.0077124,20.852356,93.447289,79.8144,22.679205
1,1,3.5065866,20.850489,84.799507,76.336288,21.280254
0,1,3.6119981,20.573343,85.909256,65.728683,30.827839
1,1,3.1766882,20.21957,75.880417,72.2239,28.612179
1,1,3.7447736,17.536774,88.934166,70.550682,25.34145
2,1,3.9906666,21.295189,75.761566,79.789307,24.613317
1,1,3.0332227,20.138474,79.98336,55.51157,25.210871
1,0,3.7930462,20.75489,99.127335,71.685425,15.24847
1,0,3.9184449,19.918798,84.798851,57.757973,25.73303
2,0,4.199008,19.303125,88.693665,70.918983,25.827072
1,1,3.8570964,19.704514,80.685707,65.738319,20.455345
1,0,3.5820732,20.235403,86.149765,64.243759,31.797512
1,0,4.0525327,19.577469,99.054268,71.322243,32.708382
1,1,2.9309561,16.710106,85.208092,62.352276,16.40995
0,0,2.9517002,20.748293,95.576462,78.382881,27.422974
1,0,3.7551987,18.694338,87.803726,65.803917,22.980894
1,1,3.5527532,19.977266,75.948036,63.890602,25.378212
2,1,3.0531693,16.271563,67.740997,66.3992,19.801893
1,0,3.3803422,20.288811,90.951477,70.523842,26.888231
1,0,3.4473417,16.715136,84.139336,68.132324,21.170731
2,0,4.4440527,18.066687,83.733864,59.571095,13.593604
0,1,2.5320129,13.590488,75.009766,53.117954,22.617962
1,1,2.6404693,16.883097,72.769302,74.785652,24.506634
1,1,3.5767179,18.36096,84.141724,55.045647,21.949739
1,0,2.6718838,19.072842,63.916191,75.360512,20.742754
1,0,3.5088105,21.819042,75.488312,62.00716,15.479257
1,1,4.2901773,21.06097,99.838531,64.584114,21.739336
0,1,2.7598298,15.280922,65.745911,50.029541,21.564505
1,1,2.7491171,22.226389,85.104973,68.150772,25.321527
1,0,2.6709423,17.799215,83.456757,63.521671,28.431847
1,1,2.7667105,16.331453,78.864975,59.750553,25.479811
1,0,3.6030211,18.659771,84.251411,69.287415,18.902712
1,1,4.7595515,22.689951,93.584084,72.78006,25.249193
1,0,3.2853999,21.618176,73.256561,70.561768,23.991919
1,0,3.7213607,17.691366,82.869118,52.56842,22.971676
1,1,2.9920485,22.201702,94.001556,78.640625,20.598475
1,1,2.807194,17.046051,62.601242,72.638084,18.787336
1,1,2.7810221,20.031111,70.215858,64.360138,28.448231
2,0,3.8567259,14.84492,70.030746,55.126137,21.811968
1,0,3.5892773,19.87175,77.091507,61.429749,21.779251
0,1,2.8875389,18.476433,61.056179,70.959526,26.000956
2,1,3.4512286,13.536612,81.006172,50.86832,25.435732
1,1,2.9200602,17.219868,79.129517,83.562775,26.129551
0,0,2.6316371,17.657772,83.313332,70.178841,20.707335
1,1,3.4656355,24.465952,84.589836,78.040794,23.82254
1,0,3.8892071,17.967278,73.389427,57.217228,16.055208
1,1,3.2449708,16.713137,78.074211,49.797077,25.105844
1,1,4.3728886,16.210396,77.14904,64.128334,28.835764
1,1,3.2098172,16.772087,63.592007,45.900291,21.7981
2,0,3.9365265,22.021843,76.639061,75.490456,20.972996
1,1,3.3834996,18.879656,84.917679,73.333946,24.430693
2,0,3.8224576,20.121649,95.634041,58.60775,20.203741
2,1,3.0800602,20.903019,82.039856,75.652481,28.098263
1,0,2.9208958,17.720392,82.540817,56.119831,10.113626
1,1,4.1559072,22.012392,78.94857,89.750252,31.090425
1,0,2.9480078,17.726093,71.078125,76.188194,27.035494
1,1,3.612231,16.861782,84.553719,83.91053,22.657396
1,1,3.1918476,19.37612,61.303356,64.279259,20.107922
1,0,3.4921353,17.696024,66.309494,70.665985,22.132908
1,1,3.3026693,21.067488,81.943108,65.746002,14.996197
2,1,3.9023449,18.369797,91.883469,64.765862,10.162899
1,0,4.4679837,23.808672,67.24276,68.613197,21.659243
1,0,3.4273469,20.693213,85.285591,68.770714,22.110338
1,0,4.1164618,19.915394,74.347404,67.672607,17.665821
1,1,3.958262,21.04764,92.256943,73.355278,29.528486
1,1,3.7591281,20.780935,89.930527,72.341721,24.370974
1,1,3.701591,20.462994,73.777977,90.927437,30.502039
2,0,3.4206545,19.816139,78.113274,83.915047,24.399111
1,0,3.3673444,14.026278,81.9655,58.443069,17.951172
2,1,4.3622985,19.959288,84.982056,56.704781,21.718773
1,0,4.0247264,20.650045,70.704048,49.397053,23.856758
1,1,3.5492339,17.469473,84.049728,82.804489,29.13077
1,0,3.2405124,22.845263,92.822411,84.087898,26.783955
1,1,2.6241045,19.422258,86.22757,70.18605,24.008535
1,0,3.357234,17.241909,77.666054,64.30452,13.866743
1,1,3.1571617,18.698416,73.784546,67.57048,18.265272
1,1,2.7106407,14.928723,79.729904,53.33144,21.241812
1,1,3.0135798,19.710531,53.195114,71.50132,20.579601
1,0,3.7515137,20.981806,94.221382,62.281696,24.62145
1,0,3.1500881,20.05492,84.086639,71.955582,30.083944
1,0,3.0024815,16.858221,87.14904,75.246689,30.738333
1,1,3.4696856,21.667606,65.945381,70.760017,24.904907
1,1,2.6974127,19.213493,84.24884,54.340569,25.443279
2,1,3.102607,18.406654,95.046478,83.382675,28.009983
1,1,3.8653073,23.486374,104.33985,77.227623,14.433596
1,1,3.0789049,20.970125,79.381317,71.564079,24.691223
0,1,2.9055738,16.608225,65.226555,82.162895,19.911303
2,0,3.9302144,19.872789,77.202217,80.475182,20.861263
0,1,3.1050851,18.786848,66.432571,63.528355,22.722437
0,0,3.1114669,16.055914,90.0541,64.952011,21.999985
0,0,3.2055151,17.903574,82.097885,63.119659,30.432711
1,0,2.1681602,17.302956,70.290733,64.347748,26.325087
0,1,2.3480017,17.180056,92.266624,88.309906,31.018566
1,0,2.5450344,19.456625,64.282455,85.109253,33.511024
1,1,2.6155136,20.838615,99.474609,87.359726,25.089182
2,1,3.0255818,16.95219,84.598076,74.988045,24.73056
1,1,3.0173335,20.105957,74.312904,62.855976,21.767065
1,1,3.8378747,19.484789,89.92691,81.126259,17.004511
1,1,2.6425669,17.341082,93.452271,61.336571,20.934122
1,1,3.3341115,21.365108,87.851662,81.075714,19.69105
2,0,3.2963879,21.984964,88.846176,79.042801,22.309729
2,1,3.3367522,19.220448,90.711723,67.662903,24.577021
1,1,3.5768988,16.461639,65.052643,55.20657,17.172138
1,1,2.4317675,18.752481,88.036209,55.470242,21.258232
1,0,2.7354641,17.906612,87.670753,65.500229,19.934776
1,1,3.859823,20.539881,75.305588,75.878777,23.777956
1,0,3.8733056,15.859026,79.728203,77.371819,27.739527
1,1,2.9705615,21.400967,89.779182,73.697304,23.631104
1,1,3.2512395,19.751314,84.683426,71.995293,24.767485
1,1,3.1508377,18.851921,78.376892,76.616722,28.177866
1,0,3.7249651,22.845114,91.137146,79.269279,34.877708
0,0,2.6278775,14.842823,59.233978,53.401287,16.001635
1,0,3.6147335,18.606705,80.639305,76.800217,23.951191
1,0,4.4533715,17.894161,80.775063,77.070259,21.775301
1,0,3.797029,14.703963,59.220589,61.988308,18.36474
1,1,3.3587396,16.259668,85.238136,77.769524,23.265902
0,0,3.4247372,13.858217,76.686432,57.229343,25.119276
1,0,3.3937056,19.937271,82.212135,63.487549,25.528433
1,0,3.0776417,22.0982,96.776672,80.34536,26.414419
1,0,3.3413734,17.536886,78.753235,48.553902,23.124388
1,0,3.7617939,18.064449,73.71386,69.534508,24.983208
1,0,3.6557341,19.686432,84.447945,72.003891,30.607565
1,0,3.6974642,17.518131,84.564217,61.633728,30.116257
1,1,4.1621585,21.793612,82.924347,75.613007,20.266867
1,1,3.4911458,19.525694,93.090446,81.211891,29.458454
1,0,3.6919246,20.490366,67.705811,58.564888,23.496611
1,0,2.4802296,16.755613,84.938454,62.031704,29.077597
1,0,3.2443817,22.228661,95.605827,61.845287,23.589262
0,0,3.2922771,19.237373,96.02224,60.532558,21.403158
2,0,3.4792178,19.681166,80.147247,66.919067,21.989407
1,0,3.4282539,17.188322,72.963173,66.187996,15.450302
1,1,3.6089387,19.295515,75.154594,73.698853,22.367582
1,0,3.2155082,18.019621,76.814842,49.201824,21.01082
1,0,3.7128277,20.732035,77.87191,74.623337,21.788069
1,0,3.869004,20.630135,78.52018,69.510078,21.3859
1,1,2.6242204,17.966053,94.449516,70.469124,25.359365
2,1,3.8233161,17.753628,81.729752,64.851952,19.14329
1,0,3.0319183,14.876885,74.465309,64.143394,16.41379
1,1,3.4346247,20.909437,70.578888,56.244267,22.763453
1,0,2.8150895,17.957682,52.8577,78.995209,18.844532
1,0,3.2542808,18.506529,74.44487,61.643066,25.094273
1,0,3.5280075,16.911697,79.43264,55.738495,18.323162
1,0,3.6021833,19.928699,95.030792,72.505844,21.202995
1,1,2.9934576,14.939023,71.674324,64.504608,13.940576
1,1,3.0027862,16.948843,82.202339,72.024063,16.063265
1,0,3.1216726,17.560579,91.432388,71.991608,31.992805
1,0,4.216579,18.22147,70.082657,54.357193,16.849119
1,0,3.7710183,19.976601,74.623383,81.091698,24.813583
0,0,2.7649055,18.043262,72.637726,78.445389,25.20076
1,0,3.4355206,16.086014,74.632042,51.980377,20.104292
2,1,3.106416,21.063612,96.394409,75.931305,27.851191
1,1,3.5679135,21.19223,83.536507,72.912804,29.493877
1,1,2.6069012,19.677938,77.363403,43.009136,17.362709
1,1,4.2228417,15.483598,64.916786,70.791374,20.114178
1,1,2.7475471,16.361103,82.104622,49.34819,20.331421
1,0,3.6791799,21.148237,94.436455,55.894905,20.509205
1,0,4.1867213,20.49703,83.768173,71.782272,29.050131
1,0,4.2937665,23.567619,88.462013,78.576981,24.112642
2,0,3.6073143,19.390894,81.919975,72.915565,24.945318
0,0,3.2905648,18.02393,84.531258,61.826225,25.255678
1,0,2.6238866,15.367244,69.926224,57.466282,31.232592
0,1,3.0004516,17.161518,81.343597,62.932495,17.747557
1,0,4.064815,17.253378,62.848705,73.909637,26.327194
1,0,3.4326603,19.884069,88.333015,64.083206,16.617031
1,1,3.2825544,21.120796,74.767563,76.699699,28.151863
1,0,2.9969621,20.09646,74.935463,66.365494,21.06912
1,1,3.3352771,19.610027,77.033371,71.065468,22.414686
0,1,3.7210879,21.137676,101.19641,73.287247,22.527687
2,0,3.2690842,18.427114,72.141945,66.285233,19.411228
1,1,3.6468313,21.288935,80.813004,77.100052,24.514786
1,0,3.5586777,19.365114,96.65873,57.411919,21.21344
1,0,3.4914255,15.490682,75.591644,46.026337,24.73035
2,0,3.3781703,14.865406,75.748634,60.72752,22.757694
0,0,2.8981571,19.04722,98.493729,62.536209,26.388962
0,0,2.9311447,18.866755,90.60273,83.93734,26.643921
2,1,3.6353199,18.011219,105.29391,72.348534,22.896023
2,0,3.3314993,17.856783,80.728302,69.733704,27.826466
2,0,4.0152087,18.448364,71.939255,70.974663,23.777012
1,1,2.6059825,16.952831,69.213493,59.671906,20.22739
1,0,3.1413901,17.758305,74.030739,55.553474,19.410507
1,0,3.7929995,20.833319,89.150078,66.352257,23.374218
2,0,3.6665318,18.643616,70.850609,65.375198,15.388371
1,1,2.8903441,20.072409,84.66671,60.811111,21.649696
1,1,3.7712135,21.539108,85.958313,69.31543,14.487943
1,1,3.7085011,17.199417,78.233383,68.236565,13.948211
1,1,3.640579,18.783129,76.166756,73.179611,28.85269
0,0,2.4426723,18.281816,86.957726,52.586716,20.615862
1,0,3.1879787,18.100266,97.62571,59.679653,18.141279
1,0,3.6173859,16.682253,91.1838,58.31007,23.71056
1,1,3.202816,19.729198,82.863922,79.193832,26.688391
0,1,2.426321,17.245987,83.66185,44.610428,20.04417
2,0,3.4160609,15.498589,63.682125,60.46769,15.215404
1,1,3.5728447,20.236626,99.827171,77.830215,37.155529
0,1,2.4807596,18.536373,72.495171,49.159294,14.516223
1,0,3.3734655,14.681876,82.461952,62.883434,27.707085
1,1,3.2624743,18.7337,85.738663,66.29126,27.353619
1,0,2.7491887,14.177297,94.922806,66.116646,23.096718
2,0,3.4022186,18.299635,74.004333,62.018661,22.15666
1,1,3.1516345,18.060266,80.780304,50.704144,19.297062
1,0,2.5089927,17.64032,84.634506,71.252144,21.028734
1,1,3.4065962,21.024446,85.309074,64.334297,27.673626
1,0,4.0866342,20.012859,86.691101,56.769581,15.807121
1,1,3.4859302,20.493078,76.499817,61.255653,21.216282
2,0,3.7318244,22.49696,90.677078,68.021538,28.86327
1,0,3.5783386,15.873448,79.581627,71.928322,26.129892
1,0,2.9868057,18.21587,72.060577,61.548512,22.31349
1,0,3.9705925,16.960268,87.604126,74.40657,21.482683
1,1,3.5823295,19.917562,83.207016,83.046967,19.446367
1,0,3.1876469,22.688354,79.711121,69.816437,24.834175
1,0,3.5691907,21.90004,73.205536,83.667862,26.922941
1,0,3.3323033,17.640419,64.058372,66.230865,25.329174
1,0,3.2245507,19.545004,66.260887,64.676483,19.811541
0,1,2.4529383,16.153427,77.445251,72.871445,18.819202
1,0,3.7052023,16.162136,83.242714,49.7752,19.05253
1,1,3.3369362,17.828571,90.844162,54.737083,28.051908
1,0,3.2137475,19.997721,68.304245,64.925133,14.886611
1,1,3.0652196,18.584597,91.270248,76.496216,24.656307
1,0,2.3157878,19.003454,81.228882,72.058434,27.157774
0,0,2.751709,19.64669,94.516434,64.150978,24.448141
0,1,2.9005084,20.615231,79.217346,66.853142,28.99366
1,0,3.1816325,18.289625,79.262825,42.755318,12.692892
1,0,2.9934976,16.784431,93.74649,66.729103,23.356409
2,0,2.9141743,21.461035,71.476303,76.350464,26.183617
1,0,3.5576012,18.35721,77.193405,74.609482,30.78434
1,0,3.873673,21.386517,87.698212,64.282677,21.555107
0,1,3.068536,18.757425,72.885223,72.381821,25.090107
2,0,3.5768104,16.424355,75.929626,51.990818,21.701416
0,0,2.9712253,17.220129,78.984833,55.257076,14.503166
1,1,3.6102571,20.452316,84.437538,80.328239,23.778198
1,0,3.9393895,22.04265,88.699287,70.105408,27.450985
1,0,3.7799246,17.760063,89.962334,60.01757,19.335852
1,0,3.0662322,15.479905,68.436356,53.51284,14.170844
1,1,3.8530531,22.232662,75.357697,77.292755,29.516727
1,0,3.7646921,23.449535,90.72187,80.963921,23.950571
1,0,3.4544389,19.866671,98.202553,78.14357,30.788128
1,0,3.293386,17.102629,73.682007,63.040325,26.72249
1,0,3.4222193,19.741489,76.248009,71.215965,20.275631
1,1,2.8305535,18.227463,93.340805,61.176758,12.637234
0,1,2.0490279,16.721483,96.854752,65.874519,23.891197
0,1,3.4201033,21.175459,76.324997,71.231506,16.935402
1,1,2.7744815,18.971142,71.50415,46.869835,18.78434
1,0,4.0814767,22.43434,90.072906,54.232555,16.356771
2,0,3.7491515,16.949591,98.342949,76.640442,29.698275
1,0,3.2930369,16.354801,91.633713,69.569832,27.178747
0,0,2.5462565,19.254843,88.143204,88.609169,25.476345
1,1,3.6500895,16.522079,69.840332,65.359093,24.975863
0,0,3.2375453,17.892391,89.7509,65.62114,22.994474
1,1,2.3774879,17.856115,85.729027,77.682343,24.549776
1,0,3.503979,17.857731,64.934959,64.068291,18.124701
1,0,4.0484209,23.878983,100.81724,68.810287,26.44628
