cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6525245,19.845747,90.613304,58.965748,21.529808
2,0,4.6086831,22.963833,90.570343,62.531719,20.12862
1,0,3.5161269,22.129347,85.186935,68.226547,19.548487
1,0,4.0741143,20.278141,91.553444,60.547737,24.637089
2,1,3.8271048,17.442238,84.858795,60.717758,21.675589
1,0,3.4138963,19.96129,86.299446,68.386047,27.538086
1,0,3.9022753,16.923504,83.640152,68.581718,22.925663
1,0,4.0798378,18.787235,86.350281,78.520638,23.334959
1,1,3.5133982,17.549065,85.388779,63.478554,20.673912
1,0,2.9527204,22.65003,92.961899,56.455669,16.438213
1,1,3.4467218,18.177629,68.68055,78.003616,19.604383
1,0,3.5515227,21.038134,67.404518,81.332657,22.856358
1,0,3.8936176,24.034151,84.332649,80.219231,17.840393
1,0,3.6527505,20.059946,82.685013,83.19503,19.629852
1,1,3.2467453,16.671299,68.655777,74.716484,24.555309
2,1,3.4591508,19.916069,78.425804,55.631157,16.334215
1,1,3.6644516,19.524212,80.881821,83.649811,23.970455
1,0,3.7114377,19.432825,73.144287,74.441841,24.780661
1,0,4.2338657,21.15172,72.160652,68.681511,20.234663
1,0,3.4132535,19.121576,71.649445,71.238113,23.880745
1,1,3.5333292,18.408253,89.400352,69.797913,18.187859
2,0,3.3043585,19.724609,76.538223,68.782654,18.994692
1,0,3.4929051,18.053278,87.060043,69.75898,20.990538
2,0,4.6120567,20.088581,82.247139,77.203217,27.819534
1,1,3.190557,22.764481,77.966011,81.602592,25.484898
1,0,2.9278154,19.716362,86.393921,61.290302,25.138863
1,0,4.3777318,21.700226,100.90575,64.769424,22.492382
1,0,3.9211009,19.079844,82.383339,76.620491,18.831402
1,1,3.6021149,17.175074,89.389694,63.870739,23.268379
1,0,3.0112782,16.344919,84.333961,76.711212,22.299864
1,0,3.1911852,19.152622,86.491982,77.971565,30.20039
0,1,2.9209561,17.083122,78.23539,67.479721,25.042963
1,0,3.3902514,19.219648,108.80486,70.175224,15.131444
2,0,3.7877445,21.256163,100.14372,81.968666,25.215691
1,0,3.5757611,20.237228,81.380386,60.408215,23.745384
1,1,3.1263421,18.895103,72.943169,70.128845,22.046101
1,0,3.0495422,15.617679,73.49752,53.799126,28.682829
1,0,3.4270794,23.810946,102.0336,86.320374,33.277584
2,1,2.4568272,18.639166,79.513443,72.983475,22.615086
0,0,3.2521203,18.228312,91.494995,62.212505,15.278745
1,0,3.2183704,16.413435,77.26326,57.252472,17.641918
1,1,3.5024686,20.335867,83.22065,66.877815,26.870201
1,0,3.8466313,21.032404,101.59692,90.353767,22.691927
1,1,3.9323401,19.742605,78.496368,80.15818,24.668507
1,0,2.9181821,17.510317,73.048592,63.897377,19.21895
0,1,2.5974317,18.142649,96.861076,53.680984,23.457417
0,0,2.2971718,16.42778,83.389709,63.228653,26.751705
0,1,2.4090073,19.689625,85.310081,80.489304,18.949272
1,0,4.0453429,22.676649,88.468407,68.74437,19.140522
2,0,3.3221467,19.129496,83.640686,62.558315,21.834368
2,0,3.8024881,22.361517,100.91269,79.46743,24.391443
1,1,3.0274036,18.358091,83.143845,73.606094,25.456758
2,1,3.2792149,18.950811,112.46235,56.909882,19.609329
1,1,3.3134997,17.650591,96.436676,55.13974,19.856426
1,1,3.6373131,19.264486,64.789658,66.722267,26.783056
1,0,3.6347895,19.165863,82.802773,62.041805,23.869005
1,1,3.1706178,21.097919,101.50034,70.662979,23.062847
1,1,2.8851292,18.95023,63.805576,61.348347,21.651323
1,0,3.2849059,18.415146,84.743057,72.667183,19.557961
1,0,2.7449715,16.043133,85.852676,57.250362,34.966957
1,1,2.8331215,15.58494,87.750572,66.477379,20.085791
0,1,3.3973265,17.997839,73.001648,62.899254,26.540884
1,1,3.2647614,16.289551,81.17514,59.91106,10.683367
1,1,3.5801706,17.316359,84.96067,67.115921,29.745245
1,0,3.2895579,15.942038,64.099556,66.235207,24.254219
1,0,3.4353795,22.364557,92.715866,90.295105,31.546301
1,1,4.4633436,24.451815,102.03146,62.934845,17.266851
