cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0762155,20.770323,81.253426,79.083122,25.855322
1,0,3.849164,21.566729,80.674782,72.833244,28.05092
1,1,3.677928,18.897612,89.899185,56.921974,23.785944
1,1,3.7861996,17.85014,101.28517,60.770157,25.61293
1,1,3.2620487,23.115267,65.412781,70.844009,27.580467
1,0,4.0990219,21.366209,77.034836,69.171814,18.995211
2,0,3.1826787,19.260513,83.760803,92.980087,27.138569
1,1,3.7274075,18.661116,74.831459,71.883965,30.494814
1,1,3.8442254,20.521963,90.814293,63.343292,19.697485
1,0,4.0126262,21.158104,79.22821,74.720909,29.438269
1,1,3.7410481,15.906049,73.96122,75.82045,23.660395
1,0,3.4640629,15.897825,91.129318,66.026497,29.799175
2,0,3.4462345,17.754587,81.720673,72.948761,21.831373
1,0,3.4930792,19.572681,74.398796,65.013512,22.357208
1,1,2.864882,21.462097,75.885384,84.985291,28.06682
1,1,3.2129369,20.553337,92.958855,60.95816,23.041935
1,0,3.8885763,20.598942,84.486404,66.612717,19.274269
1,0,3.2698762,18.676662,75.148048,67.803467,22.866077
0,0,2.6675184,15.653768,93.328156,66.628937,25.939077
1,0,3.1160984,17.149303,97.84761,62.900528,25.947014
1,1,3.9247534,22.819954,83.20414,76.025383,23.329458
2,1,3.6568103,20.119427,86.42701,55.674587,18.83465
1,1,3.3126326,21.023733,71.08065,67.148628,23.624062
1,1,2.4568441,16.17403,96.457573,51.935402,22.459133
1,0,3.4732609,22.458073,93.961441,76.681656,33.10112
1,1,2.3719003,19.728407,81.866127,66.749252,27.080618
1,0,3.5931315,14.463251,72.126602,54.003159,20.230049
0,0,3.0325077,18.107054,68.460144,70.132401,21.856104
2,1,2.5598509,14.450978,68.366631,61.508518,18.744267
2,1,3.0380433,17.793337,71.789467,83.817665,28.565882
0,0,2.7070575,19.403425,95.728683,65.050484,18.931545
1,1,3.6042683,21.70986,87.544746,80.629227,25.497278
1,0,3.70818,18.257692,90.803978,74.885368,19.989857
1,1,3.4949439,21.519951,87.911102,69.628807,27.148409
0,1,3.4181991,19.869699,77.71946,58.916874,14.632316
1,1,3.0864165,17.029015,88.528893,62.292755,23.410313
0,0,2.7390592,16.166908,66.442657,61.848133,27.326576
1,0,3.5525625,23.518383,62.974941,74.403656,18.276161
1,1,3.6506042,21.738348,71.550926,71.023651,17.024214
0,0,3.5026047,24.250221,80.671463,61.757126,22.063303
0,1,2.7006407,17.95821,92.866417,79.171112,25.266445
1,0,3.3171508,18.87569,82.945213,57.264465,18.59907
2,0,3.4355497,18.091068,79.560356,79.502586,26.031748
1,1,3.6315477,15.869786,84.053726,66.558739,15.663221
1,1,2.7822506,22.755026,110.10429,70.457397,18.500221
2,1,3.1296225,17.81926,61.503021,68.613327,21.754086
0,0,3.4254019,20.869701,79.472946,73.047539,24.554949
1,0,3.5015895,17.117838,73.318672,46.960526,17.044216
1,1,3.6998587,18.748711,90.015442,65.284492,27.824984
1,1,3.3851182,21.702915,94.23439,68.766357,26.879192
1,0,3.6790731,19.704792,85.71386,88.882935,26.505518
1,0,3.448087,19.710806,96.033539,83.571793,28.443159
1,1,3.3573635,19.442524,88.073769,69.279762,20.229912
2,0,3.1756752,18.557674,79.144974,71.189819,14.316337
1,0,3.3973424,19.462891,82.239563,69.35392,20.244884
1,0,3.1919198,15.32979,76.467133,62.362892,23.098785
1,1,2.7767148,14.797822,60.702759,48.341759,20.979319
1,0,3.4482012,19.105587,87.457695,69.110519,21.013897
1,1,3.4756012,18.264618,71.782173,68.824036,23.740116
1,0,2.4271317,21.447697,109.09501,73.10186,27.35774
1,1,3.3807287,17.12772,80.451706,68.758163,20.202059
0,0,3.1729827,17.612326,103.62932,76.99559,27.869738
0,1,3.1134405,20.923685,88.488281,87.07943,18.93924
1,0,3.2239032,20.67968,92.65033,68.55265,19.717457
1,0,4.4917417,20.285482,78.308029,71.62075,22.874254
2,0,3.9870267,17.834129,92.922554,79.904915,32.792198
1,0,3.8311317,19.283279,79.933762,74.285706,20.474636
0,0,3.3442345,20.679573,75.441124,65.567451,23.166283
1,0,3.8709874,20.75704,73.970581,75.634674,30.345789
