cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8865449,17.490658,67.009438,56.409657,18.599375
1,1,2.7829423,17.10269,76.898468,68.783531,23.734421
2,0,3.9246216,20.297274,93.306656,64.403145,26.396982
1,0,3.7873549,17.243773,62.68552,73.162689,25.82762
0,0,2.5102544,20.210003,89.141396,66.487946,28.61235
1,0,4.0123887,20.419409,66.750244,55.031017,18.283716
1,1,3.2420869,15.538836,102.26557,58.548595,29.139524
1,1,3.0270419,17.932755,76.060173,63.559475,13.718961
1,1,3.1404352,20.405039,82.047226,73.738579,25.304642
1,0,4.1092815,18.980688,65.996841,41.641312,14.554264
1,0,3.0116277,15.270455,87.644707,66.146286,34.472237
2,1,3.174969,17.650726,93.816757,76.453674,23.83395
1,0,3.7155936,22.382105,97.713692,60.223366,25.4562
2,0,3.9722512,19.12409,84.396347,52.538723,16.22419
0,1,3.0920691,16.485229,77.969597,76.200363,34.124081
1,0,3.6410058,21.421791,94.748947,78.2033,23.917358
1,1,3.4196665,19.344402,98.380394,71.059097,22.31554
1,1,3.6946208,19.460613,75.807808,69.390015,20.862255
1,0,3.9792497,19.04471,70.185432,65.320473,21.159975
1,0,3.1522384,19.928398,86.740181,77.542397,27.565111
0,1,3.3332331,18.357569,82.086678,61.643032,19.110739
0,1,3.7105448,20.349794,71.571175,69.902657,25.050106
0,1,2.9137919,22.476355,77.832314,82.310432,24.786697
1,0,3.7690015,19.976503,79.463249,74.273186,18.870831
1,0,3.6470859,18.627577,90.974937,70.898354,23.436495
1,1,3.071306,17.789944,83.865601,77.662247,22.40653
1,0,2.9843411,21.21542,77.226196,70.989296,19.898636
1,0,3.2069216,22.52363,84.878372,77.954124,20.694405
0,1,2.5148866,21.495464,73.282158,64.061478,20.113808
1,0,3.8604019,19.473722,73.248398,71.247688,16.407726
1,1,3.5308411,18.616346,88.825546,62.270512,27.077875
2,0,3.2862825,22.229204,83.917038,67.440544,29.816908
1,1,3.4529805,22.056957,74.761055,79.032364,22.500488
1,0,3.3534191,20.677429,98.304573,67.58712,20.138094
1,1,3.4901285,21.942846,88.557884,77.697166,22.346016
1,0,3.4005659,20.327192,78.519073,73.279762,23.344687
1,0,3.348726,20.512909,79.734886,69.977051,26.858006
2,0,3.923805,13.695097,100.29253,52.806667,20.541107
1,0,3.0338037,18.231171,69.887375,66.052742,13.361488
1,1,3.9983017,19.515318,69.3909,78.827248,18.707863
1,0,3.7025111,18.21417,73.250237,66.849632,20.284222
1,0,3.8688745,17.864895,92.229561,62.365486,23.166971
1,0,3.5150266,23.017271,103.91087,79.912483,24.716726
1,0,4.4726067,24.037907,86.489174,81.578705,27.739058
1,0,4.0012269,22.083254,81.904579,72.807976,26.935408
0,0,2.4856069,20.536474,88.638084,62.728115,10.028016
0,0,2.3544521,19.319765,81.240715,51.553139,18.458099
1,0,3.6131251,20.653624,94.137459,78.738228,19.41354
1,0,3.0979111,18.750093,72.225174,79.573685,27.023464
1,1,4.0297551,20.720066,92.894104,68.912178,17.955095
1,0,3.6555376,16.375694,79.410233,64.359138,24.095221
1,0,3.4546473,16.987869,94.228195,74.353584,21.793804
1,0,3.872956,16.180624,84.736412,50.637508,23.160788
1,1,3.8263826,19.381533,96.51474,60.299747,22.600674
1,0,2.9148848,19.579536,70.316017,57.424145,14.697577
0,0,2.5682287,20.372652,111.15378,66.129318,23.549517
1,0,3.7351079,20.695024,93.184021,78.840645,26.222931
1,0,3.9580092,22.367695,86.675735,81.851479,22.194271
1,0,3.6548193,20.122227,84.863167,73.261414,27.270313
1,1,3.6093042,17.886887,77.814568,79.123184,26.823034
0,1,1.8557955,16.710526,91.190292,75.349525,25.225021
2,1,3.9120097,21.855246,95.94442,67.474342,22.344395
1,1,3.3300321,18.052336,76.801033,51.508591,20.775618
1,0,3.4085701,18.324226,89.050529,83.743736,32.146545
1,0,3.387742,17.958067,89.938232,68.48288,22.968651
1,1,3.7956991,19.790541,85.138382,64.605644,21.338444
1,0,4.7815657,21.758329,96.458374,74.874649,31.912586
2,1,3.4474037,21.675037,79.484558,82.419571,20.214355
1,0,3.1189177,18.999435,96.578453,66.320992,21.510025
