cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.807229,18.539831,84.577812,79.158531,20.766722
2,1,4.1148624,20.55385,85.577629,67.596397,28.134361
1,0,3.2942975,19.675859,79.58989,64.552612,19.497147
1,1,3.4534872,17.734646,51.538765,77.920723,22.450624
2,0,4.8266516,21.889521,94.485245,81.099052,22.859282
0,0,1.6657997,16.697668,68.816162,56.02763,18.82209
1,0,3.5990193,18.709341,105.61405,53.687183,24.530422
1,0,2.9278424,17.001108,79.75959,71.786118,23.724884
0,1,1.9938658,13.237993,67.221878,79.832306,21.176859
1,1,2.6169848,21.9639,79.261574,57.794785,22.21793
1,0,4.2543683,18.266607,89.91777,62.782352,26.424955
1,0,4.0512419,17.378696,69.786758,55.715458,12.506602
1,1,4.06003,22.798956,91.227348,64.420799,26.214142
2,1,3.2776783,19.487246,79.977943,66.847725,18.636559
0,0,3.2803564,19.442009,96.208313,81.369072,20.467281
1,1,3.2374783,17.562325,78.99543,64.071075,19.676558
1,1,2.7761302,18.605749,107.06886,63.426281,15.924595
1,0,3.1724713,20.935011,85.830498,64.52124,23.922773
1,1,4.2688332,19.921377,104.12631,77.508583,18.230618
0,1,2.3494885,20.495838,81.391975,57.405052,18.85993
0,0,2.4184694,18.314333,92.665939,73.570129,17.193048
1,0,3.3885932,17.180437,81.087105,70.815857,20.126043
2,0,3.5868778,22.056597,89.256874,74.81337,21.75514
2,1,3.3045986,19.743158,86.501595,79.379959,23.927197
1,0,3.3409679,18.813412,78.117439,66.013878,19.508839
1,0,3.9143498,18.167871,80.866081,66.48951,20.117777
1,1,3.9132721,16.395304,72.580391,55.694729,23.817875
2,1,4.650856,19.767496,88.78569,75.241226,30.861189
1,1,3.312531,18.386581,85.991135,55.832798,23.412733
1,1,3.0387161,18.462101,91.575233,62.383408,28.706442
1,0,3.344301,18.500788,74.422462,61.853676,22.08139
1,0,4.0788326,26.103792,93.25898,76.711327,23.636641
1,0,4.6667681,17.697842,101.79839,67.096916,27.304792
2,1,2.9191217,17.254053,82.226692,78.205353,17.623524
1,1,3.4514112,19.611164,83.614853,75.455421,20.737946
1,0,3.563889,21.964928,81.438171,73.486328,27.362301
1,0,2.9016852,20.279465,90.648376,74.413361,22.300476
1,0,3.6691251,21.436382,93.695366,92.234047,28.567011
1,0,3.523222,21.250408,89.85376,66.172394,24.63673
1,1,3.3338773,19.217726,115.93753,73.937874,29.98275
1,1,3.2038054,16.932558,69.915474,66.022614,19.739609
1,1,3.1715825,17.623522,64.180786,59.137878,20.903391
1,0,3.1397033,20.420307,79.902924,73.488754,28.718512
0,1,2.7239759,20.396912,78.158554,66.203476,30.159534
1,0,2.8800468,15.307448,75.461975,60.352467,20.200171
1,0,3.0569391,16.846613,91.632912,85.453217,24.116592
1,0,3.5602219,19.313379,84.097267,77.526558,28.881287
1,0,3.7005167,15.621552,77.693047,61.37331,22.365583
2,1,3.94104,20.881929,88.564827,73.824814,25.852829
1,1,3.7394626,17.040804,84.841476,90.697884,28.568445
1,0,3.0607135,17.489508,63.168644,82.720886,18.601894
1,1,3.6029787,19.557095,96.665276,78.056534,21.643362
1,1,4.4607964,22.737707,68.589478,76.345039,20.369423
1,1,3.2003663,17.322365,73.268639,73.416283,27.265699
1,0,2.9730897,15.333155,92.579529,58.049538,9.714119
0,0,4.0412116,16.970896,74.603333,84.707336,16.957418
1,1,3.4561205,21.025946,83.382324,43.912014,18.7542
2,0,3.5166276,18.74514,73.521439,56.400673,21.102629
1,0,2.4583459,16.575258,71.281372,35.697723,19.874973
2,0,2.4377213,14.69287,80.539177,73.22039,19.803482
1,1,4.5801935,17.843828,98.556732,80.511429,30.20516
2,0,3.3369913,20.016233,91.085449,46.708603,18.796549
1,0,3.728055,22.600525,97.648903,81.193344,14.420429
1,1,4.0506358,18.789179,100.09503,64.942635,22.432568
1,1,3.9486964,23.915464,91.88903,84.419228,23.871082
1,1,3.3174384,18.659578,71.093353,72.542747,18.886654
1,1,2.993223,21.52186,113.02708,73.105789,25.474751
