cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.4926689,16.177454,77.51786,69.754791,21.344297
1,0,3.5986857,21.467157,107.8531,73.867973,25.89838
1,0,3.5333884,19.359158,80.456062,68.95092,23.332699
1,0,4.773561,23.824823,88.231506,81.35096,24.094488
1,1,3.6939375,16.785175,78.323418,55.653423,13.52389
1,1,2.9667158,18.343395,90.793709,64.988853,18.371538
0,1,2.1091244,14.907739,57.312641,72.390762,18.657822
2,0,4.1995015,21.037138,84.691879,72.820145,22.572777
1,1,3.6309471,21.574286,86.148193,80.217285,21.75771
1,0,3.2462096,18.355473,76.752708,72.122124,26.165043
1,1,3.9130328,16.611168,91.096901,65.463066,21.496891
1,0,2.3729458,17.437532,76.451828,56.508118,25.965672
1,1,2.6406815,14.52349,87.062256,62.332348,20.925669
1,1,2.6309664,18.80385,91.076714,77.545982,30.579367
2,0,3.2719121,19.323643,79.59877,71.289383,21.850338
1,1,3.6081121,19.925261,101.39182,67.071045,19.222155
2,0,4.0332508,20.259722,77.754593,68.728004,17.992373
1,0,3.3953958,19.142979,72.861229,58.406914,19.225609
1,1,3.5888302,17.490578,78.514114,60.560291,26.018885
1,1,3.9046564,17.297712,96.717896,65.353043,27.676287
2,0,4.9787025,18.35877,79.224037,89.135979,33.107395
0,1,2.529604,18.035217,87.847336,73.175972,17.043894
1,0,3.4924605,19.764761,94.86911,54.683277,16.251459
1,1,3.9160659,16.84688,90.94297,82.776436,24.305075
0,0,2.77442,14.170753,82.810677,54.808437,11.433652
1,0,3.1422155,18.858242,75.758415,65.427551,17.659134
1,1,3.7777531,20.446301,85.701653,90.825073,28.953844
2,0,3.3256114,21.20586,81.038033,78.070297,27.398529
1,0,3.6249547,19.26342,84.364815,72.278381,22.377497
1,1,3.3494127,18.994442,87.900673,73.715187,22.093981
0,1,3.1891427,19.279451,89.842255,58.237225,19.091831
0,0,3.3100402,9.4508533,84.474716,59.018463,20.341131
1,1,3.2409763,19.737303,81.218498,63.088963,21.135914
1,1,2.9605036,16.674307,76.167191,49.821568,20.530605
2,1,3.1382089,22.131147,85.183632,66.84034,19.767775
1,0,3.8418705,20.374216,91.436417,70.428635,29.094322
1,0,3.5363827,20.07848,94.55703,81.431709,27.579609
1,0,3.4830098,21.748751,93.884941,48.971565,19.267637
1,0,3.6621015,22.647739,95.302612,80.876091,31.880182
1,1,4.4813471,18.263178,83.477188,84.240456,19.954748
1,1,3.3960497,20.587139,84.045013,55.406853,16.282949
1,0,3.9160225,22.05167,101.41745,82.551788,22.511497
1,0,3.6126211,21.19099,82.898605,62.477722,30.241352
1,0,3.798559,16.717327,73.450851,59.169201,21.885921
1,0,2.8709092,18.962297,89.547035,64.480171,25.14835
1,0,3.229121,17.171392,91.842415,48.725735,19.857939
1,1,3.7505336,20.591032,78.422005,76.015732,24.033182
1,0,3.3908336,19.705139,87.837074,42.861145,19.76433
1,0,3.3828731,21.774889,84.799362,68.806412,26.371107
1,0,3.9725804,22.371315,89.328117,90.432457,29.490393
1,0,2.7654784,14.993486,78.1064,72.65509,24.349203
1,1,3.8971577,19.578749,93.842453,56.757477,28.390831
1,0,3.1173179,20.849754,91.27919,63.171864,23.098072
1,0,2.8356514,21.892799,86.920372,55.826862,21.790005
0,0,2.1721966,14.025769,68.296471,66.480858,16.332848
1,0,2.8988051,18.521835,84.939278,53.567608,29.227127
1,0,4.0089078,20.800455,68.540787,74.427597,19.64377
1,1,3.0657668,20.272669,90.984131,78.717506,23.892618
1,0,4.0020318,19.429806,93.602737,71.50901,20.348186
1,1,3.3602288,19.547049,56.895782,74.010971,20.46179
0,1,2.1654277,18.246647,79.985573,54.80154,17.545782
1,1,3.5913084,18.131498,80.6595,69.968666,25.010426
1,1,3.7198303,18.266445,82.77462,83.639565,21.090687
1,1,3.690829,19.750437,87.779457,60.915382,26.940763
1,0,3.6151123,19.511726,88.15799,58.928608,14.856686
1,0,4.5218673,24.115557,90.029068,70.84037,22.375229
1,1,3.7711787,20.505703,106.08389,60.555935,22.898855
