cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4211812,22.009336,95.96199,86.071609,24.640156
1,0,4.2612782,17.151951,91.799164,53.487492,15.036905
1,1,3.1771522,20.502274,92.711769,72.512497,28.89397
1,1,3.8837788,24.32136,104.41235,92.884949,27.061338
1,1,2.4154859,19.586018,75.799858,84.033028,29.045774
2,1,2.3296802,17.903376,84.032074,85.247307,21.539351
1,1,4.0890803,19.789722,88.47789,65.043098,24.014133
1,0,3.6742542,24.451462,105.70081,76.363708,22.899452
2,0,4.1797762,23.752615,80.536797,54.800976,27.414145
1,0,3.2137339,18.722746,87.164993,83.536903,16.939953
1,0,3.7302392,22.852747,84.989349,87.303635,26.909809
0,0,3.137156,18.246502,77.536743,58.429863,26.226873
1,1,3.3266079,20.611607,93.184868,55.244209,25.381134
1,1,2.8762476,16.401258,74.622421,74.101456,24.10903
1,0,3.1494513,16.331648,83.016594,59.39114,20.234499
0,0,3.5356472,17.880112,92.468239,66.441353,19.427658
1,0,3.3628523,21.557936,100.27131,72.835594,25.61554
1,0,3.3906729,18.650845,91.350731,69.149193,17.411896
2,1,3.4427614,19.408846,77.72818,58.94907,15.415442
1,0,3.0086956,20.861254,82.236465,75.646317,24.719927
1,1,3.4445128,19.456282,94.733315,62.752014,26.966444
0,1,3.4816139,24.258425,87.285416,63.653381,22.080875
1,0,3.4154828,21.341711,94.756752,66.043198,26.804676
1,1,3.7710278,21.874672,97.300728,69.85881,20.606228
1,1,3.1460545,16.926138,84.206512,77.506584,21.349909
1,0,3.652595,21.774258,68.683258,63.643463,20.151136
1,0,3.0433376,21.738022,96.836739,83.274925,30.314278
1,1,3.4362974,14.287047,82.875343,62.557098,21.500708
1,1,3.400403,19.31304,82.129059,73.278175,22.279177
2,0,3.3202586,19.189831,92.643852,77.307335,17.616766
1,0,4.2743149,18.855347,77.005363,75.864777,21.453548
2,1,3.5481153,22.871159,85.760887,79.793587,23.033981
0,1,2.1775365,21.375742,80.999924,60.576817,27.338488
1,1,3.6402035,21.639503,83.043427,71.080971,15.087543
1,0,2.631871,17.752312,99.473373,71.933334,28.141657
1,0,2.7165933,13.781093,75.014641,84.36721,26.366617
1,0,3.3342042,19.367479,86.207184,80.025108,25.501909
0,1,3.2268953,19.619955,91.701813,65.899628,27.160309
1,1,3.4924636,20.498386,86.791756,65.621529,29.032135
1,1,3.3007162,20.317055,85.142197,69.197365,23.25382
1,1,3.5515561,15.867259,74.219833,44.812443,15.823182
1,1,3.7394974,19.517212,80.747139,74.964104,25.526463
1,1,3.6344891,14.812277,92.06118,67.170822,22.276165
1,0,3.7736506,20.115034,119.7918,88.059135,27.463751
1,1,3.087224,17.757559,63.314232,70.42852,23.217323
0,0,3.5867546,18.338305,93.866493,58.790268,21.248295
2,1,3.717345,21.593206,90.584023,68.99826,26.540539
0,1,1.5286347,15.325159,85.576241,69.024193,23.126896
1,0,3.4090722,16.456102,76.540642,72.501976,20.931971
1,1,3.9270816,21.824581,90.09774,56.131149,21.993534
0,1,3.2532227,18.98542,60.045353,65.187767,16.847231
2,0,4.0868931,21.959984,86.55217,57.581345,21.566973
1,0,4.0524955,18.507215,87.902229,70.835983,18.74819
2,1,3.0227578,21.805202,69.1035,83.266022,26.369387
0,1,1.4090313,13.512268,80.922058,63.455399,20.377605
1,1,3.7436364,21.063202,69.82119,67.353798,25.139482
1,0,4.1660504,21.996786,72.551392,75.105133,23.562428
1,1,3.7928364,18.842999,94.228233,55.711823,21.996719
1,1,2.261785,14.685257,80.327179,69.31205,23.913919
1,1,3.1299431,14.574066,77.304733,51.443691,24.025787
1,0,3.7439489,17.314957,74.153061,68.043861,22.315336
1,0,3.3322325,21.643621,106.72946,77.955254,24.5215
1,0,2.9004123,18.169151,97.243477,64.440201,26.571547
0,0,2.9465783,19.765984,76.692673,56.570293,24.859173
2,0,3.6143427,17.143415,81.248726,65.296196,27.406187
1,1,3.0779665,16.376802,74.18499,77.022438,20.810177
1,0,3.7906713,19.24963,78.36953,77.79261,29.762177
