cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4082742,17.263172,84.845055,58.314774,21.880512
1,0,3.216939,18.5385,73.217514,63.306046,28.435026
0,1,2.6203332,22.575052,85.629349,68.244431,23.437592
0,1,3.2426317,21.079861,91.905197,63.59267,17.077585
1,0,3.7190137,18.76683,78.98732,70.76516,23.510927
1,1,4.0303483,18.373722,80.928818,67.774834,17.498556
1,0,2.8264141,23.514194,94.167831,77.222969,26.541964
1,0,2.9299669,16.062944,81.772934,60.137386,25.228981
1,1,2.7665069,14.770937,87.42411,74.30883,20.695274
1,0,3.6631005,17.934097,92.47509,81.454536,21.073677
1,0,4.0927854,19.195625,77.744453,69.060387,19.858143
0,1,3.5227661,22.810661,75.796074,79.872299,21.344116
0,1,3.4241982,19.560085,81.004456,73.15033,23.782869
1,0,3.0305965,15.422401,86.527252,77.289352,23.581253
1,0,3.7897625,20.528389,84.598373,67.01825,19.061611
2,0,2.7773018,18.925419,89.577164,71.626778,19.013464
1,0,3.5452619,19.903519,88.937599,74.399384,19.80596
1,1,3.6556649,22.834269,82.949104,87.661278,25.794304
1,1,3.8850884,21.201031,80.730347,71.485924,22.171766
0,1,2.5265412,17.11525,82.139633,58.711029,26.468824
1,0,3.1937895,16.900017,75.428139,51.323498,18.928545
1,0,4.1974339,22.66025,94.166168,67.631706,31.632467
1,1,3.2510052,21.507555,81.083305,63.668324,22.572395
1,0,3.9140849,19.200586,60.684471,57.464226,16.866331
1,1,3.4352021,14.046752,76.622459,59.127117,22.526827
1,0,4.6396379,20.653772,83.893356,67.241646,23.160858
1,1,2.8830979,20.378874,79.928619,74.052765,19.878948
1,0,2.7261491,19.333101,68.331734,61.795746,18.673559
0,1,2.5019188,21.486557,81.540825,74.769066,25.047438
0,0,3.8754897,24.936785,81.240227,78.74707,16.327795
0,0,2.9353824,23.86698,90.352211,89.30513,21.045191
1,0,3.4196856,18.803974,80.974121,84.700134,25.540649
1,0,3.7781997,16.814482,71.165924,63.513351,20.724707
1,0,3.4146905,18.453718,94.548897,78.414597,24.950363
0,1,2.4615114,16.821234,82.981796,55.409054,20.929876
2,1,3.9135478,16.080526,98.297768,71.898956,27.323814
1,1,3.4759579,19.70302,93.680305,84.405411,29.837751
2,1,3.5175126,20.888187,94.12442,79.314659,19.598198
1,0,3.9729478,19.84367,83.356026,68.139389,20.175591
1,1,2.7667413,18.783848,82.934196,68.692215,18.16971
1,0,3.4169571,18.228456,82.808884,59.134163,27.084944
0,0,2.6289268,16.124802,89.767479,58.885708,18.195045
1,0,3.0503519,16.269056,58.16489,61.357002,20.824062
1,0,3.9886546,19.313957,81.980576,85.777679,32.363121
1,0,3.6072855,22.626053,89.610245,83.509949,28.358425
1,0,3.1965115,18.762688,71.781769,70.95031,20.395721
0,1,2.5339491,20.690495,85.33345,74.630058,25.849012
0,1,3.597203,17.615099,104.83323,75.28875,11.130597
1,1,3.2665961,20.510027,86.493027,79.56913,31.446033
1,1,2.9405341,22.94347,93.849411,69.208664,23.16552
1,0,3.7358017,20.162504,98.684326,93.715233,28.248903
0,0,2.3666775,18.514833,74.93676,79.808434,30.057962
2,0,3.5484405,21.030487,75.081673,78.005791,26.818779
1,1,3.6592655,18.609873,86.501274,64.920578,21.243088
1,0,3.6020348,17.35038,73.897926,92.300003,23.475109
1,1,3.1621306,18.124565,97.959099,67.35183,30.288776
2,0,3.7782147,16.443733,63.450321,64.905357,20.398199
1,1,3.5346398,18.066965,84.382248,67.244537,26.415003
2,0,3.7160635,17.267393,94.121109,52.179005,22.591286
1,0,4.0522203,22.502535,90.587837,73.669891,16.531647
1,0,4.0626512,20.482824,78.308426,62.962196,12.523149
1,1,2.2706196,16.698402,60.730461,56.854542,18.096842
1,0,3.7252305,23.224791,83.661118,85.847984,11.244221
0,1,2.7175162,19.556541,84.736694,71.537346,23.251373
1,1,2.4994245,15.724185,94.991684,72.518539,28.346924
1,0,3.6940556,21.457376,80.957512,67.575577,29.221867
1,0,3.3807099,20.581369,75.044701,61.496895,17.45154
