cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3538194,20.800894,85.112282,68.782059,21.709934
1,1,3.4671772,19.663431,87.926163,63.842426,23.9445
1,0,3.5814126,19.783083,89.185776,72.742149,20.422604
1,0,3.6270308,18.327044,75.657784,80.240334,21.598438
1,0,4.0337396,20.268494,88.766266,79.844933,26.008009
1,1,3.8158824,19.649916,91.836464,49.7337,14.178145
1,0,3.3205602,18.207222,83.870659,81.285736,25.395897
1,0,3.4711101,24.129536,90.395088,56.550434,26.572294
1,1,3.6885445,21.576828,62.019966,59.939526,21.370218
1,0,2.5903621,19.276955,70.433075,64.968536,20.734009
1,0,3.6148798,20.362759,77.338516,72.004616,20.108517
1,0,3.8187377,21.003,88.806541,60.29932,27.878628
1,0,3.6108716,23.380699,103.94059,90.991341,19.142263
0,0,2.8715529,17.690233,90.944389,49.481754,16.496592
2,0,3.8241994,21.199369,89.248291,69.800156,18.872858
0,1,2.6856904,18.418472,81.334633,62.596615,21.966703
1,0,4.6766982,21.27474,99.34079,86.435455,21.356203
1,0,4.1469917,19.296364,81.392792,79.754997,26.118803
1,1,4.0216432,18.166937,99.555855,82.208855,26.013309
1,1,2.9869645,16.454065,74.780312,53.571651,12.933213
1,1,3.4490397,16.441555,94.261803,70.361176,17.1154
0,1,2.6714673,17.224171,98.327682,54.841457,24.118208
1,1,4.1537714,22.751951,92.368446,84.608391,29.909859
1,0,3.2016568,18.285034,59.689251,60.362022,24.742588
1,0,3.6815259,16.842377,70.656685,54.667591,16.040661
1,1,3.2634871,15.825124,87.443909,77.836021,22.412254
0,1,4.1346331,23.280066,73.427513,69.320457,16.170069
1,1,3.3880084,16.774059,84.57383,49.495331,18.53104
2,1,4.0926809,18.739805,100.50443,63.525795,19.24482
0,1,2.9287009,21.757099,86.697273,78.882103,27.215284
1,1,3.7070298,23.783632,76.159386,89.60334,18.820534
1,0,3.2065468,19.766674,56.17218,65.664978,16.174377
1,0,3.4227619,16.752415,71.825874,67.326523,24.619919
1,1,3.7521286,16.170568,81.571945,60.993767,18.227545
1,1,3.6878555,20.030842,80.02317,63.671124,15.151907
1,0,3.4002373,16.467403,71.143486,66.165504,23.603374
1,1,3.5773401,22.022234,86.69722,84.096344,16.488148
0,0,3.3811319,21.523472,85.73629,80.770477,34.932693
1,0,3.602201,15.697638,79.347908,52.814293,23.81476
2,1,2.9591835,16.944597,74.52906,75.050262,29.109444
2,0,3.6978223,21.152683,77.056946,72.95372,28.225109
1,0,3.6605163,21.04414,84.884315,51.893303,26.616524
1,0,3.0337751,17.403633,72.393234,68.460434,26.361994
1,0,4.1855035,19.182167,71.287834,77.895271,20.92738
2,1,4.0900846,19.083498,72.40612,80.677589,19.237812
0,0,2.1244125,18.829834,89.547066,72.034302,26.946804
1,1,3.7681141,23.394361,93.872231,84.219803,27.779339
1,1,4.0770707,25.06864,83.727158,87.419479,24.190777
1,0,3.8740354,22.485748,78.698326,79.252243,28.597509
1,1,3.3999755,17.560616,76.318642,71.175072,24.966234
1,0,4.0510254,25.225439,86.657043,89.094307,17.993345
1,1,2.7669604,17.840366,82.868767,63.312138,25.564875
1,1,2.8453388,16.791115,94.373825,77.504623,30.019341
1,1,3.0333939,17.554525,90.527092,66.78624,23.329824
1,1,4.5265117,19.776974,87.817833,72.779472,20.418531
1,1,3.8550568,19.273727,112.05344,70.499573,28.442272
1,1,3.1771672,16.400707,76.496559,72.907227,24.049717
1,1,3.8550513,21.446783,68.397957,68.777122,17.057335
2,0,3.4329023,19.835621,83.3806,69.38842,27.058878
0,1,2.5520437,18.048521,77.266663,67.627686,16.518816
1,0,3.5420835,23.9774,86.351585,79.658676,31.119303
1,0,3.2978716,19.088039,96.83416,76.5457,24.481445
0,1,2.5793872,20.006634,84.593292,69.977036,26.821165
2,0,3.4794214,16.135143,96.886253,74.153854,25.97403
0,0,2.351613,16.358936,80.7052,62.783321,24.101488
1,0,3.3680401,19.119074,67.568954,72.148979,26.586535
2,1,3.3420699,18.575983,65.570938,73.552856,25.490076
1,1,3.3072729,23.259308,78.417595,78.025742,17.804192
2,1,3.318578,18.632689,86.744118,88.561577,22.357931
1,1,3.5686831,18.762884,80.285301,70.578209,25.72851
0,1,3.3173892,18.855906,92.994118,67.688667,21.847511
1,1,3.3437812,19.585011,92.398598,66.97628,23.851803
1,1,3.3966265,22.868441,85.792763,63.818989,20.376661
1,1,3.1037199,20.886065,95.341438,75.156029,18.253036
1,1,3.5840657,20.752451,108.21424,77.14933,21.510788
1,1,2.2161765,12.467624,79.802238,48.079296,25.472614
2,1,4.3108249,16.737499,63.505581,61.371082,11.986125
1,1,3.7467465,16.555309,96.780907,80.855797,31.622217
2,1,2.1791153,17.295994,73.058792,55.586151,23.285431
1,0,3.3580976,17.376642,83.155907,63.876495,23.248497
1,1,3.0826495,15.277812,83.485245,78.850708,28.061457
1,1,3.18064,18.453953,68.404831,72.37355,23.976006
1,0,3.8498595,19.463379,76.560104,71.770599,20.777346
1,0,3.3125255,23.136839,59.960892,65.373169,19.909945
1,0,3.2031374,16.966917,84.470764,89.273209,28.623226
1,1,2.8787351,21.097477,96.565338,62.301247,23.012089
1,1,3.3838732,20.473631,76.745064,82.107292,25.617441
1,1,2.7021921,14.280888,56.456383,54.028057,15.349012
1,1,3.3306773,19.763191,93.221664,59.217667,20.298672
1,0,4.2758141,20.8529,77.335983,75.45446,21.6255
1,1,3.9618022,22.143843,103.28019,75.537064,19.659678
2,1,3.2872171,19.878145,94.795799,68.608315,26.129816
2,0,3.7215886,20.7393,104.19621,64.195511,21.263325
1,0,3.2365077,22.575172,91.173424,63.406796,26.692623
1,0,3.8989303,18.661556,72.185715,84.071404,20.953184
1,0,3.686095,20.495031,74.677116,72.81897,25.210945
2,1,3.5737994,22.154575,83.157326,74.956207,22.987251
1,0,3.4144709,19.027122,92.531021,60.821503,19.712219
0,1,3.029424,19.878553,91.345375,66.365036,24.716385
0,1,2.6297798,18.140507,81.019524,66.993515,21.055206
1,1,3.0490258,20.329782,58.510101,74.922913,16.483171
1,1,3.7209651,21.346462,102.85954,84.483864,23.673901
1,0,3.3410611,17.260506,102.85989,81.516663,23.440926
1,1,3.1879051,18.213818,70.868263,59.295361,21.407703
1,0,3.1040177,21.303904,84.499779,75.937996,21.833757
1,0,3.8151276,18.200682,80.454391,71.649132,22.637768
1,0,3.6550138,20.205673,71.355408,70.583931,29.397449
1,1,3.5391421,18.963919,72.72715,59.971794,22.601616
0,0,2.4648709,18.408655,78.86702,74.922981,27.51919
1,0,3.4810898,18.0973,71.217865,84.007965,25.412746
1,1,3.1997762,20.293255,77.86998,73.692322,20.644266
1,1,3.568918,17.843691,81.421127,56.499073,18.703846
1,0,4.0804896,22.681892,83.433182,70.595558,25.422878
1,1,4.6091595,20.43005,63.152367,83.252739,20.630323
1,1,2.9870603,14.925006,60.111946,66.925957,19.707951
1,1,3.0173078,19.131283,89.249893,65.37252,18.448643
1,0,4.1823807,19.95871,76.442276,69.49305,25.755045
2,0,3.2299678,21.196743,84.409355,64.975395,18.779589
1,1,3.9477329,20.928354,103.33301,58.94088,21.72357
1,1,3.9091091,18.690466,69.790237,61.555336,21.252094
1,0,3.1265039,15.354669,79.932411,51.661369,22.476942
1,1,2.8881316,16.252552,91.702347,52.25098,18.629761
1,1,3.1764419,18.946692,81.864906,75.945457,28.512514
1,1,3.65678,19.082731,73.943649,60.587242,20.089252
1,1,4.0426116,19.316492,71.21505,85.443214,17.443169
1,0,3.8895059,20.319052,94.226974,76.210701,28.883888
1,1,2.8340104,16.973864,74.392288,48.68972,20.851965
1,0,3.1804342,18.202539,85.989502,67.522224,25.462027
0,0,3.0002046,14.336533,77.469147,59.505947,20.597567
1,1,3.3210325,19.023695,82.872482,87.591309,20.845314
1,1,2.2866235,14.310803,69.412018,60.974823,21.097858
1,0,3.7779975,20.288118,68.74881,77.285011,24.203287
1,0,3.9447873,18.161861,73.246902,48.181011,20.419662
1,0,3.3616726,23.584702,78.857208,67.235954,23.69879
1,0,3.5858192,15.665744,73.126144,73.59861,13.069202
1,1,3.8842661,17.674927,71.148354,76.289032,19.831505
1,0,3.9498785,18.531748,97.050377,71.280144,27.202955
1,0,3.9919934,21.062557,95.636345,82.031174,19.808809
0,1,3.013128,16.628302,78.014931,69.205414,17.588446
2,1,3.2063408,16.18364,65.497383,67.213364,22.204527
1,1,3.893136,20.793858,84.783104,78.779137,23.607973
1,0,4.3841333,15.383554,86.115105,74.53215,16.862764
1,1,3.6431782,20.879942,79.356926,67.463432,18.348825
1,1,3.0172997,20.004314,94.678284,59.319672,23.174631
1,1,3.5860455,20.953875,110.4297,73.574127,32.111553
1,0,3.4631703,19.887476,99.369347,65.977966,18.952925
1,1,3.2564461,15.495251,71.408386,62.34494,11.250619
1,0,3.7453039,18.966303,92.752129,80.559464,19.145594
1,0,3.9005649,20.126089,103.93388,71.384834,25.177982
1,1,2.5550921,21.307821,78.207588,66.929794,22.883863
1,1,3.5745516,16.212645,88.564018,62.069946,18.955954
1,1,3.9393921,20.985088,86.27697,63.985088,13.915421
1,1,3.6509566,18.687553,89.292358,64.691978,22.568403
1,1,3.3593905,18.103809,69.967812,78.730469,21.898605
0,1,2.7508397,18.702814,97.834816,69.72084,18.946907
1,0,3.8718433,19.069429,84.915459,64.014557,19.709057
0,0,2.8832872,16.022507,84.17057,68.357201,30.874178
0,0,3.5707254,17.340321,69.416473,58.310406,24.620609
0,0,2.4315364,16.766514,81.449692,62.47929,22.394375
1,1,3.8498724,21.695261,74.018532,65.690399,24.518513
1,0,3.3091197,16.913641,89.312775,86.937592,28.113701
1,0,2.48334,18.777641,74.370888,57.015663,12.211999
1,0,3.7401304,22.010315,85.015236,81.263527,20.942677
0,1,2.9525168,19.982975,64.076279,59.268253,23.152782
1,1,3.2368605,18.465212,91.517441,77.537354,28.384075
1,1,3.0792351,18.96945,99.814705,52.041447,16.310797
1,0,4.2946997,17.332247,90.478065,73.630486,22.57889
1,0,3.4165852,17.253958,98.909912,65.820808,27.897566
1,1,3.884213,19.365831,79.638939,60.028618,15.091714
1,0,3.016891,18.068424,70.460831,75.024475,17.091343
1,1,3.9759507,21.163443,99.689964,79.699959,30.348797
1,1,3.9532306,15.861941,83.376457,58.539822,26.594606
2,1,3.0981565,17.264612,85.030174,72.100677,21.136852
1,0,3.2453921,22.835218,80.094902,71.92189,17.738531
1,0,3.0068626,16.693533,87.689507,72.457397,22.899426
1,0,3.64434,16.425562,79.639694,63.793903,28.973551
1,1,3.8204312,19.413088,85.709129,66.613693,26.226322
1,1,3.5014999,22.140194,61.600544,66.148689,27.645224
1,1,3.0457366,17.7237,60.890274,73.88311,26.013405
1,1,3.4202557,23.458902,82.906395,75.865952,26.807419
1,0,3.226862,20.238823,72.758804,78.97644,19.120508
1,0,3.2839508,18.15844,75.140045,55.978596,17.7376
1,0,3.5177853,15.657512,59.115738,63.496323,21.760298
2,0,4.4027505,17.406645,62.538929,66.121605,19.746756
1,1,3.2916465,14.666261,78.121574,58.80378,20.452932
1,0,4.0169892,22.976412,92.129532,69.705101,26.476334
1,0,3.5930698,20.120457,73.863953,77.31916,21.258471
2,0,3.7912884,21.049007,102.81989,77.590431,19.417
1,0,3.5960052,19.837002,100.80539,65.397118,25.396305
1,0,3.9605968,18.09449,91.799995,75.347198,30.600031
1,0,4.3741016,25.210691,85.26709,63.876854,26.643459
1,0,3.881866,22.256849,85.96373,75.491531,21.344929
1,0,3.2868068,19.420998,96.632538,73.833504,22.044525
1,1,4.2475624,20.769562,82.061783,75.345634,22.935347
1,0,2.6677856,19.490164,88.073471,70.851448,22.343401
1,1,3.3205884,21.842344,69.08165,89.956795,23.643007
1,1,3.2459664,18.193497,91.0448,64.042221,22.603683
1,1,3.6051199,21.009487,88.546196,64.60881,21.407145
1,0,3.7599502,25.255474,77.750008,80.52816,27.215504
1,1,3.5791926,19.727552,78.449265,44.861565,15.488472
1,1,3.3426774,16.773075,58.648766,71.586411,17.682505
1,1,4.1072283,21.711094,83.427971,71.649612,21.279564
1,0,3.8994749,17.043554,64.805649,72.687103,20.552822
1,0,3.4143102,17.710413,62.462463,68.411652,23.129997
1,1,4.2033644,15.928271,80.212234,64.369011,20.652002
1,0,3.1977384,20.382856,80.999054,73.904854,22.022696
2,0,4.1263981,21.961853,103.42686,75.690819,28.575783
1,0,3.235723,19.602367,105.38921,48.091213,20.078657
1,0,3.2617145,20.402489,74.200134,81.351151,22.772451
1,0,3.4006193,19.912455,78.889786,68.723427,15.695337
1,0,2.9227273,20.01387,84.226791,61.858959,28.595079
1,1,4.5032845,21.119598,98.073898,63.457142,19.64044
1,0,3.2944107,20.349316,71.402939,61.431652,18.919504
1,1,3.4772267,17.304394,57.7579,70.185982,13.566288
1,0,3.4708505,18.571882,74.32103,69.527344,21.729166
1,0,3.5646193,16.245939,69.245125,63.228161,20.332106
0,0,3.5420768,18.860666,85.500549,61.474136,13.964021
1,1,3.4300387,20.846624,85.8004,67.988548,18.054668
1,0,2.8403394,20.457485,79.199989,74.660088,21.810904
0,0,2.5403111,18.171188,96.113472,72.18338,25.760475
1,0,4.3099685,20.136917,100.72395,62.659409,21.438173
1,0,3.1942601,18.211828,85.713295,69.09407,31.41058
1,0,2.4473083,20.762718,89.151512,69.605522,23.729086
2,1,3.5344808,19.852673,78.446129,80.394043,24.398792
1,1,4.0452075,16.536324,76.109184,70.454247,24.289869
1,0,3.7914929,17.945761,91.964134,75.626495,21.77412
1,0,2.9446323,19.055561,96.783867,80.438263,24.328514
2,0,2.8306816,20.515676,87.892708,65.665222,22.076654
1,0,3.3867061,22.351006,79.37458,81.209358,22.000399
1,1,3.4984674,21.00177,82.157532,66.216324,25.116745
1,1,3.5337553,21.121599,76.094078,77.802544,17.378721
1,0,3.076746,18.029877,75.660141,60.560894,21.44665
1,0,3.6902287,18.634808,87.68264,65.536476,20.601997
1,1,3.7898889,12.362346,91.214638,49.886967,13.535249
1,0,3.4436536,16.595633,91.077728,60.502026,24.005852
0,1,2.8753865,13.96373,73.163139,59.851593,19.677441
0,0,3.5798321,17.753056,75.567261,60.199707,19.545078
1,1,3.2918248,22.770342,99.682335,84.190727,27.646908
1,0,3.2662663,22.920321,92.201103,69.629677,26.479752
1,0,3.3434198,18.779966,70.090355,67.827377,23.381592
1,0,3.7508459,14.52968,69.628487,58.305565,21.329258
0,0,2.8882098,18.900331,98.057381,58.852032,24.153465
1,1,3.7469499,22.978373,91.806252,72.16346,17.085634
2,1,3.6570742,17.261909,87.547523,52.156483,15.080967
1,0,2.8025875,17.330709,71.566071,64.029663,17.89308
2,1,3.286222,18.930746,85.916412,67.681068,20.710114
1,0,3.648587,21.565882,88.66732,75.860359,26.704283
1,1,2.8515429,20.322193,85.191147,78.357971,27.979248
1,0,3.4346206,19.385334,67.525917,62.148773,25.693787
0,1,2.0864055,20.096153,100.62222,70.23922,23.097769
1,0,3.0759327,18.063667,65.630775,61.783123,18.493395
1,0,3.6688886,22.001316,68.710777,68.572174,21.023144
1,0,3.4257939,17.732018,81.194511,72.282516,22.256304
1,0,3.4308133,17.691086,89.090775,80.403633,20.809481
1,1,3.1886234,19.922022,77.689171,77.286621,25.153177
1,0,3.2920439,22.27606,105.18422,68.57605,24.109739
1,0,2.8215969,19.07505,88.812096,47.529999,25.502913
1,0,3.4265642,19.802647,90.451447,74.816177,29.754244
1,0,3.6743653,19.433357,85.135765,78.24556,22.681393
2,0,2.9322994,22.731766,98.409531,70.916473,25.798502
1,0,2.6218183,18.949987,89.235008,71.534676,18.751879
1,1,3.229728,19.570473,80.188461,67.468422,26.97596
1,1,3.1080635,16.944159,76.945183,59.501438,23.01836
2,0,3.6661253,20.351643,76.883537,73.029449,21.435205
1,1,3.9494734,19.663839,80.236183,70.176491,24.146088
1,1,3.2411003,18.531567,76.590782,85.69519,20.124765
2,0,2.9937901,20.725935,71.562675,77.139069,22.947241
1,1,3.8135958,21.011049,81.762985,70.324852,21.964266
1,1,3.8580461,22.78336,100.6812,57.730118,23.669523
1,0,3.5646474,19.215475,95.077629,76.5467,28.239056
1,1,3.728173,14.035045,63.424564,53.689266,18.386345
1,0,3.6468098,23.442465,87.403625,67.253906,24.035122
0,0,2.7030509,19.396399,90.805679,74.99057,26.265335
2,0,2.9192209,18.111948,84.607841,85.061798,24.616674
1,0,3.5988133,15.486277,72.961243,71.561043,34.529438
1,0,3.8429172,20.383894,91.452911,79.455238,21.822241
1,1,3.0994956,20.370684,99.167786,71.946594,24.926146
1,1,3.9031901,19.334175,98.964371,61.056709,24.781498
1,0,3.7253566,17.975306,84.889626,88.394806,21.80673
1,0,3.0727477,17.689751,81.21328,50.587624,18.530203
1,1,2.8502696,20.042368,66.526054,68.711235,23.8785
1,0,3.7382224,18.753401,82.149338,70.09861,26.133127
1,1,3.5141916,16.319767,78.654465,67.944939,24.97065
1,0,3.3775258,23.53686,65.765816,70.938377,24.046999
0,1,2.6168132,18.532724,81.777504,73.890892,23.646982
1,0,3.4781623,16.983,92.536095,71.209579,24.87776
1,1,3.5034738,19.967461,91.00589,69.184959,21.87196
1,1,2.9674392,19.572828,70.96727,61.598629,26.646748
2,0,3.5360298,18.14764,82.396782,79.575241,30.156515
1,0,2.7446485,14.048507,83.603958,56.412018,18.341494
1,0,3.7352977,21.420507,69.632088,66.311935,19.37121
2,1,3.6515749,15.967922,70.607727,90.518219,23.492014
1,1,3.0846055,24.006552,94.553551,56.031784,21.667433
1,0,3.5787816,17.203682,77.334549,68.837006,19.832689
1,1,3.10163,18.163246,80.174332,63.562336,20.265055
2,0,2.9601836,18.893194,77.571701,67.071228,15.200649
1,0,2.7669878,17.604872,78.423126,72.778923,24.420597
2,0,3.3935757,19.128637,88.862381,69.417313,20.833313
1,1,3.6279907,21.821749,94.005028,63.877773,23.935978
1,0,4.1745758,18.872402,91.906136,76.067329,18.949284
1,1,3.0306318,15.817028,77.261879,58.105442,16.656052
2,0,3.5129528,17.811836,70.017471,62.552631,19.382257
1,1,4.3295627,21.300865,81.234543,72.744164,22.000051
0,1,2.7918549,21.54578,102.14827,75.301041,32.152775
1,0,3.5019691,20.889465,89.427292,71.051476,22.54381
1,0,3.1653991,16.607422,73.70723,65.311485,19.659512
1,1,2.917475,20.44536,87.903656,71.526634,23.541391
1,0,4.3203177,22.927628,95.261551,69.076599,22.265127
1,1,3.625495,18.225655,77.526352,64.441704,19.226936
1,1,3.2318623,17.408136,80.54332,80.709244,23.08692
2,1,4.1000309,23.142269,83.448601,86.394485,27.941904
1,0,3.0424325,16.780167,69.537163,84.357529,23.847408
2,0,4.680459,17.784096,65.203056,75.306358,27.727499
1,1,2.8036883,17.731302,71.922203,53.802414,20.39929
1,0,3.6443698,19.489618,93.138092,67.992493,27.382755
1,0,3.1353691,17.245953,74.632172,73.706467,21.558285
1,0,3.8215539,17.589962,65.380341,77.709999,23.963017
1,1,2.7055507,17.512253,70.652367,64.579483,20.60256
2,0,3.6598244,19.799337,82.236923,75.532158,29.125578
1,1,3.4592164,19.485069,93.904289,63.83886,27.027966
1,0,4.5496387,20.612179,88.050407,66.82505,24.794746
1,0,3.2076681,15.711213,82.384445,57.761677,15.282373
1,1,3.0874457,17.989336,81.606956,70.673157,22.937098
0,1,3.5933228,19.416275,72.183357,73.789543,21.033815
1,0,3.9536743,19.476091,64.853699,61.750973,10.450747
1,0,3.7261262,21.346807,95.899635,61.445183,18.011219
1,1,2.6013827,19.530037,75.469994,73.417053,15.445493
2,1,3.2561245,15.711607,91.360435,63.848156,14.393571
1,0,4.2433991,20.517775,75.689606,72.888954,22.707376
1,1,3.3522065,18.066475,75.651756,69.212685,24.524286
0,1,2.4851067,16.033445,74.888664,49.213779,18.134157
1,1,2.9944911,21.01302,119.9668,67.634293,25.756676
0,0,3.0920675,16.960199,80.716537,72.894516,21.704134
2,1,3.5361683,19.820318,104.41226,67.579559,16.800026
1,1,2.9424775,21.404217,93.140442,67.721695,28.239098
2,0,3.1277592,15.543967,84.825493,67.273537,22.78418
1,1,4.110569,18.896507,76.461349,81.628693,28.939234
1,0,3.2438021,18.921179,91.434052,85.998581,27.782822
1,1,3.3602729,21.340616,79.344749,72.534828,25.200266
0,0,3.3172376,19.786371,71.772072,57.09734,20.618921
1,0,3.3633566,21.729649,92.987358,79.006279,22.818598
1,1,2.6177478,18.042589,64.657745,76.787636,27.884813
1,0,3.7654312,17.313845,87.097649,77.520523,20.64987
1,0,3.7534242,22.446131,106.21165,69.225357,26.760561
1,0,3.3749564,15.118005,85.441963,58.400745,24.031378
1,1,3.5026507,24.363668,85.422554,81.182693,29.272636
2,1,2.3867388,18.564245,88.200165,63.407703,19.507515
1,1,2.8801253,20.828573,76.538834,66.517395,24.716011
1,0,2.9399786,21.19072,90.979759,64.740082,26.52548
1,0,4.1320453,15.632793,62.797737,58.454983,23.489845
1,0,3.0385685,20.236729,103.63718,77.432976,28.109707
1,1,3.5740135,17.968086,83.529541,80.152054,31.928637
2,0,3.6541483,21.924356,86.5457,85.865265,24.579769
0,0,2.4483542,17.274393,111.39309,81.803749,26.83218
1,1,3.2180719,17.983801,74.928856,64.764206,20.475092
2,0,3.6545358,20.379547,58.315655,65.483795,21.504969
1,1,3.7074537,24.213827,89.756294,83.668312,24.896835
1,1,3.9740589,18.757263,88.584221,64.476273,15.137436
1,1,2.9531925,18.32972,76.806198,59.81126,15.659951
2,1,4.1758227,22.510956,89.20842,70.605255,27.418526
1,1,3.4671369,17.820946,75.170891,67.3368,26.876247
1,1,2.6953192,21.039114,93.173416,61.223118,19.485317
0,0,2.102504,15.301088,65.258095,55.277798,12.074026
1,1,3.4097528,21.859144,101.15565,79.375168,31.948683
1,0,3.9808972,21.138754,94.557632,69.464516,30.498867
0,1,2.8226409,16.597504,92.573517,66.138748,22.632433
1,1,3.9488564,23.06637,81.123154,62.660095,25.572674
1,1,3.5867243,18.286655,82.165565,67.360519,22.441618
1,1,3.4957318,15.720697,83.951416,60.783146,23.806824
1,1,2.9835041,19.329096,90.289413,79.07235,27.703705
1,1,3.6071165,16.319719,79.389519,58.88768,23.832405
1,1,3.6973171,21.611216,75.575569,80.821602,26.960384
2,0,3.266825,19.319935,80.371651,67.800026,17.240149
1,0,2.6132607,16.445059,56.837967,62.295391,17.903095
0,1,2.278995,21.286392,68.064598,59.800865,13.034212
1,0,3.8786643,22.031601,87.08802,77.442253,24.022745
1,1,3.793999,20.241404,78.363243,76.485672,22.838406
1,0,3.2849624,14.680477,64.812012,70.650887,19.403856
1,1,4.2673874,21.014742,69.433723,80.587379,23.419685
1,0,3.3760884,16.261259,95.199562,64.991737,20.16103
0,1,2.8452547,15.656852,88.97213,60.820713,23.504063
2,1,3.3968596,15.692138,91.33149,64.922066,23.335472
1,0,3.7713146,19.706779,77.384705,64.294136,15.468518
1,1,3.2385178,20.123138,86.076286,66.59568,17.522268
1,0,3.8162255,18.141863,80.475319,81.595573,19.46006
1,0,3.555347,21.224422,97.048889,66.968285,23.510096
1,1,3.2511356,19.001497,64.661102,66.801071,25.233429
1,1,2.4333398,16.068953,79.791061,66.689262,23.946365
0,0,3.0377634,15.998948,61.957214,80.624619,25.479137
0,1,2.7933602,22.964191,80.168251,68.01767,20.711397
1,0,3.3971112,14.384965,74.780487,68.183334,21.536579
1,0,3.9629731,18.049509,58.778412,76.843964,25.971157
2,0,3.0493453,16.951324,73.738632,67.371895,21.382551
2,0,3.7390316,19.244566,75.951675,62.585804,24.669682
1,0,3.9472284,23.192867,76.592232,68.563957,16.694555
1,1,4.1075969,19.928247,84.187347,62.300591,22.232775
1,0,4.1925197,24.68416,93.700058,92.308235,23.866875
1,0,3.9503734,18.788696,68.271095,56.138969,20.694181
1,1,3.3042498,22.121061,101.95431,63.274845,26.928911
1,0,3.7757347,20.405441,85.077606,70.989105,23.124287
1,0,3.7068686,21.485998,92.093422,56.339172,20.638803
2,1,3.8791032,20.957302,87.401505,63.918407,24.91066
1,1,3.1219161,19.152102,82.633812,54.216484,22.996506
0,0,2.8506818,14.220599,63.610588,71.493156,30.399069
1,0,3.068512,19.057795,95.478287,77.872231,20.351246
1,0,3.3769405,18.939413,88.583931,75.781761,26.734524
1,1,2.9894474,20.696842,90.101807,76.172127,23.199116
1,1,3.8819213,19.788376,82.052841,55.341682,19.019989
1,0,3.5693562,18.816618,66.382454,61.140751,24.94887
1,1,3.4948215,17.71295,86.23838,55.505936,24.687901
1,1,4.293076,23.200939,104.37002,89.800201,22.763205
1,1,3.9488997,20.604261,106.5562,68.311928,26.773085
1,1,3.6660209,16.174965,71.744606,68.694145,18.071238
2,1,3.4657896,18.60936,62.390499,72.86377,20.271286
0,1,2.9229722,21.45908,85.556396,73.688721,20.595341
1,1,2.5286906,17.341312,74.621056,68.607201,29.020645
1,0,3.9637637,22.639248,88.683586,74.78109,29.209581
1,1,2.9245293,15.77256,81.422913,76.615746,26.723478
1,0,3.9820595,17.457226,82.896194,64.801155,27.654285
2,1,3.3138139,21.067835,87.475716,57.546021,21.233788
1,0,3.0629427,21.651531,74.793671,68.390511,21.248552
1,1,3.5226898,21.525946,85.436958,79.915695,21.662199
1,1,3.5410724,17.227116,78.921494,56.900257,13.267789
1,1,3.2721009,15.612163,85.106583,75.80349,23.377516
1,0,3.23441,18.519325,108.89217,58.35215,16.02997
1,1,3.3032954,21.795591,102.05837,76.372391,29.538862
1,0,3.7108409,17.571592,74.57859,57.276562,23.662233
2,0,3.9110641,20.58383,84.006264,73.648438,19.382185
1,1,3.0047283,21.777105,88.578362,66.118988,29.815247
1,1,2.9606733,19.35334,78.488533,73.229652,20.23702
2,0,3.2682443,20.434589,85.033806,62.627815,19.663313
1,0,3.7728891,20.643665,76.465683,78.590935,23.716602
1,0,3.1336787,20.318281,77.778503,76.982765,26.155874
1,1,3.5961902,21.769346,78.021156,64.335724,15.941331
1,0,3.5742669,17.051561,82.996849,88.084579,28.222948
1,1,4.0308208,20.071161,86.528687,66.356102,26.622452
0,0,2.9190626,19.439886,80.726646,48.546139,23.709007
0,1,2.5006409,16.963198,77.137238,71.610558,28.56636
1,1,3.6873088,18.615164,96.492714,61.867508,21.107361
1,1,3.3642693,18.51449,67.06086,79.630478,25.535124
1,1,2.8218231,17.246038,73.199425,57.246868,19.898323
1,0,3.3116295,20.352079,92.745232,71.914803,25.896103
1,1,3.4406531,20.900089,71.386627,62.111389,16.539299
2,0,3.685849,21.876905,83.075844,82.870354,24.377579
1,1,3.0325637,16.584509,88.693672,77.195938,21.606121
0,1,2.7234855,18.128067,72.039658,60.393539,14.979589
1,1,3.5391033,20.949942,87.240814,90.166306,29.376696
1,1,3.656074,22.361183,96.088806,81.450127,21.177454
1,1,3.9138618,21.705191,92.423759,57.256569,25.145599
1,0,3.0597427,20.37253,62.887909,65.571655,10.952234
2,0,2.060096,16.018427,80.797745,51.266525,23.862946
1,1,3.3269851,17.413624,69.148872,59.098003,15.345764
1,1,4.7408743,22.198004,92.223671,74.237892,23.060507
0,0,3.0774486,17.141872,93.815483,64.456497,20.582338
0,0,2.8459198,17.985172,80.886543,73.376755,14.835505
1,1,4.0504684,23.172943,76.40876,82.361191,29.848034
1,0,3.8744116,22.132711,96.586716,73.142654,23.761539
0,1,3.1005406,16.184799,88.602226,69.436325,23.573751
1,1,3.8577302,19.96689,81.599083,56.778862,20.910179
1,1,3.0783024,19.577785,87.477768,68.955589,26.265245
1,1,3.7180543,21.013525,88.67186,80.407082,19.158022
1,0,4.1254835,20.568851,82.766708,85.427597,33.955669
2,1,3.2134054,21.614988,96.429756,75.175125,20.302671
1,1,2.8260031,20.090405,94.890862,64.146851,20.414997
1,1,3.5545211,21.871185,88.828636,67.8414,24.599276
1,1,4.4653578,21.154915,78.779404,75.436539,24.625374
1,0,3.3684094,16.75614,84.567558,74.354263,28.811134
