cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6483107,18.921989,75.447655,81.188164,17.141739
2,1,3.7255304,17.748383,93.571396,63.522228,22.541071
1,1,2.9250903,20.872896,65.487442,63.988304,23.209467
1,0,3.8411787,15.769312,84.815765,62.990097,23.92061
1,1,3.2006984,20.43936,73.917656,72.47567,17.377735
1,1,3.6775503,20.532715,78.079391,65.867691,26.566807
2,0,4.2519832,18.599224,85.124931,72.817993,18.25354
1,1,3.1329343,20.674732,82.877441,77.850304,18.884907
2,0,3.4481685,16.726343,78.105217,71.924873,21.971861
1,1,3.5444746,18.506508,69.512703,88.163422,23.500072
1,0,3.7097445,18.046049,85.29641,51.602795,25.604258
1,0,3.9731379,20.747164,68.525063,58.6539,14.575061
1,0,3.5432117,18.22835,75.342506,67.532745,23.329475
2,0,3.6376331,17.481207,76.107635,80.540344,18.958317
1,1,3.5955946,22.67695,93.326813,68.68737,23.914457
1,1,3.1563313,15.139221,59.303219,56.353748,21.59796
0,1,3.3029628,19.914511,79.371078,70.838837,23.099192
2,0,3.113446,20.418524,98.862366,85.925949,30.083572
1,0,3.290364,18.559242,94.983742,62.744884,32.52713
1,0,3.2144458,23.486092,84.0597,80.273247,21.413616
1,1,4.6891227,24.891542,86.83902,79.470139,23.087868
1,1,3.4440498,17.816616,66.496147,73.243622,23.633846
1,0,5.2252326,26.650723,98.36058,76.160973,21.023022
1,1,3.1956022,16.34766,78.13475,60.596531,20.704369
2,1,2.9810374,14.875283,65.177353,64.076134,25.394928
2,1,4.369411,20.258446,78.987595,64.037819,20.631699
1,1,3.5504675,19.208796,74.895332,71.767784,28.884497
2,0,2.7545352,19.799324,69.278725,69.562309,21.355347
1,0,4.4552331,16.516901,79.610275,69.480034,20.090792
1,0,3.7536585,18.745468,63.86377,68.375,21.422838
1,0,3.0882571,18.253534,70.593979,70.332825,23.473429
1,1,3.7544508,18.985516,86.210785,83.398254,21.336512
1,1,2.520812,20.289904,72.846527,84.328621,22.107372
1,0,4.2135139,19.745628,92.786331,77.654358,27.399847
1,0,4.6551752,19.647139,80.17878,80.55024,32.71632
1,1,3.415957,17.129065,70.669006,69.008987,23.378773
1,1,3.0977898,18.642673,77.009827,82.338646,25.512819
1,1,3.7550361,16.683783,81.373306,58.7836,14.770783
1,0,3.1086724,22.02216,88.311401,64.275543,22.04409
1,0,3.0701764,17.55937,97.354012,77.201523,29.812193
1,1,3.7480681,20.25379,85.28299,93.697655,23.82789
1,1,3.5065055,18.098026,72.416214,58.911774,18.985838
1,1,3.2036772,16.887264,79.469971,67.756721,21.56222
1,1,3.4160104,18.833443,77.55085,64.448402,20.585032
1,0,4.0761027,22.441168,76.525795,73.116409,24.767784
1,1,3.0977514,21.642521,80.953712,58.982494,24.031124
0,1,2.5324397,15.597048,67.89476,69.536102,23.581791
1,0,4.2243466,19.588642,82.012032,72.400566,29.223534
1,1,3.9824221,14.914415,62.048031,52.715687,24.963043
1,0,3.6480629,16.072189,78.069199,55.148499,18.600027
1,0,2.9526181,21.027561,82.730728,84.460106,25.96195
1,0,3.5037544,21.295883,83.493866,74.932274,18.435575
1,1,3.9584227,22.757458,96.220772,69.222115,25.816584
2,0,3.6140718,17.804836,82.181854,55.412323,16.989471
2,1,2.1977949,17.921413,62.764553,67.124657,18.509575
1,0,3.3802595,16.0005,112.32127,66.212997,22.584253
0,0,3.7524209,18.067965,73.955437,55.315449,28.194475
2,0,3.6564202,23.181156,84.073067,62.982498,15.305306
1,1,3.0240414,18.271132,80.899269,74.650177,28.329779
1,1,2.8582222,18.220234,75.960274,72.591919,18.26288
2,0,4.0458002,23.530796,82.539619,64.786407,26.190159
1,0,3.6840198,21.313009,83.966736,61.511547,21.39958
1,0,3.4212735,20.356789,59.853153,65.163872,21.267923
2,0,3.4250233,19.227116,68.880379,69.339729,18.710518
1,0,3.8897433,18.449276,69.164322,59.787289,18.018024
2,1,3.6626866,18.378712,85.922989,64.282753,22.658087
1,1,4.0061455,17.078341,87.380653,61.626812,20.538673
