cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.6109517,17.704994,69.904671,74.43293,20.814363
1,1,3.2858129,22.647179,84.515053,79.372185,24.544107
1,1,3.6438849,17.506575,93.12986,75.252335,23.604614
2,1,4.0054216,18.17708,68.313957,70.004066,24.684576
2,1,3.0105371,19.297733,85.792397,75.811691,21.759199
1,0,3.6572733,20.291483,81.255562,68.402153,24.642799
1,0,3.5698767,15.586132,75.048592,56.724529,22.051601
0,1,2.6371405,16.999577,89.232254,59.260403,16.078348
1,1,3.564399,17.28923,66.693352,73.19104,21.549648
1,0,3.3901601,21.261547,86.800049,68.00869,12.879721
0,1,2.5921364,16.236429,87.367737,58.579697,23.526306
1,0,3.207387,19.159243,84.281143,64.802658,30.12167
1,0,3.4499519,19.629017,82.700569,55.85413,25.185524
1,0,4.5125189,20.2533,84.924416,75.280243,26.326958
1,0,3.0884926,18.481415,96.011902,53.58548,30.941147
0,1,2.1547086,19.880007,92.727562,60.480095,23.956215
1,0,2.9385538,19.250383,84.163048,73.376556,25.607536
1,0,3.1094992,19.479546,85.762115,64.529556,29.720959
2,0,3.2457445,17.380745,68.07373,74.50988,20.556219
1,0,2.9775407,17.137087,76.129463,85.611237,25.364407
1,1,2.9633996,13.924442,69.795731,60.475235,13.348228
1,0,3.9233212,19.813217,89.228661,65.478546,22.305906
1,1,3.9215147,16.813747,72.391983,71.771835,24.215549
1,0,3.6411693,21.518677,84.364983,75.192436,28.631403
1,0,3.7221813,20.834005,71.694092,92.20977,21.149389
0,1,2.5939958,14.985287,95.018448,70.265556,26.061668
1,1,3.3735697,17.95224,60.009857,77.635933,21.361593
1,1,2.7735865,16.770687,66.417221,60.701118,24.157221
1,1,3.2229924,19.529419,98.732498,58.016342,22.09959
2,0,2.9538908,15.495249,63.398178,52.305428,14.612824
1,1,3.1073954,16.486013,61.165733,42.794128,13.729072
1,0,3.64763,20.025215,66.01606,81.124001,26.401901
1,1,3.6930752,16.075497,72.019974,58.346912,24.150055
1,1,3.3054738,19.864779,91.394798,68.057632,16.239967
1,1,2.9023159,17.954594,94.952026,88.288574,27.522987
1,0,3.6530645,18.82358,94.81424,70.90374,23.431488
1,0,3.6209242,18.129711,61.650784,72.363907,23.978838
1,0,4.5268836,20.89879,77.929588,64.935005,29.271322
1,1,4.0928578,19.621832,108.99043,66.899376,20.108391
1,1,3.3293836,21.393463,71.806526,80.088585,21.517998
1,1,3.5183501,18.217424,75.165855,65.970284,24.136747
1,0,3.4817088,16.014956,73.772049,69.522499,29.818102
2,0,3.9402509,17.355719,81.104431,64.616272,25.297709
2,1,2.7458107,17.073765,85.759636,65.078575,16.474018
1,0,3.8978353,15.204206,72.548119,57.667068,22.697096
2,1,3.492866,18.455063,79.017487,63.476933,20.173466
1,0,3.6365774,21.838945,105.96336,73.755074,27.791849
1,1,3.6934066,24.259886,97.896729,79.858421,22.786037
1,0,3.6790133,16.678505,74.820992,68.940063,20.103556
1,1,3.8685539,20.10535,79.15509,70.43425,20.817085
0,0,2.5697622,18.11541,89.434639,69.475441,24.625692
0,0,2.9000795,20.477997,105.48635,85.992111,38.202259
1,0,2.9532785,20.545069,72.813004,72.50795,25.364265
2,1,3.2925379,23.800484,89.818825,71.826729,23.033033
2,0,3.6399002,19.925426,93.726723,54.818249,19.659464
1,0,3.1760867,18.095526,64.085472,64.291847,24.461746
0,1,2.5399108,16.862446,55.328831,48.840378,18.448898
1,1,4.092937,18.512785,82.037239,66.802994,24.291405
1,0,3.6428616,17.833279,67.059563,77.253975,24.485334
1,1,4.0957999,21.50046,88.846405,62.420879,23.735182
1,0,3.6371446,18.379147,87.373039,58.313335,16.926775
1,0,4.1284323,19.997587,90.7911,69.415924,19.743296
1,0,4.3574343,21.745365,90.819855,72.01683,24.219902
1,0,3.1508944,19.857645,96.75898,72.594559,22.859468
1,1,3.546699,18.259451,83.672249,73.246437,24.012274
1,1,3.6463878,20.177155,77.717018,56.179359,13.741873
1,0,3.4406424,19.198307,84.524231,70.014511,28.138588
