cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4284339,21.858927,93.259026,74.065681,23.387323
1,0,4.2443609,18.131601,78.404968,47.732849,15.494086
1,1,3.4997289,23.924774,72.318359,88.340912,27.619862
0,1,2.5043385,19.379074,74.305656,54.664436,19.04752
1,0,3.3119538,21.264893,80.004356,87.109154,31.368324
1,0,3.8345206,24.709316,83.005898,70.891563,28.471811
0,1,3.2179277,17.33197,78.282692,55.695404,11.727775
1,0,3.9895349,18.276011,85.797119,78.341278,21.803101
1,0,3.6190939,22.796715,76.815956,75.066277,34.810574
1,0,4.1626086,21.194008,91.716064,75.083824,32.558865
0,1,2.0131457,18.328709,91.513611,48.819992,24.927973
1,0,3.3385231,19.029123,92.915749,56.244141,32.505936
1,0,3.19982,19.369608,110.37234,76.833458,34.448292
1,0,3.6984005,17.517286,90.483032,63.887653,22.879759
1,0,3.4018395,20.101078,80.017845,83.954308,22.229868
1,1,3.7126,22.129902,70.059319,65.262718,21.629412
1,1,3.2264988,21.675758,88.680061,55.538311,14.206594
1,0,4.0305905,20.201916,66.417686,81.478622,25.307686
1,0,3.7871952,16.943573,87.473297,70.745003,25.198992
1,1,3.7749352,20.37455,86.04364,73.678398,24.308126
1,0,3.2304542,18.879393,89.767151,83.514175,24.23917
1,0,4.0483642,18.80444,85.058968,81.220047,15.149415
1,0,2.6767921,19.547161,59.920753,59.357319,20.445755
1,0,3.7505739,25.622368,85.970634,79.297897,30.718245
1,0,2.9015911,13.948792,69.390747,70.629433,26.565523
1,0,2.8412971,18.045637,91.422241,62.086704,30.638359
1,1,3.4382927,22.647654,94.262573,78.348839,20.017799
2,0,3.3345983,16.49596,85.683823,45.262867,20.155388
1,0,4.0408325,20.510469,86.61483,76.477409,32.979309
1,1,2.3113177,18.876331,79.205742,72.058792,18.665791
1,1,3.8019977,19.146595,82.850502,57.493935,23.910851
1,1,2.7260518,19.209618,86.642082,60.449291,24.020687
1,1,3.5039589,19.77636,94.022057,79.595406,28.276937
1,1,2.8684263,16.63345,88.5513,71.612251,32.955711
1,0,3.1229937,20.798597,84.073715,68.314384,19.658443
2,1,3.3798654,20.14761,104.98975,74.820381,32.277969
1,0,3.8167779,17.950632,94.81337,80.148758,23.462721
1,0,2.7557902,18.159292,88.935211,67.814682,23.880922
1,1,3.3315165,18.813856,105.08932,61.200611,26.565376
1,1,3.7305591,20.624796,96.653397,70.281403,22.154356
1,1,3.0904393,21.154619,80.84642,71.410461,21.641191
1,0,4.0291967,20.228115,96.498596,72.61367,31.292496
1,0,3.2518842,19.103765,90.113327,67.323875,19.695549
1,0,2.8968635,16.319742,77.580269,68.620407,27.135853
0,1,2.5172677,19.883274,84.695816,82.73954,26.234024
1,1,3.274307,18.951586,78.664612,78.729004,21.825699
2,0,2.7378118,16.702148,80.201675,54.070057,26.816191
1,1,3.7726719,19.625374,83.316162,74.434998,24.426317
1,1,3.3895676,21.612598,80.576241,61.43338,23.284355
1,1,4.0059171,17.149483,78.57563,71.647919,22.225756
2,0,3.32814,17.735209,86.527161,80.542595,29.733486
1,1,2.8655252,20.846214,73.302559,73.465065,24.64366
1,0,3.7593455,17.718,92.204041,62.045021,22.1618
1,0,3.0512404,14.755686,69.440292,60.113205,19.757135
1,0,3.5823777,17.494078,86.073418,62.56535,21.481501
1,0,3.7068415,19.676043,94.265762,65.063354,24.482714
1,0,3.8044214,18.990202,73.689278,74.518074,18.557446
1,0,4.2939467,20.274553,100.00121,69.63546,28.214388
1,1,3.5712702,13.72021,78.97583,57.97617,18.423975
1,0,4.0989242,18.986332,90.550316,70.978127,31.488384
1,0,3.4235892,17.351942,68.856125,58.923912,21.886948
1,0,3.1628714,18.120316,70.50692,68.658417,26.228334
1,0,3.5942616,21.427029,75.727516,62.98119,17.482985
1,0,2.6058044,15.193223,69.053909,64.881851,24.911329
1,0,4.6198745,21.044853,90.633003,87.865303,22.991585
1,1,3.2990911,19.648018,89.85833,69.835236,28.825626
0,0,2.7634382,19.411201,79.81292,65.373695,27.031969
1,0,3.8188548,16.697731,69.130791,81.283035,25.269356
1,0,4.0258932,21.236216,79.736839,70.614525,22.035887
1,0,3.5309732,17.503935,67.466499,62.321594,14.524786
1,1,3.1876764,18.663115,61.822716,65.205521,25.878803
1,1,2.5091596,15.113069,71.649239,71.049004,26.071554
0,1,3.3086121,17.208048,71.918655,72.06588,25.826183
1,1,3.4641464,21.209881,76.462395,78.140053,21.250462
1,0,3.5766952,20.446186,75.494614,71.773712,21.693901
1,0,3.7547319,24.024738,101.26844,78.002449,34.157227
1,0,3.3891907,20.710972,90.022957,78.662819,26.942923
1,1,2.9979811,16.026693,85.168289,67.914558,24.175575
1,1,2.5930231,18.019884,74.799217,62.593925,26.939316
1,1,3.1581075,17.555279,68.013023,50.352459,21.958622
1,1,3.259238,13.86828,75.280342,67.394661,18.105797
1,0,3.0913286,20.79689,71.322769,81.143822,24.377377
2,1,4.3095808,18.714735,65.757248,70.630486,18.927202
2,1,3.5410616,18.980732,67.094521,72.073082,24.367264
2,1,3.3134158,22.027037,87.441994,76.411224,27.108246
1,1,3.3830633,19.46117,82.647385,64.034996,18.339397
2,1,3.2024767,24.101147,68.338882,73.69619,17.612682
1,0,3.5381205,18.791231,83.283943,64.446182,22.456867
1,1,3.2619653,20.58861,68.533501,94.282188,30.071127
1,0,3.5499763,20.861006,99.635147,79.78141,17.633465
1,0,3.0485811,18.364449,72.604355,65.878036,29.99341
1,0,3.5292327,17.811176,74.495628,86.948586,29.174109
1,1,3.4447558,16.364626,99.580208,65.627419,19.674011
1,0,3.5870016,20.07122,109.36427,72.207001,24.348988
1,0,3.5747721,14.773212,92.75605,62.098213,17.726473
1,1,3.3433824,24.362343,95.749199,83.715446,29.116808
1,1,3.5987716,21.396614,85.953636,77.463402,24.131529
1,1,3.1987281,20.543419,92.744812,59.210953,21.384722
1,1,3.3043108,20.423838,85.59494,71.096184,22.770834
1,1,2.8507471,17.807178,77.090668,71.27449,16.81637
0,0,2.5019279,17.279238,63.726559,53.381069,18.19132
0,1,2.8311808,19.545576,89.158836,99.929802,29.919342
1,1,3.5905378,16.244249,65.192749,49.238754,17.086056
1,1,3.4187143,16.293495,75.527473,70.733284,18.710911
1,1,2.9882591,15.937651,95.037125,62.286518,22.070024
1,0,3.4039853,22.052801,101.621,68.295341,27.926182
1,0,3.7845397,23.382622,80.691978,78.115585,24.772684
2,0,2.9050326,20.508583,71.332169,68.535782,23.722383
0,1,3.0867941,19.541632,69.213799,73.257233,22.129971
1,1,1.8543752,20.181952,89.376076,59.94754,33.832218
1,0,3.4453435,16.602306,96.11364,51.312725,20.626165
1,1,3.6469581,18.239929,76.246971,55.283669,16.563808
1,0,3.5851882,20.568592,75.593277,87.439293,24.42564
1,0,3.7239649,21.17557,88.973068,67.11702,27.289782
1,0,3.4920213,20.522846,102.01,73.729492,22.593132
1,1,3.4408715,21.535357,91.150871,76.240494,18.219591
2,1,4.2284102,21.491508,98.233078,76.181183,23.781349
1,0,3.2585297,17.133699,83.566231,77.845825,22.384954
1,0,3.7882192,22.670637,86.41227,71.89859,21.656528
2,1,3.8108637,18.018541,83.141335,61.998085,14.693807
1,0,3.9705408,15.905774,86.981964,55.636559,24.987406
1,0,3.1924736,19.704563,66.871201,77.138916,25.053932
1,1,2.8535931,19.239891,67.835045,70.324692,18.901625
1,1,3.4348724,19.891214,81.50415,70.776871,21.220854
1,1,4.0402651,21.034389,80.881111,56.457031,12.671633
1,0,2.696888,14.356781,63.450535,62.40839,23.651007
1,0,3.5403256,18.744057,76.009773,58.826607,20.092104
2,0,3.7506769,20.322981,83.268692,67.632515,19.139069
1,1,3.6787143,17.075565,60.194176,71.193024,18.769726
1,0,3.682909,18.984919,90.355904,56.405865,16.581774
2,1,3.8646343,22.079088,92.998093,68.888229,25.088919
1,0,2.9206817,21.949327,79.672844,73.851387,21.693069
1,1,3.700844,21.235764,73.005615,86.455673,20.454277
1,0,2.8910296,16.599949,71.062904,67.178719,24.521795
1,1,2.7612169,18.236841,81.364418,64.714729,20.177956
2,1,3.5217214,19.043526,70.052086,78.702919,21.172052
1,0,3.1495988,19.616026,81.718445,71.852699,28.316132
2,0,2.7766225,17.556431,80.620888,63.449455,23.925058
1,1,2.8950493,16.578121,88.670959,78.356125,31.624987
0,1,2.5211117,19.428894,91.142632,59.949337,17.067184
2,0,2.9183936,20.802923,72.585831,70.598045,24.566383
1,1,3.8748934,18.915581,81.082672,83.041473,30.637047
1,0,3.8725979,18.870232,89.114952,76.784782,20.204672
1,1,3.2934451,18.133873,72.852943,58.167896,15.828138
0,0,3.0745635,19.293415,88.963051,62.611233,24.291403
0,1,1.9472139,19.347683,75.796364,81.426903,22.743818
1,1,4.2138638,18.969139,70.296478,79.239052,26.795431
1,0,2.7924585,16.66399,74.432327,62.759892,15.783026
0,0,3.7644918,18.028614,83.069717,66.672707,26.009018
1,0,2.853282,20.31216,80.111015,76.090408,30.034214
0,1,3.0504756,18.234386,73.393959,46.173897,18.883524
1,0,4.393476,16.960386,71.484138,63.020115,15.932657
1,0,3.0553885,15.247427,83.639435,81.623581,26.399969
2,1,3.5130024,24.204182,97.834282,78.314766,28.461882
1,0,3.0434461,20.876949,91.525291,67.167587,19.524883
1,0,3.7327478,17.586472,96.971504,66.782196,19.446293
1,1,3.7865207,19.27153,84.316147,64.128937,26.243631
1,0,2.9987364,16.119036,78.759071,62.2509,28.779665
2,1,3.7349901,17.256367,88.87355,62.725792,24.95616
0,1,3.195539,17.579485,58.593662,48.81464,19.49741
1,1,2.9654765,19.413858,87.538673,59.766167,15.797256
1,0,2.7422199,16.940428,79.118393,68.832352,25.284191
0,0,2.5297458,17.730543,77.723763,61.156696,25.452959
1,1,3.5597167,20.045713,77.271683,64.254898,20.676153
1,0,3.4938011,18.350969,80.9879,83.55439,22.37631
1,1,3.2354143,18.116266,90.767258,71.2696,27.340944
1,0,4.2481723,18.638153,77.281075,83.424141,17.098577
1,1,2.4758248,18.171831,85.073822,81.084984,30.30035
1,0,3.9121137,18.981537,81.543716,58.376034,21.844944
1,0,2.8804736,21.885818,83.378983,70.911453,26.866283
1,1,2.753226,14.763987,70.318817,60.135345,20.214155
1,1,4.2747273,12.599736,88.230606,57.454693,23.040817
1,1,3.600888,20.525877,74.881866,91.242287,25.041876
1,0,3.4855535,18.278654,73.303406,61.642799,17.577196
2,0,3.4372771,17.328117,86.440384,62.876118,15.061452
1,1,4.0413094,18.145239,90.205002,80.304008,25.240746
1,0,3.0478387,18.899117,78.985054,73.852547,16.337677
1,1,3.787962,21.242325,84.385078,75.281563,22.606997
1,1,3.8588388,20.186691,72.632034,64.496284,21.130415
1,0,3.3381093,14.471601,69.738327,67.902328,24.040646
0,0,2.650538,19.325966,74.831329,85.847115,24.518488
1,1,3.7166264,18.280769,91.075478,58.176067,22.16118
1,1,3.5215998,16.176033,79.801346,69.231697,23.105278
2,1,4.254108,19.737377,81.419113,51.841267,25.075863
0,1,2.3862629,16.376923,83.195297,70.314331,31.699789
0,0,3.3022628,16.820255,71.00853,67.322762,18.827133
1,0,4.1583576,19.764315,63.062485,52.895485,22.592854
0,1,2.6049306,21.550638,85.621078,68.015862,23.304184
1,0,4.1918612,19.595163,81.052132,72.58889,18.699139
0,1,2.8693821,18.087631,93.670784,81.426735,24.087364
2,0,3.5787351,16.467779,74.389763,68.656075,19.424406
2,0,3.5345106,18.973703,90.00856,72.460991,19.415737
1,0,4.0312662,20.800224,69.038857,60.902054,24.217495
1,0,3.2152448,18.647524,89.245277,81.820984,20.023521
1,0,3.0949152,20.800053,84.120354,63.55777,24.960817
1,0,3.3067074,22.609987,81.14727,75.046715,25.926203
1,0,4.1631837,17.628292,92.500328,70.761803,19.792191
1,1,3.4120142,20.522736,71.636581,52.142673,16.966721
1,0,2.9644177,14.893258,80.356758,70.156517,31.841892
2,1,3.5592914,14.516973,95.43837,58.944023,26.539541
1,0,3.9993324,23.3134,83.143799,62.782909,26.66692
2,0,3.6283696,17.495338,56.255096,72.123116,25.459831
1,0,2.7165959,19.579874,89.335304,68.02906,24.316595
1,1,3.7616189,17.172798,77.461159,72.646614,26.214817
1,1,3.4283295,17.662352,81.072685,69.465691,24.926003
1,1,2.7855635,20.162996,86.564987,68.537361,20.494663
1,1,3.683687,19.16362,89.445503,77.536369,20.828728
1,0,3.4643776,17.640915,71.784348,67.209839,29.873545
1,0,3.5740635,19.340155,94.362671,64.81073,25.48567
1,1,3.6155937,18.264883,86.994659,81.809639,27.436823
2,1,3.0594161,17.018963,85.778946,52.414898,14.054454
1,1,3.9652491,20.83058,98.360771,87.250221,27.958813
1,0,3.5912879,15.239712,81.523788,57.216747,20.291851
1,0,3.2489994,18.08602,64.870811,48.056301,11.346061
1,1,3.3120952,19.104584,82.881447,75.006622,30.094931
1,0,3.0388982,18.432632,80.811958,60.901676,17.486296
1,0,3.9363489,17.577808,91.080971,59.125118,29.343571
1,0,3.8713577,25.965588,84.070244,87.812767,27.046005
1,0,2.8839116,20.310814,99.557182,68.407265,23.522022
1,0,3.9186137,20.142475,72.544586,67.622253,21.873583
1,0,3.6999307,23.034027,92.540565,77.454231,34.730995
1,1,3.0788465,20.633047,85.996147,79.798454,28.823233
1,1,3.1842544,18.422665,96.117378,89.737579,31.265127
1,0,3.3685613,17.277319,83.590439,52.907177,20.055471
1,0,4.7603664,21.118305,87.60437,88.576172,30.524069
1,0,3.2899535,18.603355,82.429649,67.955421,19.970356
1,1,3.012867,17.290062,85.216019,70.705292,23.573792
0,1,2.5775509,17.876768,85.278458,60.362236,13.349422
1,0,4.3434176,20.346811,76.229874,67.266335,18.063904
1,0,2.8634913,18.702574,87.98037,61.27866,23.455812
1,0,3.4246852,18.227097,88.344971,58.845627,16.448177
1,1,3.3395712,13.849314,80.468773,59.790184,21.204943
0,1,2.7315962,20.78968,76.675598,92.234978,33.765667
1,0,3.6519012,18.434074,76.270561,65.109566,18.686222
1,1,2.7632923,18.336111,90.561066,66.71006,20.196714
1,0,3.346729,23.710949,81.330902,66.362823,26.819641
1,1,3.4475422,20.994427,83.224846,55.764988,18.047371
1,1,3.1053901,21.416212,93.121666,63.31377,24.731689
1,0,2.9712725,21.966343,88.538284,71.843895,28.972612
1,1,3.9539657,20.591482,70.04007,71.823532,24.030069
2,0,3.8448639,19.88843,70.674431,62.257896,24.007576
1,1,3.9164305,20.940159,80.412308,67.442688,22.004299
1,1,4.2675719,18.101761,67.367561,67.153885,24.608845
2,0,2.600862,14.352888,86.842209,62.067444,27.241253
1,0,3.9229519,21.747763,83.348579,68.33326,23.730812
1,0,4.0970831,19.060804,108.66549,80.573219,33.564968
2,1,3.7911193,18.459032,88.380959,79.413658,22.414511
1,1,3.8274527,20.23012,98.273277,84.871628,25.277393
1,0,3.6076682,16.017424,70.198608,56.948631,13.530434
1,1,3.2137499,18.922119,90.659088,77.914604,29.039198
1,1,3.9531684,20.03075,74.850456,71.652634,19.839146
1,0,3.4913375,19.961325,105.59225,68.359665,25.631741
1,1,3.7901464,21.791033,75.707924,69.73069,18.378723
1,0,3.4959464,18.757826,66.480309,61.888096,19.489368
1,0,3.3417957,21.391193,72.846451,69.511581,26.054773
1,1,3.7974231,20.631641,69.272324,83.87661,21.561249
1,1,2.8423986,15.110255,79.37178,46.362774,25.19412
1,1,3.5476725,14.304376,70.321243,66.855316,22.215042
1,1,3.2701914,20.267183,87.264961,49.571953,14.997383
1,0,3.2367339,19.784367,79.499016,66.340523,27.643726
1,0,3.0000825,19.510469,80.318489,82.588753,19.649578
2,0,3.8386099,19.233358,70.638077,72.244484,29.705164
1,0,3.4948339,19.325527,65.868584,61.960011,19.515982
1,0,4.068161,20.964735,74.283829,76.281456,24.717155
1,0,2.0932407,15.638272,83.761345,73.125465,22.431171
1,1,3.2124426,20.415796,69.658195,70.892502,23.81109
1,0,3.845376,17.429499,75.66082,69.831375,19.806147
2,0,2.898689,15.001099,71.008636,68.220322,22.221096
1,1,3.2817881,20.355032,77.984718,78.41584,26.838629
2,0,3.8648996,16.528589,76.633293,69.106651,28.886015
1,1,3.6065342,19.327383,97.910866,76.243744,26.698439
1,0,3.4842157,17.004091,66.267998,67.632896,18.090538
1,0,3.3576207,21.101181,81.483261,83.043816,34.658596
0,0,3.343194,22.816713,91.955391,63.06776,23.551886
0,0,3.1483519,20.447088,86.538971,46.70459,16.015753
1,1,3.4300714,23.494648,91.658707,76.195663,27.654978
2,1,3.322372,18.759295,89.496208,69.958633,22.668896
2,1,3.3681171,12.399579,64.695488,55.997803,21.561609
1,0,3.5813265,18.192093,92.013214,56.100159,19.489651
1,0,3.4703681,18.080021,74.499146,59.81321,25.442011
1,0,3.1066051,17.669336,87.433762,69.42688,29.243525
1,1,3.5343804,20.072161,93.883354,65.892403,15.615531
1,0,3.2716615,18.181408,71.62735,95.256279,22.192574
1,0,4.1327434,16.787006,66.477768,70.032837,19.540766
0,1,2.5662639,17.65818,82.393379,69.976738,20.607504
1,1,3.8376937,20.28371,97.23613,66.496132,19.886536
2,0,3.6199,19.016363,84.212448,81.33725,22.451174
1,1,3.3341718,19.629234,81.487938,70.778954,23.373507
1,0,3.2910631,22.665337,73.790024,63.28059,21.485703
2,1,3.3476024,14.581931,70.614586,75.666618,16.520683
1,0,3.6980374,18.060352,78.764771,67.396446,21.235739
1,0,2.9777162,16.677958,71.938507,71.406631,15.675969
1,1,3.1404421,17.268566,108.32494,59.900234,18.520422
1,0,4.1561508,24.032324,77.737602,69.664757,26.237614
1,0,3.6229987,15.958563,77.255722,71.662308,21.792055
1,1,3.6810791,18.29015,78.342438,41.990112,21.282076
1,0,3.9584668,20.276974,88.688026,69.876915,21.876705
1,1,3.2820418,21.040806,91.246132,80.315155,24.856447
1,1,3.1730895,18.770407,83.825584,49.618935,20.536165
1,0,4.1218591,21.062101,68.140991,76.582863,18.664637
1,0,3.0207925,16.677425,82.11068,73.761467,19.150215
1,1,3.3195176,17.736601,81.633698,72.79129,19.484272
1,1,2.9823227,18.051767,88.87838,55.426357,19.265217
1,0,3.4733489,19.985703,100.05507,68.505875,28.522528
2,0,2.9619913,14.932607,59.435894,57.218678,17.868027
1,0,2.8976157,18.851896,74.491051,60.538048,20.093317
1,0,3.8562195,19.995857,75.874023,88.792664,29.579157
1,0,3.6556239,17.607943,71.853386,52.273426,15.508864
1,0,3.120219,19.304649,78.82737,58.095894,18.006052
0,0,2.6234095,19.45204,85.574722,80.51252,26.682692
1,0,3.6185298,18.150101,73.426025,75.062546,26.785229
1,1,3.6537647,23.023628,90.079071,63.916214,21.912218
1,1,3.0760345,17.734776,67.700233,70.294624,16.292225
1,0,3.2640471,15.386956,86.434715,59.143894,14.977722
1,0,3.8374214,16.910322,77.847572,55.182968,27.021873
1,1,3.0078127,20.691597,63.27216,45.996788,10.033673
1,1,3.4950609,17.492147,69.636192,68.31263,23.462988
0,1,2.7622561,15.039875,72.108551,65.545227,18.425354
1,1,3.8898103,22.540646,93.141212,74.41684,17.131227
1,0,3.0332999,21.917431,81.990372,87.165939,22.566433
1,1,3.3769772,22.179773,88.04789,76.729607,16.200335
0,1,3.7680473,20.767683,88.58783,67.647812,30.009705
1,0,3.4405851,24.234976,85.313499,72.531517,21.899294
1,0,4.1029291,18.801647,95.7043,64.554077,23.063446
1,1,3.2287252,20.242521,93.525925,82.703674,23.449636
1,1,2.9057503,17.638878,73.026329,51.384884,24.519451
1,0,3.1328571,17.038139,73.458099,69.034103,27.905216
1,0,3.5813231,18.879416,96.128746,58.67807,31.080515
1,1,2.8330503,20.952002,78.890724,72.036179,21.119211
2,1,3.8814154,16.957861,80.360153,75.006172,17.69314
0,0,2.9277396,17.779898,75.804909,78.564697,17.761477
1,1,4.0059295,16.819508,87.357651,77.67012,29.629652
1,1,3.353415,18.858194,91.517578,57.852848,30.78619
1,0,3.2372169,19.35465,72.837494,54.333374,20.310604
1,1,3.7660005,19.715172,72.179924,83.039139,19.281504
0,0,3.4595528,18.033432,82.487686,70.568298,21.676336
1,0,3.8863611,18.672888,95.146248,53.215229,20.330914
2,1,3.561305,21.163027,84.74263,91.89608,21.72562
1,0,3.9432478,18.818865,77.475609,65.607887,19.297901
1,1,3.487046,22.564596,82.156418,83.104599,25.555941
0,1,1.8576784,20.263664,84.549461,70.826637,19.244396
1,1,3.114027,15.460892,62.772747,65.195457,23.691296
1,1,3.852052,23.930414,73.667793,79.248108,28.145954
1,0,3.5358706,19.934101,84.405098,66.980766,27.19772
1,0,3.8606813,18.946459,84.472771,66.104858,27.215919
2,0,3.7815688,19.685989,106.81671,71.327515,24.563374
1,1,3.3068368,24.578789,85.454605,81.794548,25.635704
1,1,4.0611711,22.748297,93.350632,76.520706,20.27969
1,1,3.505883,18.825224,81.250626,88.77198,18.226397
1,0,3.9277799,20.542347,88.041519,55.741936,20.870634
1,0,3.5586801,22.463078,83.699417,63.855148,18.053614
1,0,3.6142724,23.161545,55.812218,64.373474,16.289988
0,1,2.7989829,19.234577,87.961662,44.866646,12.478837
2,0,2.3269236,18.470007,74.822449,58.783829,17.193562
1,1,3.1630557,18.508501,75.380409,53.534328,23.089933
1,0,3.4096072,20.735428,106.0546,86.611382,28.423115
1,0,3.6373677,21.821333,61.239487,65.799011,20.685936
1,1,2.9423444,20.284763,94.878227,62.796024,25.959398
1,1,3.5703118,20.75581,62.16481,74.274055,14.876141
1,0,2.7926691,19.794827,95.23774,70.817841,23.216524
1,1,3.1996739,17.566597,91.70787,80.275665,32.028534
1,1,2.7193241,17.193121,74.599419,67.729324,22.838261
1,0,2.7521162,16.802113,68.097748,69.712265,22.315067
2,0,3.489414,14.969668,81.139557,73.088852,26.22817
2,0,3.9717226,21.493223,95.464066,78.398285,27.988434
1,0,2.5676982,19.061386,77.609146,71.312721,21.532799
1,0,3.0167625,17.301638,92.384224,68.346771,27.421309
1,0,3.1369221,22.731258,100.33651,70.648407,31.684879
1,0,3.5745056,22.903179,88.918793,91.3946,26.140785
1,1,3.5704107,19.279341,81.72467,79.055161,22.240446
0,0,2.6922886,16.867456,60.555206,75.134331,13.854754
2,0,3.9502158,20.721972,92.310097,65.654358,21.866507
1,0,3.0676563,17.497055,66.800713,67.465034,27.849218
1,0,3.1055894,19.2829,87.179108,67.871841,23.079063
1,0,3.3023591,18.987658,68.050285,59.456902,31.977211
0,1,1.9913008,14.874591,70.767174,52.077438,23.896048
1,0,3.2122641,18.539785,73.238983,76.366615,26.966585
0,0,2.7156503,16.505007,97.695099,43.341232,18.273773
1,0,3.3965657,17.161289,68.182243,66.5522,13.511631
1,0,4.2262626,20.355932,85.709259,65.224815,22.213375
1,0,3.7038956,21.774399,88.982048,75.301086,20.303993
1,1,4.1278362,21.402176,93.800247,78.714996,30.695246
1,0,3.2838843,17.069633,94.251717,76.741844,25.347254
1,1,3.4733386,24.316784,75.927094,80.552681,29.700439
1,0,3.2071283,20.140961,74.858215,68.750404,26.949665
1,1,2.7387569,17.750887,82.228401,77.204605,17.739185
1,0,2.6378989,17.478886,70.72805,65.16349,20.546852
1,1,4.2389898,19.289743,73.879745,74.877823,26.51757
2,0,3.3673079,15.929741,80.620399,75.581001,19.450327
1,1,3.1756384,21.396986,80.513817,50.406197,21.613377
1,0,3.802938,18.834583,68.213333,69.475624,21.971786
1,0,4.0084577,23.452362,97.219612,81.257896,28.643225
1,0,3.6394148,19.195641,68.679863,55.5471,18.56951
1,1,3.5576909,20.210018,64.987213,62.786247,17.387714
1,1,3.0132086,18.065201,80.525879,97.004585,28.727552
1,0,3.7966399,20.142754,100.71503,69.77327,27.709333
1,1,2.4553075,19.629564,86.111832,65.910545,26.056406
2,1,2.4736073,18.36515,71.14637,77.180191,27.640394
1,0,3.0720303,11.489111,70.82061,58.323963,12.04003
1,0,3.7181966,18.836405,106.66613,65.665855,27.540648
0,1,1.9827064,18.171675,96.313065,75.853165,23.492517
1,0,2.9132819,21.113546,105.86695,64.21431,25.684078
1,0,3.808166,18.728554,69.95575,63.126999,27.118868
1,1,3.1854532,18.606754,85.56662,51.906555,23.721722
1,0,4.3064785,21.676865,75.865036,86.640366,20.225328
2,1,2.9289279,18.513834,79.596695,59.045738,16.634893
1,1,3.9628332,19.214754,73.295761,53.619305,21.063765
1,0,3.5108254,18.581409,92.669273,86.451469,23.471233
1,1,3.4944482,18.137203,74.150986,60.023956,25.605989
2,0,3.6954978,20.063038,99.709145,71.988579,26.839796
0,0,2.5809255,18.067354,91.362694,61.051418,24.686146
0,1,3.0536435,17.793076,79.239662,72.406441,20.109726
1,1,3.5055633,19.442841,80.239822,68.073288,21.759155
1,0,2.963217,17.65839,85.664581,73.364899,17.111198
1,0,3.3804808,15.693135,66.017159,75.893875,30.482647
1,0,3.6140862,18.448601,81.323944,68.873848,14.588439
2,1,2.4418063,17.137617,91.048683,53.059093,15.834538
1,0,2.8910773,17.142797,67.420197,64.47496,14.666294
1,1,2.8778017,14.334895,78.187187,73.341644,19.431246
1,1,3.7626877,17.937901,69.248764,67.500336,18.45262
1,0,3.5284152,21.353628,108.81561,66.140717,28.319292
1,1,2.5947745,17.426443,79.698402,71.59111,14.242155
1,0,3.5742452,18.372782,89.867233,75.190308,23.414614
1,1,3.0866103,18.505491,78.330505,51.988655,15.621465
1,1,3.0120375,20.391361,79.903145,63.895107,16.156416
1,1,3.3117611,18.557035,72.321022,66.211418,14.633084
1,1,3.2788687,18.400269,75.732483,44.158878,21.354891
0,0,2.8469868,18.500895,98.323235,82.825737,28.880724
1,1,3.6825893,20.816923,83.736847,82.464622,22.267393
1,0,2.859663,21.820385,86.275726,77.218033,30.114183
1,0,3.9819715,19.274227,71.349113,84.825378,23.231138
1,1,2.7552667,19.055883,103.94341,81.511551,28.671085
0,1,3.5581975,18.985321,84.597237,72.699059,22.427094
1,0,3.9037035,21.522274,71.056213,60.524509,24.359009
1,1,4.1190996,24.235374,98.342827,82.936272,23.391809
1,1,3.3421206,20.791754,91.861969,65.31501,20.924326
1,0,3.0109007,20.784828,82.257797,68.13588,17.912594
2,0,4.2814293,21.286776,72.317596,74.948936,19.755171
0,1,2.5189753,19.789387,92.495361,82.144814,23.007755
1,0,3.6089253,18.876595,76.250298,73.137108,17.151983
1,1,3.5709867,20.03764,92.630501,83.377014,28.845196
2,1,3.3372965,20.591154,84.569771,69.493355,24.610758
1,0,3.7811472,19.544357,82.543243,63.192867,26.133526
1,0,3.1285396,18.310867,96.671829,66.412109,29.796747
1,1,2.6520905,22.333889,81.593536,75.468903,24.237083
2,1,3.6884677,22.50375,91.731071,61.381172,17.702719
1,1,3.9223442,21.319353,80.631958,65.872452,25.784426
2,1,3.1823924,18.83181,86.799217,66.057335,21.717199
1,0,3.3397717,19.05604,74.101616,75.729576,16.953279
1,0,3.3136265,19.701893,81.806198,65.730301,23.516304
2,1,3.9101338,21.165106,95.301651,73.526527,31.77302
1,1,3.1296201,19.61904,90.246513,63.034473,22.009783
1,0,3.0033965,15.773397,75.14901,61.295845,22.583445
1,1,3.3183517,18.325029,87.837929,54.494617,16.459419
0,1,2.9964168,17.632282,72.882553,81.48922,25.383785
1,1,3.298456,17.80344,76.885788,63.312737,23.968418
2,0,3.8111277,18.958214,76.520012,71.849289,32.052628
1,1,2.9728384,22.03532,92.62178,67.678001,28.128229
1,1,3.1878757,19.60544,95.665298,78.220337,21.977953
1,0,4.1322746,20.164047,84.21244,67.797722,26.947229
1,0,3.6459498,18.846437,87.762032,73.212532,19.370731
1,1,3.8038425,14.721381,70.172218,85.582764,21.399622
1,0,3.6628141,18.963116,88.231415,64.7117,26.785395
1,1,2.825274,13.268212,80.977554,54.214561,24.354218
1,0,3.888093,20.036888,86.095863,86.67791,18.567589
1,0,3.4618645,22.289822,92.967117,76.184273,24.332697
2,1,3.0907731,17.521709,86.045769,72.559158,27.895573
