cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9199467,20.488483,70.814659,53.878063,21.683548
1,1,3.179085,17.977566,80.371605,70.367325,24.951532
1,0,3.3484228,19.864735,86.204254,67.557457,21.854506
1,0,3.4026625,19.588964,91.069679,76.847496,20.095919
2,0,3.6728191,21.404577,74.187798,62.357437,16.528879
1,0,2.9189479,21.010315,92.683975,72.033348,27.58461
1,0,3.6500566,22.759909,91.066429,87.989601,20.213984
1,0,3.7040958,18.441185,88.953278,61.156399,25.719078
0,1,2.8120592,15.388347,58.018311,71.710266,19.74902
1,1,3.5885575,19.705141,94.163261,71.670464,22.378647
0,1,3.252753,14.332568,84.879242,75.640526,14.156433
1,1,3.1238031,18.468809,61.200558,63.929096,24.914724
1,0,3.5913343,19.426043,88.840858,72.53051,24.133896
1,1,3.5207665,17.47838,62.792191,91.017067,29.905464
1,1,3.1958494,17.724386,87.06041,80.206924,29.577635
1,1,3.693352,21.506512,107.20249,77.002487,28.265018
1,0,3.9882803,21.272001,81.517097,70.831421,28.26907
1,1,2.4889069,14.817141,70.929726,58.718044,16.576561
1,1,3.5676503,17.949934,76.432434,62.454601,29.129004
1,0,3.0254064,15.463701,82.532639,68.403389,19.100838
1,1,3.0219395,18.720924,72.212029,76.02079,23.661289
1,1,4.0733662,20.93482,101.17825,77.597374,21.77108
1,0,3.1625049,23.843681,96.491798,60.554119,23.249634
2,0,3.8089516,18.608717,92.343307,70.669502,21.937469
1,0,3.8669138,18.904522,94.744438,52.79488,19.252214
2,0,3.5547869,18.045876,92.608521,59.200039,18.068069
1,0,3.6964772,20.313753,78.421768,82.958481,21.771235
0,1,2.3746088,16.85178,83.047432,80.962326,19.520092
1,0,3.4188631,21.984283,76.862999,82.411674,26.628172
1,1,3.4469528,23.43836,95.646118,72.69297,21.466917
0,1,3.2904861,20.284918,65.175964,69.678108,23.53656
1,1,3.8919091,20.509293,83.017342,103.20245,19.201771
1,1,3.2953577,17.777246,68.449814,65.440956,18.143856
0,0,3.0356274,17.592134,68.490524,57.962452,16.273312
1,1,3.6499264,17.804495,78.701019,62.94294,20.165016
1,1,3.1272697,18.187695,75.44928,77.535439,27.894588
0,1,2.5669219,21.162626,60.211143,75.510994,23.412064
1,1,2.5730586,16.212255,94.531174,80.452591,27.283735
0,0,2.7141864,18.817766,74.3367,53.532818,22.204582
1,0,3.9995687,18.345459,81.6353,65.117493,26.384743
0,0,2.632231,18.284912,73.347923,53.029648,18.81752
1,0,3.4610422,20.61268,73.787155,76.248207,30.895939
2,0,3.6081274,16.454412,62.378109,60.204533,19.900244
1,0,4.5378222,17.159008,85.435043,52.395733,24.367096
2,1,3.3899744,14.675482,68.494423,57.358795,16.597509
2,0,3.6939983,18.862551,99.560127,49.484299,21.594988
1,1,3.6934974,19.456808,71.380547,67.814056,23.090706
1,0,2.8876688,15.26088,74.73735,60.566067,23.632568
1,0,3.5930262,17.194572,85.220001,64.877167,25.039331
2,0,3.1388535,16.363846,72.707069,79.675804,32.841194
2,1,3.0756986,19.952314,73.351944,74.345413,24.986294
1,1,2.7960904,17.985889,66.296814,68.015625,25.971457
1,0,3.7402232,14.792926,68.146858,60.215725,19.384811
0,0,2.8861508,18.619881,86.637245,65.97068,32.299564
2,1,3.3110087,16.41213,68.346176,61.630501,27.221617
2,0,3.6594603,18.011595,71.378952,62.48415,21.44273
2,0,3.5223961,17.980738,80.114197,65.582588,25.847639
1,0,3.3830252,21.603374,85.66629,81.620216,27.136919
0,0,2.4584713,14.720798,74.258301,52.533459,23.213934
1,0,2.9624157,18.469725,76.175285,54.033825,26.845695
0,1,2.4671371,17.716059,87.512505,52.078472,23.123442
1,1,3.0936189,14.73173,93.74472,81.91655,20.209927
2,1,3.8163264,17.282274,92.395203,73.906799,25.987183
1,0,3.3475239,16.007355,86.64399,75.860207,22.046604
1,0,3.1666853,20.602442,77.799294,52.875145,17.365852
1,1,3.416815,20.366945,84.746361,75.307175,26.957897
1,1,3.2884841,18.795765,100.59268,63.117283,21.469099
