cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.453896,18.770391,89.36972,70.635864,20.708435
1,0,3.9655502,21.577736,78.309326,75.326981,24.698782
2,0,3.6297011,18.730577,88.476944,75.885262,20.676409
1,1,3.5580628,18.747335,78.051537,63.657013,22.646711
1,1,3.1090646,16.874748,87.733116,63.941166,12.646416
1,1,3.2861521,21.498737,70.921745,77.754753,15.976702
1,1,2.9787221,18.914986,75.059662,50.148479,15.011038
1,1,2.7670903,17.173449,70.542412,71.437263,21.613157
0,1,2.4520845,22.636532,104.76765,75.74765,22.987268
1,1,3.9925878,17.531433,82.641106,77.728951,14.728728
1,1,3.6473453,22.587112,79.751366,63.278885,22.532291
0,1,3.2258534,23.460085,69.333862,81.750862,28.589685
2,1,3.7757242,19.895983,81.59333,64.935875,23.896194
2,1,2.9382608,20.89699,93.758423,66.40358,35.856461
2,0,3.1663654,15.357201,94.214378,57.675499,28.22834
1,0,2.6506884,17.680622,78.905609,78.23024,28.150219
0,0,2.5187371,14.485497,65.506264,51.110622,14.026572
1,1,3.4125879,21.917665,66.955978,70.566505,27.031305
1,1,2.4135201,19.155725,79.350952,55.974163,24.065966
1,1,2.8244865,22.151049,75.333328,71.683556,24.199137
1,1,3.5828023,20.483616,85.852707,99.112335,28.228807
1,0,3.7404437,18.549812,80.375313,50.208199,26.62627
1,0,3.1015639,20.283976,88.864838,72.318878,25.167988
0,1,2.4014602,19.940287,73.846649,62.491451,21.15423
1,1,3.4269731,17.449095,76.926506,63.155613,16.617584
0,0,2.6159801,13.495171,69.922707,69.064026,28.482893
1,1,4.1160288,20.995213,74.091103,70.05098,17.665777
0,0,3.0920746,19.743366,81.84214,67.085655,20.698368
0,0,3.2581494,18.375149,62.791531,75.341438,24.641979
2,1,3.2219133,16.122757,53.75341,71.413177,20.473997
1,1,3.2893677,22.757927,70.161201,83.396835,22.659655
2,0,3.0048943,20.118467,77.582573,73.087265,21.53746
1,1,3.4678922,15.513391,100.85656,65.852882,21.148932
1,0,3.4135454,23.431435,110.16999,69.900101,23.775887
1,1,3.3741527,19.164627,88.974236,69.499001,21.865704
0,1,3.3360562,19.978195,96.628082,89.496292,25.666653
1,0,4.5005884,23.114248,87.099792,60.055294,23.474091
1,1,3.1127181,20.052763,77.46199,60.534992,21.756235
2,0,2.679915,17.455416,93.785652,66.992393,18.363241
1,0,3.5785701,17.484247,92.879753,65.638611,18.855293
1,1,4.4139209,22.255424,76.385712,72.438179,26.697206
1,0,4.0160155,22.282827,94.107033,75.605812,27.537004
1,0,3.9551578,21.351692,87.551445,85.695534,24.211325
1,1,3.6052487,21.567488,89.970444,79.55703,26.778397
1,1,3.5518732,19.776106,84.57872,63.177357,18.743948
1,1,3.0431926,16.832964,80.533989,53.716755,14.232811
1,1,4.0117807,21.587868,86.210381,67.863625,20.515648
1,1,4.1190639,19.81109,79.668198,74.778374,14.181903
1,0,2.9572141,12.771531,71.218346,52.207203,18.431427
1,1,3.6701849,24.234325,108.54395,57.201584,28.420765
1,0,3.0966702,20.28651,98.063797,81.641014,16.097382
0,0,2.6936095,18.940937,58.984695,63.348541,19.717867
1,0,3.8133283,21.727486,88.495453,65.330406,29.089426
2,0,4.2320442,23.605034,89.011147,67.402702,26.07045
1,0,3.8403442,18.153168,72.754555,63.503986,24.181326
1,1,3.0274181,18.459944,87.020004,60.00573,19.304783
1,1,3.3856804,21.277782,83.878136,82.652107,19.890648
1,1,3.5050848,19.269144,97.992004,61.828434,17.050074
2,0,3.1902556,17.933701,83.050545,63.141628,17.931293
1,0,3.0874462,20.827206,89.468994,58.409031,18.19558
1,1,3.0903952,15.278028,65.64312,70.512611,19.148569
1,0,4.1776114,21.454542,97.446121,68.322464,17.415237
1,0,3.8468187,18.717754,52.928364,69.179832,13.414823
2,0,4.1261301,18.74049,97.922554,71.893646,25.644886
1,0,2.954304,18.419849,88.260277,58.783485,18.506176
1,0,3.8037779,18.310514,66.026665,72.160713,25.885473
1,0,3.1005628,18.139977,97.164955,64.601921,16.045977
