cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7588892,19.363058,78.925217,61.001827,25.273092
2,0,3.8301795,18.361387,96.505959,65.028038,28.400351
1,0,2.8585463,17.578075,88.918709,68.70343,24.355108
1,0,3.4883876,24.176323,92.813477,79.724014,24.940022
1,0,3.7123103,20.617647,97.16333,80.990929,24.070248
2,0,4.1746807,19.635508,64.446877,57.318466,20.46348
0,1,2.7667382,19.20225,80.076363,78.4245,26.226591
1,0,3.455574,18.877277,90.162781,96.092834,40.148956
0,1,2.6296563,17.84816,78.839066,65.26049,16.327072
1,0,3.2331653,20.35568,79.72245,62.982315,16.840839
0,1,3.0899601,16.956339,90.221642,76.186516,27.836634
1,0,3.7166471,19.603741,79.326752,45.311192,23.435032
1,0,3.2112486,19.056288,78.848366,73.726913,21.189005
1,0,3.3471859,18.633503,82.412575,71.492432,18.282944
1,1,3.8809087,20.446404,93.390984,75.942986,24.523792
1,1,3.4192567,19.80197,74.321655,71.652489,21.220564
1,1,2.6932032,16.520689,68.865578,57.823154,18.818909
1,0,2.7078438,19.081581,85.406609,59.513466,19.952311
0,1,2.9062839,20.516838,105.72843,80.288689,18.723751
1,0,3.7121081,19.645044,84.71347,56.514832,23.422348
0,1,3.6574147,20.419445,87.587379,79.971581,23.237799
1,1,3.3412013,18.10055,85.927994,84.546883,29.21701
1,0,3.8578939,22.832575,83.019783,66.968178,29.065994
1,1,3.3090782,18.769751,68.760544,65.449226,20.584047
0,1,2.7787452,19.664398,79.754921,89.734978,27.713873
1,0,3.9764645,22.015045,79.205894,72.946587,24.529474
1,0,4.2586432,23.089043,103.52966,79.818901,21.505077
1,1,3.2380641,16.330439,80.827385,73.516991,27.444372
1,0,3.8776972,23.796164,106.45778,90.463257,23.073503
1,1,3.1796374,20.167458,78.616257,68.364952,16.779428
1,0,3.4161668,19.057997,88.026787,73.835167,25.381409
1,0,3.3028047,18.428083,76.114296,64.684593,22.673439
1,0,3.979429,17.030422,81.935928,67.861404,16.550003
1,0,3.0179701,19.186495,89.928596,57.258091,32.541824
0,1,3.5201485,21.91614,78.740799,74.423271,28.564585
1,0,2.3216717,16.013702,73.425842,49.730305,23.438782
1,1,3.9737499,20.732742,80.943306,67.728897,21.894703
1,0,3.5292606,19.051414,76.94326,73.94751,20.288124
1,1,3.9286566,20.854959,95.408012,77.030312,21.513178
1,0,3.4594662,21.911905,59.464062,58.494984,20.51375
1,1,3.2888072,16.325726,88.887947,69.668365,24.860052
1,0,4.1059837,19.368265,89.171242,74.294678,26.235159
2,0,4.0237269,15.870154,77.839722,74.241913,19.76556
2,1,2.8020294,19.52282,78.929482,77.240425,26.013302
1,0,2.7814007,19.640585,90.837921,75.479027,23.133373
1,0,2.4585428,17.054836,87.210426,53.332771,19.242332
1,0,4.638392,23.825045,81.332352,100.84563,21.299629
1,1,2.5341504,18.902752,72.073372,65.108498,24.333721
1,1,3.5088017,18.539469,75.258781,55.642445,20.730841
0,1,3.1778066,18.862305,67.947021,70.074455,17.077145
0,0,3.4572077,20.720043,94.166107,84.682144,26.050972
1,0,4.0017014,20.960852,79.24057,81.081192,29.558067
0,0,2.0988886,17.213436,87.996635,69.769638,25.551956
1,0,4.315032,22.746204,82.639427,73.337082,24.051935
1,1,3.6234899,16.52606,78.325958,70.488289,23.045473
2,0,3.1575592,19.420338,77.434433,68.955017,28.140947
1,0,3.9572086,24.686008,74.784706,69.833595,21.56077
1,1,4.0459642,22.981936,89.07122,77.396225,23.948483
1,1,4.4124727,20.755953,74.113091,65.899315,24.888695
1,1,3.3524709,15.227079,89.720917,51.863197,31.206888
1,0,3.4573326,22.021168,100.29681,66.62088,17.318903
1,1,3.9999492,18.079102,95.083862,48.092297,19.81259
0,0,2.5573621,17.885111,78.234322,60.484833,21.327248
2,0,3.5508256,16.775944,84.685898,74.359505,14.601393
1,1,2.9952831,16.565016,62.07943,68.764641,17.74896
2,0,4.152482,21.598179,86.411705,69.866547,17.02705
1,1,2.5720246,20.022934,90.081604,82.690987,29.217838
