cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.01965,22.777452,78.6418,68.342949,8.9849854
1,0,3.6307724,16.000561,71.919006,64.480476,12.773687
2,1,3.1925547,16.43479,71.408989,74.500938,26.838505
1,0,3.1499774,19.161947,84.407257,75.11544,18.35914
1,1,2.7629399,17.760374,84.736237,77.41806,21.186613
1,1,3.2288277,21.620668,94.362312,80.512474,23.99675
1,1,2.8976877,18.605347,70.979378,71.800697,20.563829
1,0,3.4983418,15.595865,57.655556,52.654854,25.097624
1,0,3.7936032,19.937868,85.188324,65.28875,22.709862
1,0,3.6000574,23.504471,80.438705,77.551399,27.195072
1,1,3.7421558,18.758806,66.509377,58.205997,25.037546
2,0,2.9560575,14.028235,76.804993,68.723846,23.816832
2,0,2.8109319,18.0865,77.312119,66.382904,23.85116
2,0,4.0309701,17.60923,73.106201,56.77034,26.807125
1,1,2.3619292,18.285837,95.181366,56.980385,20.383728
2,1,3.791028,25.553835,101.61868,92.675583,29.533188
0,0,3.3604031,21.24888,98.650146,59.696304,21.751757
1,0,3.355233,19.380964,79.872131,64.930138,23.378244
2,1,2.6326168,20.903158,84.256615,69.773216,22.538549
1,0,3.8504148,20.669249,99.808708,63.386181,15.150569
2,0,2.6901848,17.604357,78.697151,56.583012,12.703562
1,0,3.7662568,22.0277,91.958435,82.32148,24.08597
1,1,3.7883768,18.834692,80.17878,75.720299,32.016582
1,0,4.3555975,21.638777,73.978783,69.33976,16.608383
1,0,3.493571,21.222767,77.195808,75.595093,27.559328
1,0,3.6139548,17.787144,96.116989,70.713943,32.756107
1,0,3.6790574,19.34351,76.916481,72.020149,23.323795
1,1,3.6328099,16.447124,90.274536,61.390636,20.323616
1,1,2.7886417,17.713272,103.81869,59.83604,26.84819
0,0,3.1239145,19.851704,100.59469,58.077015,19.460215
0,1,2.0837421,17.495634,95.206749,65.048729,22.130651
0,0,3.4357891,17.393974,77.329208,69.36705,24.703447
0,1,2.4474208,17.644941,90.8619,57.491405,18.466774
1,0,3.5571363,19.993711,78.051994,69.009506,34.577862
1,1,3.864892,17.96207,61.481861,58.912819,21.930977
1,0,4.0407991,20.384909,86.869377,76.008537,30.35541
1,1,3.1021054,20.687416,80.495262,58.691402,20.400026
0,0,3.6194103,21.178381,92.397728,66.395386,21.633345
1,0,3.906039,16.517271,88.737938,83.036324,19.586031
1,0,3.3585796,21.858803,81.205132,75.363327,23.363115
1,0,4.3704586,23.214457,99.343559,86.036697,25.949898
1,0,4.0793467,19.881989,84.843704,64.596687,28.015814
2,1,3.5335817,17.677702,76.191292,73.39769,24.278088
1,0,2.9178603,18.102167,74.629372,71.922493,25.259512
2,0,3.5266685,17.425295,74.658012,70.876495,17.805658
1,0,3.3366246,20.508526,72.737854,76.167358,26.603029
0,0,2.4757056,16.783749,81.580101,59.890232,18.991037
2,0,3.6950128,15.132457,89.527557,81.497528,30.478994
1,0,3.2936029,15.037112,70.289207,72.968323,22.653772
1,1,3.0423715,17.959145,89.198929,51.915215,18.580004
1,1,3.5208633,24.663971,87.522057,78.118469,22.853794
1,0,4.3654184,22.078665,91.433029,59.622005,22.773695
1,1,2.9906001,13.479517,80.292419,50.239403,17.300007
1,0,4.3635435,20.62809,96.071304,67.464928,22.31039
0,1,2.5510352,15.81197,87.710999,60.108063,16.533478
1,0,3.8461137,18.523249,80.227402,70.54406,25.805929
1,1,4.0260134,21.50577,93.796822,74.823174,29.093346
1,1,2.7332754,16.918716,79.421852,64.818214,19.062996
0,0,2.5657663,19.359455,74.107086,61.880703,20.973757
2,0,3.7789085,17.902811,73.621613,64.997665,18.586985
2,1,3.2467625,15.854094,76.41629,63.667397,31.122608
2,1,2.9724925,15.393,89.921738,61.898533,20.284269
0,1,2.6614988,21.539644,91.251015,67.351074,34.589771
0,0,3.7143679,14.035369,83.714821,65.070869,26.24547
2,0,3.7615862,18.329725,94.324074,67.79969,18.00786
1,1,3.5178986,19.611324,71.569603,69.161064,27.898331
1,0,2.9307621,18.789366,85.561607,74.402214,23.572008
