cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0737886,22.940378,94.871483,66.592804,24.178488
2,1,3.8567321,22.693871,91.334518,81.20015,22.167225
2,0,3.8823507,16.95373,79.406235,72.495316,26.099901
2,0,3.2401369,19.787197,88.034744,69.183617,20.66601
1,0,3.7580082,20.778461,85.394119,69.703377,16.922316
1,1,3.0794046,18.744968,106.53339,75.830894,31.023617
1,0,3.52407,20.744486,88.36132,77.289337,25.595146
2,0,3.6479762,21.193521,73.505051,91.540764,28.284622
2,1,3.7752504,19.031666,92.842896,76.897034,28.446487
1,1,3.0312948,19.584902,80.676071,92.104057,23.984688
0,1,2.4256921,16.086681,77.736435,46.166374,18.091661
1,0,3.4769459,23.552258,79.169449,87.24118,31.669882
2,0,3.8342197,18.944511,85.861145,75.916466,16.33753
0,0,3.1185672,13.221307,72.375725,73.818626,25.196634
1,1,3.6080837,20.947882,82.580566,64.410004,25.277109
0,1,3.5722356,18.909843,91.360985,47.437195,20.129635
1,0,4.2084041,20.59701,84.162636,53.04126,18.069408
0,0,2.8385987,17.568094,90.7127,61.225853,28.518391
1,1,3.8194094,15.811373,65.712379,61.631962,25.307474
1,1,3.6090457,18.919735,92.51973,76.174194,28.83024
1,1,4.4155078,19.743713,76.409286,75.202568,20.667889
0,0,3.6157448,18.950651,78.771797,69.699539,18.433485
1,0,3.8311772,17.575987,74.476082,68.067711,24.038689
1,1,3.0885241,18.262381,70.933647,76.610847,19.9779
1,1,3.3270884,18.831747,78.499397,68.360001,27.800514
1,0,3.3341672,21.188812,82.660431,78.266716,20.255131
1,0,2.9141231,18.098352,82.857857,53.858562,19.21244
1,0,3.7614512,22.206839,91.410118,68.097115,26.758795
1,1,3.5497622,16.725914,75.264046,47.335453,26.895399
1,0,3.8014863,19.973824,86.693214,71.848198,24.146469
1,0,3.1833735,17.276928,84.001877,65.57444,22.307329
2,0,3.2928054,17.405935,80.560486,52.867008,24.845606
1,1,2.9847593,20.558077,79.920197,76.321068,27.174927
0,0,3.0366592,22.285576,67.982384,72.005638,24.92025
2,1,4.1367712,19.711647,86.756462,79.028488,23.722736
1,0,3.9790325,19.643387,85.990364,66.850517,29.976839
1,0,3.6788974,18.24955,82.479927,61.361359,24.693584
1,0,3.5891645,19.632481,62.50528,76.536232,19.842682
1,1,3.5901313,21.129032,91.295097,49.003994,21.514845
1,1,3.5388782,22.132936,96.203217,71.304253,23.121288
1,0,2.6915221,18.127319,85.300621,57.413162,24.894363
1,0,4.2622218,19.30308,74.968063,74.994827,22.779997
2,1,3.0400755,17.070423,68.489601,58.276756,21.306932
2,1,3.3306255,21.21866,89.257019,72.713203,17.718365
1,0,3.2589226,19.040119,74.26133,66.387352,12.896956
1,0,3.5283914,22.190176,85.424278,80.738518,28.147753
1,0,4.0937004,20.044367,87.517487,72.479408,24.919239
1,0,3.2889984,16.940065,83.499199,68.914642,32.161633
1,1,3.4833627,21.831121,82.891342,72.382759,22.473429
1,1,4.0680251,22.249832,98.382782,72.256432,24.988108
1,1,3.7307558,17.039043,85.243431,67.710396,21.681513
2,0,3.8502221,18.050884,73.237297,64.468193,22.084219
1,1,3.8485301,22.982845,96.761696,71.552406,23.726255
2,0,4.3344083,21.545895,78.385475,67.157494,27.088446
2,1,3.5558429,19.824932,92.769432,59.011417,21.853292
0,1,3.7209303,22.237612,83.490143,64.263313,23.914312
1,1,2.7090051,19.190121,57.752457,48.243427,22.098375
1,0,3.3201988,19.970602,84.825432,89.483818,28.445995
1,1,3.1110308,17.695396,83.445969,61.847145,19.962912
0,0,2.9246044,21.606991,80.698326,69.607071,18.513451
1,1,2.970763,15.683323,66.174332,66.672295,19.06665
1,0,3.6345677,20.616331,86.093613,59.844215,24.926266
1,1,3.7077374,21.034925,85.107368,59.289738,19.5853
1,0,3.0309253,20.837791,64.30088,78.621796,22.964579
1,0,2.863951,17.817331,72.137505,54.048046,18.786444
1,1,3.8064859,17.21937,69.443878,80.461922,23.026539
1,1,3.5768814,24.911734,90.317711,65.891914,16.161932
