cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.8980238,15.910846,86.192757,69.567146,27.05081
1,1,3.5005054,19.58292,76.68306,74.302559,16.21344
1,0,4.1161275,19.269354,82.827133,67.194923,21.846481
1,0,3.3536229,18.371454,96.877617,70.181931,22.223047
1,0,3.71578,16.827547,84.977386,68.382942,21.689034
1,0,3.6491971,14.369111,66.401505,60.005394,13.75947
1,1,2.9492366,17.126808,88.860031,65.681786,16.587282
1,1,3.1483102,15.359028,87.423241,67.195496,25.571911
1,0,2.9295964,22.318695,84.831146,73.584717,23.889822
1,1,2.7163525,14.650864,64.962555,44.002079,17.818289
1,1,2.9634736,17.013941,85.183044,56.621605,19.447824
0,0,3.1900988,20.086428,79.087486,84.357269,24.697479
1,1,3.5682919,16.859497,82.130714,74.316399,14.971946
0,0,3.5569966,19.183168,98.521599,73.188431,25.354008
1,1,3.0485451,18.829914,91.643013,81.054611,28.401691
1,0,3.9345174,19.442759,88.710304,66.716446,22.203772
2,0,3.532445,19.262409,74.29377,69.161247,28.138445
1,1,3.5560358,17.579681,86.72744,68.210152,31.859158
1,1,3.1859741,15.754246,87.140144,54.698009,17.807009
2,0,2.5804765,16.097651,85.317329,64.077988,18.401768
1,0,2.652483,20.253504,88.797592,73.343712,16.740049
1,1,3.7924883,20.989908,82.391769,60.31255,18.887253
1,0,3.0604634,15.939346,85.80172,54.868507,26.039707
1,1,3.4906905,21.365705,101.5,77.718933,31.938271
2,0,4.0868344,22.880358,118.9711,73.844414,17.421185
1,0,3.6231542,18.933203,78.726219,57.16341,21.953615
1,0,4.2715693,22.271631,102.3694,86.105591,28.095013
0,1,2.7649217,18.451605,78.577454,57.995289,18.568108
2,1,3.6447053,21.779814,69.358643,84.185219,24.44915
2,0,3.5293443,17.82724,49.661827,51.459297,14.425204
1,0,4.161438,20.524311,75.635361,69.645706,24.215012
1,1,3.5500605,21.747152,77.076622,67.065964,25.052906
1,1,3.5899565,16.713221,87.403267,71.997635,17.837597
1,1,3.2402322,19.616827,89.720718,68.466759,20.480305
1,0,3.7651973,19.392414,97.324783,68.73217,22.53174
1,0,3.6352565,20.288847,101.25078,67.458252,27.876772
1,1,4.0328627,17.436989,81.745567,55.397503,20.615665
1,0,3.7977979,22.891972,79.928223,52.728527,14.611529
0,1,3.1749957,15.125758,86.78949,56.732838,17.351208
1,1,3.459933,15.937702,69.373558,52.810127,10.80104
1,0,2.7276013,17.446522,94.202644,80.248787,24.331802
2,0,2.8476667,18.190779,78.980965,64.371986,21.784376
0,1,3.3518004,17.763155,90.38369,66.758522,33.321232
1,1,3.1473668,19.287457,77.917496,78.535477,13.563304
1,1,3.4435174,14.517418,85.117455,63.515244,25.762676
0,0,3.3779058,21.525669,99.811592,62.20467,17.520981
2,0,2.3898666,20.073807,88.660721,78.494301,26.582045
1,0,3.9761946,20.110733,79.191223,72.792061,21.27906
1,0,3.506705,20.226814,70.345383,60.911633,15.981915
1,1,3.2873738,19.63134,95.694672,90.369415,23.366108
1,1,4.1597414,23.317539,90.729324,67.388428,25.901121
0,1,2.6221862,18.275494,78.142776,55.139511,18.529043
2,0,4.3500719,17.770864,94.454231,65.142258,20.749037
1,0,3.6220961,24.123728,109.33991,81.225067,32.883617
1,0,2.9100358,16.7771,84.809303,74.385429,18.037889
1,0,3.8971171,19.810915,83.247398,77.783279,22.592207
1,1,3.8422,18.707273,90.8815,84.27684,22.181782
0,0,1.9140069,15.881889,68.562302,61.216377,21.167746
1,0,3.9630616,19.325481,76.779404,60.715519,21.899656
1,0,2.749764,15.148397,84.036018,42.736725,18.790251
1,1,3.3743737,19.371792,97.095573,60.836597,14.203979
0,1,2.9594634,18.469187,92.912605,60.582546,22.915531
0,0,3.3870914,18.627907,78.817886,63.848049,26.31563
1,0,3.7920866,18.271288,72.687057,68.488022,25.286825
1,0,2.9971383,17.625673,87.827049,74.738289,29.78232
1,0,4.0977345,21.052446,97.310852,65.487732,24.117172
1,0,3.6872902,19.80212,85.51783,72.613754,22.752287
