cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0017323,18.43758,95.762245,58.287785,20.596373
0,0,2.2869086,15.522712,82.805321,69.284676,23.420145
1,0,3.9926362,20.436569,90.309845,72.71312,25.535255
1,0,3.86186,22.170399,94.307327,68.541763,22.071869
1,1,3.6585605,19.783007,75.379707,72.047661,23.933182
1,0,3.6276722,19.858519,94.851601,63.580803,23.115597
1,1,2.9740758,17.400524,101.10498,50.699627,22.408974
1,0,3.3929739,17.873363,76.823631,62.127449,24.83016
1,0,4.0582461,17.118559,91.138107,64.786064,20.023846
1,0,3.0890188,22.378866,97.736626,72.540314,23.127666
2,0,3.8168297,19.044445,79.346771,67.74733,17.868662
2,0,4.309031,26.262047,108.69581,89.598625,34.244644
2,0,3.4673414,20.773754,92.348656,72.5961,32.332962
1,1,4.1101274,22.142902,87.896317,61.853027,20.773537
1,0,4.1260366,24.144163,74.639565,86.617699,29.713652
1,1,3.6377418,21.129368,83.459572,78.822067,29.100729
1,0,3.3090479,20.187544,85.153595,64.445442,16.721413
1,1,4.2939253,22.244425,97.549294,75.182365,27.342493
1,0,3.762325,19.959787,72.983139,79.812057,21.267708
1,1,2.2628412,16.874285,71.597031,72.424667,22.313988
1,1,3.5635049,16.010757,98.337227,67.285866,26.893282
1,0,3.8215847,21.057339,82.140335,57.519444,19.03397
1,1,3.4507654,22.221979,97.718376,73.882339,20.378067
0,1,2.8300741,18.765467,94.704605,71.167969,26.737896
0,0,2.1287074,16.554167,73.454147,72.56115,25.289255
0,0,2.8444171,18.089622,67.374008,85.335922,24.12286
1,0,3.642432,17.660526,73.587593,60.825203,20.24769
1,1,3.0558205,16.266621,81.999702,65.120605,24.074631
1,0,4.1951199,16.28701,77.597328,65.546898,25.929729
0,1,2.2069745,20.241585,97.575851,79.421761,21.12747
1,0,4.0106225,17.949715,76.750206,61.045025,21.299234
0,1,2.3775797,19.320953,92.938721,58.134972,30.465841
1,1,2.8710189,17.442299,78.561554,62.460941,18.989698
2,0,2.6999345,17.079847,73.810493,59.961285,27.164438
1,0,3.186878,20.698757,81.204521,73.433006,24.153994
1,0,3.9189513,18.460342,80.680817,57.245609,19.73271
1,0,3.0077517,18.765213,87.583672,58.377674,23.067711
1,1,3.7910769,21.585098,81.727509,75.548363,21.638817
1,1,3.1798778,15.893694,76.362007,65.71209,27.4237
1,0,3.5648224,20.903776,94.803108,77.429489,28.596382
1,1,3.6448746,21.829744,105.00724,73.83429,23.029469
1,0,4.1719675,18.563265,90.133728,74.967491,25.246054
2,1,3.563906,19.353827,92.601074,74.889107,21.903532
1,0,3.5241942,20.496437,89.863617,71.647057,22.030945
1,1,2.750931,21.122995,73.337418,70.571106,26.135117
1,1,3.8058751,18.680836,83.261803,69.226585,29.323061
1,0,2.9776175,16.051508,67.375343,54.111042,21.726366
1,0,3.3366785,18.556948,65.472984,79.548653,21.003813
1,0,3.3834641,17.26162,85.811562,52.941917,20.596464
2,1,3.7135217,16.899969,77.469116,64.777191,17.809921
1,1,3.8242559,20.107584,76.932083,63.429874,27.726439
0,0,3.1496422,17.661915,66.371513,65.328926,16.842958
1,0,3.2032914,17.719646,74.359451,55.75275,18.033062
1,0,3.6542041,18.398184,75.116661,57.357605,17.248775
1,1,2.661099,19.408583,80.1576,68.81353,21.76506
1,1,4.0919466,21.818289,81.134163,70.235825,23.471373
1,0,3.6649873,19.316517,94.947021,69.316551,26.022232
2,1,3.6666069,22.68228,84.574936,81.096481,23.085835
1,1,3.2562661,18.64274,77.834625,76.251999,23.220346
1,0,3.9617198,21.583897,90.534912,71.427826,24.335052
1,1,3.4859965,19.520653,85.310661,74.747276,20.210871
1,1,3.5965793,17.485497,83.218346,68.089928,21.655422
1,1,3.5518296,19.251963,73.26104,67.669037,21.830881
0,0,2.6598439,16.739063,81.941513,62.902733,18.609938
1,1,3.3144054,22.024914,91.284866,70.843513,17.784431
1,1,3.3523703,18.350714,78.20208,57.021935,19.79417
1,0,3.5889685,18.515375,72.662209,53.778332,21.089722
