cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3886237,20.62158,93.834091,76.117523,24.701941
1,1,3.4465489,19.571915,77.696655,80.471748,26.780725
1,1,3.7793939,21.344358,92.072685,56.847713,29.738689
1,0,2.8091395,13.246434,75.482925,58.799046,22.24588
2,0,3.6926425,16.593531,90.059975,82.507233,28.077642
1,0,2.9297738,12.498665,56.972599,34.771194,20.743624
1,1,3.4266911,20.999451,83.115089,76.425819,23.256233
1,1,4.2380943,21.351318,84.704735,80.173164,24.596205
1,1,3.6220345,17.415224,88.831566,91.018394,30.574543
1,1,3.2816916,23.842791,74.362724,81.685936,26.065918
1,1,3.9434736,19.235056,83.054604,66.053078,27.242758
1,0,3.8294196,20.59173,99.01609,72.005501,22.276688
1,0,3.9878848,17.54747,72.224434,68.934784,23.799866
1,1,3.2321053,22.644527,81.152603,72.701973,13.397862
1,1,3.488795,17.404272,77.190704,55.482456,25.945452
1,0,4.3411007,21.753334,80.359146,85.801003,28.154457
1,0,3.5682058,22.944372,90.247444,79.72773,22.292168
1,1,2.9197648,17.861744,83.541275,69.662239,22.072109
1,0,3.028209,17.951782,90.03141,66.310112,24.105249
1,1,3.0571721,17.25683,78.743698,73.925026,21.671227
1,0,3.6488564,18.09831,88.656044,73.642326,20.613657
2,1,3.2058077,19.292175,79.889618,81.675217,32.169041
1,0,3.2039714,19.589571,78.402855,64.131126,19.631798
1,1,3.786006,23.44631,92.526436,80.415184,26.323706
1,1,3.4557061,17.495661,68.544159,60.923252,23.898994
1,0,3.5552032,19.213535,81.33474,52.563236,18.723557
1,1,3.8544168,23.146534,83.278084,76.475975,21.14476
1,0,3.1615996,16.404387,88.533867,57.020142,18.42716
1,0,2.8201342,15.822091,86.393097,68.019501,28.650904
1,1,3.0748196,21.448189,77.361343,73.934563,21.395491
0,1,2.9752042,18.149744,75.098572,57.502571,21.898188
1,1,3.8877449,22.566397,82.090324,73.986351,23.95793
0,1,2.5812609,19.29233,77.551689,73.971901,11.963627
1,0,2.6459391,17.021441,85.198128,70.903198,21.474443
1,1,2.1810412,16.949247,79.148155,59.325836,20.737617
1,1,3.6673536,22.834782,73.922005,61.400101,27.386583
1,0,3.9387233,20.413717,84.908768,75.365135,24.873705
1,0,3.1414037,16.167112,77.58638,63.361313,25.42823
1,1,3.7644577,20.567968,77.473717,85.07135,21.810387
2,0,3.2255554,20.194704,70.462051,58.576248,23.768988
1,0,3.7564459,20.47081,70.376579,76.288048,23.506863
2,0,2.5088739,18.512787,92.82106,62.891609,30.214657
1,0,3.3081901,20.665873,72.206856,60.766537,24.220129
1,0,3.8272724,21.494543,84.921562,50.282158,18.862713
1,1,2.7957397,15.611719,77.095192,57.735855,25.792889
1,0,3.0353668,18.87878,75.963722,62.032871,22.392736
1,1,3.0118091,16.101456,68.384079,70.98494,16.218216
1,1,2.8590236,15.862062,74.124947,67.268585,9.1748018
2,0,3.1186171,18.380795,92.889946,73.313347,28.40806
1,0,3.702002,19.685801,76.285324,54.147797,19.991518
2,1,3.6548967,18.406055,61.861809,65.191406,21.98564
0,1,3.517113,17.57218,62.640915,51.820194,10.59171
1,0,3.4330857,22.040819,92.168083,68.096756,24.48399
2,0,3.0922041,18.21121,84.211632,83.7033,19.929501
2,0,2.7596989,13.809502,78.488228,58.443428,23.199457
1,0,3.4240534,22.064444,95.421059,85.454323,16.513048
1,1,2.9748023,16.156923,72.147598,69.136009,21.040266
0,0,3.0175653,19.185987,73.38237,72.623589,24.274584
1,1,2.9166381,18.026693,80.031677,72.83683,23.588667
1,1,4.1723728,22.356913,88.94104,80.755836,20.022575
1,1,3.960247,21.13835,84.217751,65.170464,25.827824
1,1,3.0543389,18.071762,64.535347,67.164894,20.463449
0,1,2.8156815,18.473139,79.003647,81.799194,26.062792
0,0,3.9391375,19.624538,89.595345,83.891685,18.353989
1,1,3.5884602,19.98325,89.755371,53.965763,17.178154
1,0,2.5442128,15.917484,82.553894,69.998978,18.957537
1,0,4.113833,21.426455,67.857605,78.74791,21.789505
