cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.4290724,15.229311,81.565636,61.317715,27.543602
1,1,3.4562495,19.598616,92.159203,71.320656,27.375586
1,1,3.2585232,19.697916,90.64418,77.284416,26.044905
1,0,3.4719079,18.419971,73.282188,63.487152,22.673689
2,1,3.9446344,22.816793,78.778763,69.517014,20.166439
2,1,4.185092,22.133299,80.028496,69.208031,17.317146
1,0,4.3550158,20.838482,79.746925,93.456978,25.495625
1,0,3.4788322,19.427177,70.474281,69.237617,24.649479
2,1,3.037709,21.962914,90.979843,82.12661,26.6511
1,0,2.7615752,17.261812,87.630211,70.244827,24.811617
1,0,3.6352963,17.01193,77.55262,60.48167,15.758725
0,1,2.3682783,20.983078,68.580116,82.551895,26.658201
1,0,2.9209943,15.497188,94.505814,65.268845,22.747915
1,1,2.7174103,18.103323,84.113739,64.301575,24.709879
1,1,3.2713983,19.045481,71.211876,73.672478,26.724976
1,0,2.8835344,15.500585,93.050774,49.581757,23.466887
2,0,3.650949,21.565798,65.853821,63.107555,21.108078
2,0,3.5517762,21.850599,74.014305,66.265488,21.799177
1,0,3.9582746,21.387533,79.493248,63.866928,18.000046
2,1,2.2790999,18.623247,71.101593,58.205532,27.750158
1,1,3.2017417,16.212002,74.566666,77.995499,24.007551
1,1,3.4521511,20.03879,85.164841,89.857674,22.40242
1,1,2.406327,17.71546,80.065216,59.956104,28.762701
1,0,4.2164083,22.575998,79.592209,79.957855,21.700237
0,1,2.3880174,19.20167,79.363914,72.872932,17.557072
1,0,2.663341,18.587805,56.38681,59.053051,23.531466
1,1,2.4658723,17.483976,87.346542,62.443974,22.155947
1,0,2.9985104,17.878311,84.899673,55.44595,22.916183
1,0,3.3242507,21.663664,87.96862,66.676872,24.358892
1,0,3.9365861,16.748693,90.216248,66.055565,11.998579
1,1,3.5904281,20.275904,80.941368,49.04142,23.936905
1,1,3.116595,16.79957,75.947525,63.480392,18.705868
2,1,2.68841,15.924802,87.142609,63.897285,13.495574
1,0,3.9151464,19.036755,81.103706,72.545151,30.021339
1,1,3.6467853,18.553228,91.157608,67.898964,21.371719
1,0,3.3297279,20.019678,90.960159,59.491062,22.426443
2,1,3.4047945,21.15501,93.874329,62.108871,25.730486
0,1,2.5798733,17.962564,71.906395,73.745903,20.525383
1,1,2.9802835,17.964884,70.565163,78.074394,29.396526
1,1,2.9819837,21.476257,89.915993,48.114624,21.899544
1,0,3.8451371,17.982693,90.176926,53.119026,19.348003
0,1,2.9862456,21.404984,92.921028,59.905979,27.03133
1,0,3.5211039,19.506014,76.272255,64.78717,15.266265
1,0,3.5521696,18.178347,84.540192,65.932175,25.405308
1,1,4.0634155,17.149845,68.477989,62.27187,21.803782
1,0,3.3469844,15.958246,69.817787,50.848381,15.268536
1,1,3.5624061,14.864781,86.636383,67.71254,24.19084
1,0,3.9432857,19.981508,111.6452,58.96035,28.262556
1,1,3.3367236,16.673061,64.596313,54.031765,17.622591
2,0,3.4781778,17.446287,71.006584,57.115505,14.055393
1,1,4.1055684,23.744177,98.256119,72.856743,21.010153
1,0,3.5339344,18.535877,96.536087,67.983528,17.53282
1,1,3.4811633,20.06485,79.826393,69.009186,19.066059
0,1,3.3699086,20.440424,93.930367,82.37735,24.385111
1,0,3.1139698,20.130753,76.76786,75.917793,25.294256
1,0,3.7449381,21.678427,87.816864,66.343315,21.883177
1,1,3.3625968,20.223166,94.273682,71.235443,17.441833
1,0,3.3627334,18.383888,68.668007,59.064037,18.201107
1,1,2.9371967,20.207176,73.862083,82.856873,21.859554
1,0,3.2880337,19.542006,92.301765,81.409653,25.669487
0,1,2.7885835,15.213826,69.532921,84.736115,24.025394
1,1,3.5958359,18.322046,66.651741,59.336433,26.582516
1,0,3.1846013,20.653202,89.765945,66.904091,26.08234
1,0,3.8912292,21.984076,85.308128,65.786568,25.417738
1,0,3.4848592,18.439829,90.134018,52.152065,23.591728
1,1,2.6593857,16.413439,64.00029,47.087204,18.356436
1,0,3.7283752,18.383135,92.299072,72.189842,23.827871
