cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0618114,23.041441,88.86203,81.051399,24.039837
1,1,3.3691871,19.928949,77.717239,91.249092,18.994728
1,1,3.0506513,20.175207,67.726509,62.308403,22.07601
1,0,3.7187612,22.060667,76.863602,63.659798,23.987247
1,0,4.0074492,19.87985,100.69999,58.669163,29.711903
1,0,3.6643937,19.335564,98.646088,70.135132,25.540319
1,0,3.6853282,22.539309,89.71067,67.476479,34.580185
1,0,3.0956392,21.358002,91.165627,67.217491,25.629774
1,1,3.8086786,21.860231,72.976669,48.762287,14.724954
1,1,3.177273,18.759857,87.327995,61.903896,22.582039
1,0,3.2419119,14.060077,76.991493,50.558418,19.168249
2,1,3.6238861,19.985582,105.96526,86.582863,24.001793
0,1,2.6582539,21.759668,109.73167,68.320969,22.943266
0,1,2.7906833,15.85887,88.692703,56.938671,18.451721
1,1,3.0895917,20.629141,85.620255,77.465637,20.396976
1,1,3.207413,18.459715,99.943611,74.364578,22.087107
2,1,2.9804723,17.729931,89.695068,62.650242,20.891266
0,0,3.3018415,15.134803,71.128899,79.844696,22.585197
1,1,3.9310033,17.714195,100.73649,87.412094,21.46855
1,1,2.9862564,17.325457,66.873238,66.121353,22.265503
1,1,3.7570536,18.435177,88.602341,59.392704,29.992556
1,0,3.6848581,21.116096,97.597374,74.517288,22.766485
2,1,2.5128276,18.42066,88.052895,74.053596,22.764879
1,1,3.4903426,18.635954,75.052475,52.44062,28.492247
1,0,4.4369702,16.404667,82.471169,88.982674,24.237467
1,0,3.8007219,17.73827,102.18069,69.006691,29.640348
1,1,3.3796899,20.68536,100.11584,71.63533,25.139475
1,1,3.2627451,20.461617,96.507492,66.239265,15.591093
1,1,2.4838593,18.71917,93.461128,60.481369,19.636293
1,1,2.9835029,19.363861,76.766624,62.270874,23.044044
1,1,3.1045566,14.125498,86.230873,67.763535,28.726614
0,0,3.0825465,20.114439,98.597771,68.911987,27.017878
0,0,2.978508,19.90365,86.030937,75.974335,17.961536
1,0,2.9996748,20.586693,82.932594,54.111454,27.571245
1,1,2.7512524,15.07163,56.810471,43.726864,10.29462
1,1,3.9216325,23.248762,88.587746,57.60191,20.159237
1,0,3.9165056,15.44127,81.395531,58.540073,21.599657
1,0,3.0273976,17.695621,88.533157,56.17416,20.63586
1,1,3.3648787,17.566427,93.249115,63.261395,27.340763
1,0,3.755125,14.9394,89.009079,68.331032,25.552809
1,1,3.3435674,18.710894,82.359634,89.628906,26.311869
1,0,3.0293007,16.90276,79.657188,62.412354,20.586529
2,0,2.4976649,15.831962,75.881958,66.782188,20.687101
1,0,4.2584457,19.411049,92.515877,66.137749,25.641668
2,0,3.0731516,19.023199,76.089676,76.706161,22.604019
1,0,3.2578182,16.985525,59.094833,84.647156,23.816061
1,0,3.3326159,22.278908,87.981018,87.544739,25.774805
1,1,3.5012898,23.062046,67.459442,79.592003,22.156498
1,1,3.4277117,20.115614,83.589066,64.330841,17.72172
1,1,3.3501449,15.820942,71.558441,71.859238,25.904402
1,1,2.5693662,20.063143,84.748375,72.742203,29.095903
1,0,3.5744019,19.08366,87.232788,69.046257,20.359301
1,1,2.7204595,15.45696,74.413414,37.090824,14.006146
0,0,2.615557,15.629263,63.341599,46.561455,18.078096
1,0,2.9223344,13.612852,80.61496,48.186932,16.570492
1,1,3.3182046,19.778765,79.204987,57.269615,21.032705
1,0,3.5963242,18.555885,87.880585,86.675926,19.99041
0,0,3.9754174,21.981745,83.117401,62.109863,19.244801
1,0,2.9429207,16.504097,68.988495,67.759094,16.455372
1,0,4.2528868,21.553549,78.195648,90.311867,24.599018
1,0,3.1106026,20.133768,86.842369,68.977661,22.573854
1,0,3.6747236,19.561666,85.506721,72.370377,21.639044
1,1,3.9479113,22.485048,106.4338,85.06321,21.30982
1,1,2.6869252,18.350073,78.591713,68.465652,27.359066
1,0,3.2569013,20.524118,90.885239,59.657402,23.330715
2,0,3.5461905,16.320463,76.634476,58.797798,24.209517
1,0,3.9582207,21.142023,89.833992,84.966766,25.598772
