cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5582469,18.421007,90.068321,66.736504,18.413643
1,0,3.2220075,19.926624,83.358681,64.31723,21.623573
1,1,3.101109,21.365643,66.101257,53.531021,21.782234
2,0,3.736222,18.571682,89.598328,69.862045,22.00559
1,1,4.1615543,23.36968,112.57489,72.09005,32.77174
1,1,3.8071575,18.906693,74.001663,63.005421,20.264275
1,1,3.4695377,21.560919,88.711632,70.77932,25.149555
0,1,3.0512366,19.711943,89.801842,51.651878,18.793556
1,0,3.8942142,19.622343,79.439537,92.873245,28.75453
1,0,4.158421,20.221773,82.895172,66.387146,26.475559
1,1,2.9951427,17.278633,88.563263,70.433846,22.711895
0,1,2.6395116,16.773397,77.56665,67.044472,26.434767
1,0,3.4790461,19.152037,79.608612,76.237717,18.943882
1,1,4.1159797,23.649637,86.07135,68.197029,25.300632
1,1,3.9973614,17.364927,80.729195,66.811852,22.709307
1,1,2.8942227,22.88798,90.518486,80.994667,20.842428
0,1,3.4601891,20.710644,102.73521,75.767235,18.408073
0,0,3.2110236,24.329746,95.29097,68.635414,26.52306
1,0,4.6989388,21.94943,68.395576,79.271233,17.892899
1,1,3.3160529,20.258936,73.7351,82.350082,25.760649
0,0,2.7144945,14.326624,93.944206,52.805946,22.721025
2,1,3.6477485,23.522665,85.214798,70.760048,23.580313
2,0,3.0569797,17.879313,73.278366,77.156906,19.1271
1,0,3.9263101,22.692894,98.897942,74.049492,29.286919
1,1,3.7021153,17.955269,84.896637,86.84906,25.503054
1,0,2.8432927,14.705301,75.337837,52.014591,22.318508
1,0,3.9394813,18.491848,74.160614,62.976196,25.6367
0,0,3.2103457,20.25209,63.556061,70.733734,25.902668
1,1,3.7415807,21.339386,72.038185,70.591713,27.275482
0,0,3.4833026,20.846601,98.900085,80.791061,31.942125
1,0,3.608273,20.092329,84.97998,63.762783,24.644484
1,0,3.6559205,18.950087,94.74456,75.144562,22.291098
1,0,3.3524923,16.594971,83.8731,48.12616,24.068661
1,1,3.9954059,22.029163,88.044197,73.312546,34.414753
1,0,3.8319545,20.396093,76.200974,84.500114,25.312506
1,0,3.1449716,19.544485,86.79895,75.006714,20.83902
1,1,3.7979929,16.758551,85.50312,62.076054,21.446352
2,1,3.7157853,19.647491,81.801598,82.335365,33.650612
1,1,3.0760593,18.153618,76.012932,68.860352,15.824748
1,1,3.1894934,20.971775,74.593193,75.109482,17.866835
1,0,3.6793067,18.270624,58.053356,64.646347,18.435965
1,0,4.0230474,25.829254,96.499756,73.249413,25.65259
1,0,3.5429318,18.706936,95.365112,70.525093,21.412371
1,0,3.3035161,18.976439,80.582878,75.181473,21.361309
1,1,3.9414186,20.287426,81.899506,78.955589,18.347328
1,0,4.1474915,17.340273,77.553467,69.120575,27.453917
1,0,3.6648118,20.032967,110.73328,53.279297,23.643963
1,1,2.9645655,17.686674,89.682869,67.671021,17.036289
1,1,3.1214559,20.902035,77.216927,68.041824,24.200573
1,0,3.4166088,20.161247,73.002708,69.608101,20.057018
1,1,3.1456771,14.78552,79.897202,65.247452,21.88171
1,0,2.8280146,15.449216,87.859413,49.715237,19.951435
1,0,3.7006209,22.983744,82.893684,88.25959,30.110088
1,0,3.4882815,20.636774,62.199421,76.920601,17.323692
1,0,2.4999869,13.961387,96.205605,74.846664,29.647892
0,0,2.565377,14.502675,69.071182,58.652775,20.112
1,0,4.1455717,20.3724,87.238358,73.1688,21.925911
1,0,3.3667471,20.146427,63.77277,88.723946,23.687519
1,0,3.8682363,20.573946,68.904755,71.594505,29.792107
0,1,2.8707585,18.989391,81.096497,57.640854,17.646091
1,1,3.6194696,21.396551,88.838142,71.951736,22.790216
0,1,2.6932104,19.450617,87.111801,75.161575,19.29657
1,0,4.2261024,19.225147,70.50444,73.519722,22.915703
1,0,3.5332973,14.107555,66.108902,79.444946,19.720657
2,0,3.6805182,20.605076,81.476402,86.219521,27.188335
2,0,3.684515,17.69437,94.439041,72.954567,27.082436
2,0,3.7679636,22.92737,90.452545,82.583115,26.011086
