cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6482375,19.464048,71.583626,51.782341,9.4481497
1,1,3.1509123,15.788536,80.238838,59.247986,18.948286
1,1,3.5969515,22.951412,94.762985,66.386497,27.298719
1,1,4.5569897,22.651133,106.08569,81.986023,28.623001
1,0,3.7653813,18.662964,75.156387,80.232727,22.577757
0,1,3.0637157,22.60289,71.105286,66.420387,16.16593
1,1,2.9048831,18.835667,87.489273,60.340469,22.240866
1,0,3.3679574,17.944254,66.127266,62.541424,13.717822
1,1,3.872648,17.8148,67.94487,62.201138,22.671606
1,1,3.3867753,18.279531,77.07666,69.98555,28.463095
1,0,3.3280222,18.083538,90.880836,49.746231,15.571642
1,0,3.82973,19.118494,84.157959,75.060928,27.852684
1,1,2.9760978,19.056797,82.136963,64.28492,19.944294
1,0,2.9564726,16.051771,75.427505,51.787243,16.669636
2,1,3.218945,24.185791,83.879692,82.760727,28.45706
1,0,3.4302604,17.795807,87.069984,64.180855,22.556984
1,0,3.3827827,16.383951,70.409988,51.998749,17.351812
0,1,3.221535,15.457087,78.218895,50.858891,23.869534
1,0,4.0626082,19.907848,76.874695,69.569214,28.289455
0,1,2.7265258,20.500835,97.642944,70.071747,24.161297
2,1,3.8428705,22.746761,78.955292,79.905151,30.73126
0,1,2.6968243,17.3081,76.932304,58.662209,13.609112
1,0,3.7921989,17.998899,73.512444,62.921402,20.571308
2,1,4.0756464,23.80776,74.630646,94.043686,28.179443
1,0,3.605268,19.986891,98.258087,61.155945,24.58073
1,1,3.1051192,17.701769,80.677719,65.948761,30.615322
1,1,3.145663,16.608553,70.760193,50.641014,25.417761
0,1,2.0289721,16.870285,84.864708,67.003258,28.153467
1,1,3.162199,17.094383,86.379028,56.760174,12.935988
1,0,4.2222452,21.192007,89.437439,84.291084,28.153286
1,0,2.9888792,16.679092,73.542053,65.041122,20.012417
1,0,3.2040055,18.541759,68.756912,76.344597,26.821318
1,1,3.5348849,19.964159,92.58213,64.853378,18.460747
1,0,3.252923,18.19603,77.262543,46.482204,17.505171
1,1,2.8640466,17.965109,90.350761,65.472786,18.231018
1,0,3.5495791,23.096888,86.450066,75.019432,31.688025
0,0,2.2555351,18.82453,85.836433,79.624733,22.163372
1,1,3.4933238,17.473442,88.89994,62.16629,19.994545
1,0,3.7921917,23.103992,94.385658,93.530212,23.214155
2,0,3.6102216,16.734451,97.56691,55.020916,21.002657
1,0,3.1413102,18.643635,68.53933,69.678368,22.393316
1,0,3.285315,19.422501,92.793999,74.984512,32.001484
1,0,3.0466516,20.386755,91.378716,54.110222,22.386988
1,0,3.9857335,18.530994,80.729065,60.724773,23.261881
1,0,3.4171021,17.842005,83.253059,72.989326,22.178183
0,0,3.2614837,15.402651,67.599274,54.760975,27.848894
0,0,2.3788023,15.3798,81.678871,76.880524,21.995941
1,1,4.0581031,18.741917,64.896149,67.436905,20.776533
1,0,3.7113774,22.092514,81.21389,72.714127,19.418079
1,1,3.4442215,18.001579,77.691132,67.948639,19.830441
1,1,3.3342319,18.067232,98.388992,76.703972,26.448303
1,1,3.9788938,18.143511,74.204674,65.590767,24.470131
1,0,4.195735,20.398815,92.510658,74.155426,25.966486
1,1,3.7551649,21.337538,71.860138,83.955635,23.961952
1,1,3.4423103,18.732834,72.505882,67.096046,21.270443
1,1,3.7430317,23.551434,84.735947,61.993702,27.857361
1,0,3.4625518,16.181713,67.680634,67.7687,18.677299
2,1,2.9951675,18.449545,69.855911,63.61869,24.517048
1,1,3.3213012,17.731659,92.399757,51.22168,15.777851
1,0,2.8214662,20.22229,82.849045,79.392715,31.545786
1,0,3.8979795,17.279589,101.12095,62.682411,29.066332
1,1,2.4780414,20.743103,84.497169,69.153099,17.933052
1,0,3.1592963,19.557047,84.982216,70.953224,23.656193
1,1,2.6026213,16.936905,97.091057,52.221043,12.130112
2,1,2.4881938,18.608635,92.933388,65.746216,20.931534
1,0,2.9677989,19.721067,95.304726,67.454826,24.461689
1,0,4.0854645,23.130613,82.028473,57.873474,27.762505
