cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2234097,0,49.522503,1
1,1,3.2768219,1,62.681637,1
1,0,3.7594738,0,64.53418,1
1,0,3.8434451,0,69.392593,1
1,1,3.4175327,0,47.808483,1
1,1,3.1739347,0,63.674885,1
1,1,3.5898075,0,57.198322,1
1,0,4.2361159,0,69.839325,1
1,1,3.395879,0,66.772827,1
1,1,2.9783571,0,62.508095,1
1,1,3.3402655,1,71.674423,1
1,0,3.1520309,0,63.199326,1
1,1,3.0952997,0,38.974743,1
1,0,3.9674342,1,63.87867,1
1,0,3.520035,1,71.913124,1
1,1,3.8898838,1,79.816963,1
1,1,3.5989854,0,55.367584,1
0,0,2.2436016,1,55.52433,1
1,1,3.5083416,0,69.27758,1
1,1,2.1772723,0,52.50742,1
1,0,2.7846291,0,66.556587,1
2,1,3.2628915,1,67.720161,1
1,0,3.388293,0,63.146069,1
1,1,3.0093672,1,55.905445,1
1,1,2.9765248,0,52.331413,1
0,0,3.4270961,0,61.790356,1
1,0,3.4800386,1,86.242195,1
2,1,3.7130795,1,58.23571,1
1,1,3.3254743,1,65.355843,1
1,1,3.8062062,0,64.526794,1
1,1,4.0239582,0,66.473366,0
1,1,3.1710539,0,54.196381,1
1,0,3.9462595,0,65.489799,1
1,0,2.6603937,0,51.174915,1
2,1,3.8602519,0,69.056824,1
1,1,3.2538867,0,58.502441,1
1,1,4.0944185,1,75.792946,1
1,1,2.9342206,0,70.727249,1
2,0,3.1205189,0,62.861759,1
1,0,4.1155505,0,73.32608,1
2,0,3.4229603,0,64.629555,1
2,1,3.7997401,0,51.721859,0
2,0,4.0531282,0,60.272625,1
1,1,3.2695975,0,79.570656,1
2,0,3.4316447,0,52.065861,1
2,1,3.261601,0,59.151493,1
1,0,3.1495123,0,61.221931,0
1,0,3.5043609,0,78.825523,1
1,0,4.2946887,0,65.996353,0
1,0,3.1736431,0,50.284542,1
1,0,3.9872041,0,52.695141,1
2,1,3.9564981,1,66.100609,1
1,0,3.3661711,0,62.758217,1
1,0,3.5795445,0,53.85815,0
1,0,3.3292053,0,61.149189,1
1,1,3.0755138,0,53.572109,1
2,0,3.1563404,1,57.827175,1
1,1,3.8942351,0,66.394447,1
1,0,3.2150226,0,58.345539,1
1,0,2.7167361,0,76.693039,1
1,1,2.655241,0,59.564472,0
1,0,3.0528493,0,50.211636,1
1,0,3.6941068,0,74.733849,1
1,0,3.3949518,1,61.778522,1
1,0,2.8299596,0,64.186707,0
1,1,3.132158,0,51.780064,1
2,0,3.2871456,0,58.318085,1
1,1,3.2801213,0,76.645737,1
1,0,4.4071469,0,63.13448,0
1,1,3.5087819,0,77.47274,1
2,0,3.7013588,0,64.846664,1
1,1,4.5163679,0,75.865143,1
1,0,3.9399512,0,57.077515,1
1,1,3.809653,1,63.037567,1
2,0,3.2924511,0,58.900368,0
1,0,3.6178675,0,63.97736,1
1,0,3.122865,0,58.769745,1
1,1,4.1222563,0,57.754639,0
1,0,4.0043998,0,45.945358,1
1,0,3.4810491,0,74.573586,1
1,1,3.1046951,1,60.019943,0
0,1,2.0103359,0,58.679222,0
1,1,2.9385917,0,39.814072,1
0,0,2.7381799,0,50.010857,1
1,0,3.4031904,0,49.117027,1
1,0,3.0636504,0,52.397488,1
1,1,2.9474623,0,67.500427,1
1,0,3.6779716,0,64.848343,1
0,1,3.0771782,0,45.340298,1
0,1,3.7183933,0,76.936058,1
1,1,3.9134543,1,75.579536,0
1,0,3.2356584,0,46.431438,1
2,0,3.7080178,0,83.516327,1
0,0,2.7221591,0,65.362564,1
1,1,3.2023821,0,81.054581,0
1,0,3.4316511,0,56.41774,1
1,0,3.9746099,0,65.975479,1
2,1,3.5566292,1,75.152313,1
1,0,3.6487093,0,58.421055,1
1,1,3.2220583,0,50.982666,1
1,1,2.4249432,0,54.588387,1
1,0,4.0710478,1,74.838486,1
1,0,3.754833,1,104.46905,1
1,0,3.5551195,0,73.599625,1
1,1,3.8961902,0,58.047752,1
2,1,3.7872341,0,65.055977,1
1,1,3.6530025,1,63.728901,1
1,0,3.5703018,1,75.878372,1
1,1,3.0288699,0,56.413765,1
0,1,2.9295869,1,50.358616,1
0,0,2.5004454,0,50.776352,1
1,1,3.780983,0,60.246975,1
1,0,3.1503432,0,76.180122,1
1,0,3.3114245,0,62.699821,1
1,0,3.4493945,0,45.261135,0
1,1,3.5686011,0,51.255569,1
1,1,3.736618,0,73.164215,1
1,0,2.9835687,0,65.759293,1
1,0,3.8109715,0,34.459614,1
0,1,3.2504663,0,64.916298,1
1,1,3.4062407,0,51.439861,1
1,1,3.0778263,0,58.069695,1
1,0,3.6673031,0,73.252823,1
2,1,4.2756104,0,59.296066,0
1,0,2.9320054,0,60.915405,1
2,1,3.7255914,0,58.155014,1
1,0,3.5781577,0,68.365242,1
1,0,4.170279,0,60.018444,1
0,0,1.8903048,0,62.981739,1
0,1,2.3437471,0,61.835609,1
1,0,4.0430288,1,67.836327,1
1,1,3.9667971,0,44.972298,1
1,0,3.7094712,0,64.564079,1
1,1,2.5648756,0,68.364586,1
1,1,4.0653405,0,52.870907,1
0,0,3.2490799,0,77.561012,1
1,0,2.9044013,0,71.527367,1
1,1,3.5475028,0,65.471985,1
1,0,4.1184535,1,65.841187,1
1,0,3.1157191,0,58.750542,1
1,0,2.9110456,0,53.629078,0
2,0,3.0463707,0,77.380844,0
2,0,3.8799577,1,69.085037,1
0,0,3.4306505,0,66.991135,1
1,0,3.2788508,0,66.255829,1
1,0,3.2094874,1,53.269199,1
1,0,3.2836041,0,58.463543,1
1,0,2.5434947,1,72.691071,1
2,1,3.8696067,0,54.48048,1
1,1,3.3273199,0,53.142704,1
0,0,2.5934377,0,58.818443,1
1,0,3.5136042,0,69.845528,1
1,0,3.3147752,0,72.41423,1
1,0,3.8826847,0,72.382057,1
1,0,3.7074816,0,64.858757,1
1,0,2.9136634,0,43.211628,0
1,1,3.3953881,0,75.261856,1
0,1,2.6580741,0,62.303776,1
1,0,3.7079172,0,65.21096,1
1,1,3.3455088,0,60.263973,1
1,1,2.80316,0,61.240383,1
1,1,3.3929408,0,59.730183,1
1,1,3.3932579,1,74.859772,1
1,0,3.6060429,0,54.261681,1
1,1,3.4805787,0,63.081207,1
1,1,3.4008374,0,47.094635,1
1,1,3.2885261,0,46.07671,0
1,1,3.912986,0,46.620041,1
1,1,3.3648274,0,54.431667,1
1,1,2.6638575,0,63.890022,1
1,1,3.9384141,1,68.219841,1
1,0,2.8282452,1,65.580231,1
1,1,2.9169703,0,50.498856,0
1,0,3.8914878,0,68.631813,1
1,1,3.1779106,1,80.013985,1
2,1,3.4664009,0,64.306641,1
1,0,4.2958746,0,54.276356,0
1,0,3.5508912,1,64.772804,0
1,1,3.5497844,1,52.687115,1
1,1,4.1060987,0,45.857231,1
0,0,2.8805249,0,68.504768,0
1,0,2.9403749,0,54.291569,0
1,1,3.4188244,0,61.038094,1
1,0,2.8786414,0,42.567196,1
2,0,3.0563474,0,69.374901,1
1,0,3.2153161,0,58.578957,1
0,0,3.0511715,0,72.11985,0
1,0,3.3894148,0,37.858208,1
2,1,3.2373819,1,64.385231,1
0,1,2.3932521,0,68.064819,1
1,0,3.4318011,0,52.621292,0
1,0,3.9271204,0,61.370323,1
1,0,3.0800958,0,52.529831,1
1,0,3.4374065,0,67.842384,0
1,0,3.6324441,0,49.788353,1
1,1,2.7934437,0,61.21405,1
2,0,3.6178687,0,70.077446,1
1,0,2.8633988,0,58.194366,1
1,1,4.5039148,0,60.898048,1
1,1,4.0158682,0,52.837822,1
2,1,3.2797647,1,62.736404,1
2,0,2.8435681,0,62.279285,1
1,1,4.1833587,0,59.985886,1
0,0,2.5224149,0,57.574806,1
2,0,3.2259934,0,65.063278,1
1,1,3.295579,0,51.455933,1
1,0,4.0021615,0,61.617962,1
1,1,2.6893067,0,58.749863,1
1,1,2.9076264,1,71.001228,1
2,0,3.1412485,0,64.745491,1
1,1,3.2686489,0,58.856323,1
1,1,3.3282523,1,65.600906,1
1,0,2.5941215,0,55.828545,1
2,1,3.2218819,1,67.87487,1
1,0,3.7888184,0,72.655785,1
1,1,3.9380488,0,54.743942,0
1,0,3.7792652,1,46.920948,1
1,1,3.7244377,0,38.513435,0
1,1,3.3879423,0,59.537453,1
1,0,3.4286072,1,75.52887,1
1,1,3.4405019,0,59.34399,0
1,1,4.038836,1,66.222343,0
1,1,3.3190362,0,60.008453,0
2,1,3.0116935,0,63.027264,1
1,0,2.6909101,0,45.756176,1
2,0,2.8909163,0,69.97258,1
0,1,2.4880407,1,58.932453,1
1,0,3.4403331,0,42.672035,1
0,1,2.5922101,0,55.687389,1
1,1,3.5626597,0,55.015316,1
0,1,2.5121441,0,73.388481,1
0,0,3.6256819,1,49.026119,1
1,0,3.3161247,0,66.061333,1
0,1,2.706507,0,38.479923,1
1,0,3.8588269,0,49.286324,0
1,0,3.1502504,0,69.783401,1
2,1,3.4909527,1,63.875671,1
1,1,3.3740494,0,67.537292,1
0,1,3.6361213,0,64.019943,1
1,1,3.2788186,0,77.335922,1
1,1,3.2970116,0,66.00544,1
1,0,3.719629,1,87.14595,1
1,1,4.225255,0,67.602585,1
1,1,3.470042,0,51.62212,1
1,0,4.4022908,0,67.049042,1
2,1,3.6326318,0,60.681431,1
1,1,3.6749477,0,56.522804,0
1,0,3.5379448,0,70.852264,1
0,1,3.1996758,1,84.612938,1
1,1,3.8125515,0,65.96711,1
1,1,3.3293881,0,75.183701,1
1,0,3.0601344,0,72.686569,0
1,1,3.7469904,0,65.384125,0
1,0,3.507422,0,65.950867,1
1,1,3.2489946,0,64.019753,1
1,1,3.2378328,0,67.347237,1
1,1,4.8386197,1,58.15881,0
1,1,3.1686277,0,62.308727,1
1,1,2.4760582,0,53.634659,1
1,0,3.6638587,0,74.315208,1
1,0,3.1715984,0,69.86422,1
1,1,3.0710521,0,68.981125,1
