cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.8326535,0,55.974842,0
1,0,3.6881242,0,72.249092,1
1,0,4.2700367,0,66.961922,1
1,0,3.1841159,0,56.129993,0
1,0,3.1669939,0,42.212826,0
2,0,2.9614613,0,51.060101,1
1,1,3.0991387,1,57.876072,1
1,0,3.531317,0,52.969627,1
1,0,3.6364825,0,71.389107,1
1,0,2.831275,0,59.44574,1
1,0,3.6772261,1,73.800285,1
2,1,2.9545474,1,72.458282,1
1,1,2.5470691,0,86.664841,1
1,0,2.9693565,0,71.580193,1
1,0,3.3627625,0,64.605408,1
1,1,2.7944291,0,57.332378,1
1,0,3.5028484,0,56.203033,1
1,1,3.1122081,0,79.042076,1
1,1,3.5333529,0,46.552528,0
1,0,3.1093421,0,48.011513,1
1,0,2.826637,0,65.181763,1
1,1,3.582027,0,64.326988,1
1,1,3.6382086,0,74.32679,0
2,0,3.4390304,0,72.865669,1
1,1,3.1908257,1,56.777737,1
1,0,3.9813557,0,61.748363,1
1,1,3.8772061,0,51.78257,1
1,1,3.0565019,0,64.391533,1
0,1,3.2853024,0,58.472137,1
1,0,3.1126571,0,47.96627,1
1,0,4.3677831,0,53.799976,0
0,0,2.3102701,0,58.196461,1
1,0,3.7661145,0,56.870541,1
2,1,3.1936991,1,84.493111,1
0,0,2.5633414,0,70.006012,1
1,1,3.4522314,0,65.837379,1
1,1,2.9711008,0,59.96489,1
1,1,3.3164978,0,72.413528,1
1,1,3.0846465,0,57.395878,1
1,1,3.138593,0,54.137836,1
1,0,3.8152018,0,79.609848,1
1,0,3.1777561,0,64.954956,1
1,1,3.0716217,0,56.365726,1
1,1,3.7267368,1,66.799965,1
1,1,3.3907425,0,67.187019,1
1,1,2.9524157,1,76.195381,1
1,0,3.6050129,0,35.582733,1
1,0,3.793819,0,63.192963,1
1,0,3.5316133,0,66.581772,1
2,1,3.5982964,0,65.483978,1
1,1,4.0944037,0,61.324238,1
1,0,3.1510675,0,66.189217,1
0,1,2.5437891,0,57.921593,1
1,1,3.4650559,1,80.379089,1
1,1,3.6542842,0,65.148483,1
1,0,3.7318852,1,84.957657,1
2,0,2.7974246,0,55.658123,1
1,1,2.8081377,0,53.743114,0
1,0,3.8553197,0,50.575745,0
1,0,3.9731824,0,75.845253,1
1,0,3.4842052,1,59.890343,1
1,0,4.8546829,0,71.623756,1
2,1,3.2529564,0,43.660408,1
1,1,3.0531743,0,70.829254,1
1,1,3.372236,0,45.967411,1
1,1,3.561517,0,61.804161,1
1,1,3.9145136,0,58.034637,1
1,0,3.4061732,0,75.872147,1
1,0,3.7769217,0,61.482254,1
1,1,3.5089989,0,52.532146,1
1,0,3.9652073,0,59.317303,1
1,0,3.6759813,0,56.994228,0
1,0,4.2273688,0,54.645863,0
1,1,4.0910649,0,51.890663,0
0,0,2.8853545,0,63.168015,1
0,0,2.876549,0,56.631138,1
1,1,4.263042,0,69.206833,0
2,0,4.1730204,0,61.123009,1
1,0,3.5725362,0,60.115105,1
1,0,3.6285453,0,36.051704,0
1,1,3.3846843,0,53.724457,1
1,0,4.0098987,0,46.031986,0
1,1,3.2070649,0,45.15638,0
0,0,2.3858862,0,37.757706,0
1,1,3.3978086,0,54.726177,0
1,0,3.7899289,0,56.27055,1
1,0,2.5372143,0,53.925789,0
1,1,3.3724847,0,46.451954,1
1,1,3.7456422,1,46.076511,0
1,0,3.4324062,0,65.62365,1
1,0,3.173744,1,75.808601,1
1,0,3.2737758,1,55.305576,0
1,1,3.0295668,0,68.361397,1
1,0,2.8573093,0,76.070984,1
2,1,2.9714415,0,58.61974,1
1,0,2.7139943,0,64.195824,0
0,0,2.8141401,0,39.501408,1
1,1,3.8858216,0,51.222748,1
1,1,3.5220346,1,60.367214,1
2,1,3.2258441,0,59.357899,1
1,0,2.5885181,0,53.850655,1
1,0,2.6513634,0,46.622704,1
1,1,3.5702271,0,61.650574,1
1,1,3.940057,1,69.886055,1
0,1,2.8931139,1,59.259541,1
2,1,3.4865003,0,68.112068,1
1,1,3.3162222,1,72.879082,1
1,0,3.6172316,0,50.690952,0
1,0,4.3498378,0,63.873234,1
1,0,3.6429348,0,53.665276,1
2,1,3.7236857,1,70.198372,1
1,0,3.4164212,0,65.611038,0
1,0,3.7704103,0,50.515999,1
1,1,3.3750381,0,51.890049,0
1,0,3.2869608,0,62.929737,1
1,0,2.2313337,0,53.91375,0
1,0,3.3563967,0,49.416775,1
1,1,2.8282259,0,61.987244,1
1,0,2.574785,0,61.881191,1
1,1,2.7782795,0,51.595955,1
1,1,2.8356001,0,69.906319,0
1,0,3.1156747,0,43.230843,1
1,1,3.4886501,0,59.85709,1
1,1,2.8325932,0,69.16449,0
0,0,3.3344219,0,62.770439,1
1,0,2.8375216,0,77.696045,1
1,1,4.3070602,1,75.307259,1
1,1,2.7456336,0,58.334862,0
1,1,3.1647749,0,55.196415,1
1,0,3.7295141,0,54.885906,0
2,1,3.1171875,0,46.751637,1
2,0,4.4311185,1,81.880081,1
1,0,3.8863761,1,60.40197,0
0,0,3.1217854,1,61.444374,1
2,1,4.0943847,0,48.80555,1
1,0,3.7433536,0,66.99942,1
2,0,3.7989666,1,85.702324,1
1,0,3.1149035,0,53.694889,0
1,1,3.4798195,1,83.881096,0
1,0,3.7487814,0,73.922379,1
1,0,3.9082603,0,62.576229,1
2,1,3.2427125,1,74.232368,1
1,0,2.8517213,0,64.733704,0
1,0,3.9542017,0,34.655823,1
2,0,3.7890508,0,45.810097,0
1,1,2.7305133,0,71.130669,1
1,0,4.0946903,0,66.991463,0
2,0,3.3448517,0,64.322571,1
1,0,3.4617372,0,60.505192,1
1,0,3.32199,0,65.579971,1
1,0,4.6256185,0,74.800835,1
1,0,3.237535,0,69.464981,1
1,1,3.6604266,0,52.764008,1
2,1,3.871773,0,52.087837,1
0,1,3.3538039,0,68.51355,1
1,0,3.0248744,0,49.603157,1
1,0,3.3463316,0,60.777397,1
1,1,3.1267326,0,58.298191,1
1,1,2.846791,0,56.716705,1
1,0,2.8999045,0,76.507126,1
1,0,3.1438696,0,56.083595,1
0,0,3.1453052,0,59.135559,1
1,0,3.6090252,0,59.325932,1
1,0,2.6744971,0,65.367722,1
1,0,3.4575694,0,81.871086,1
0,1,2.1074541,0,53.603741,1
2,0,3.1739779,0,53.760078,1
0,0,2.7882338,0,43.793697,1
1,0,4.8741779,1,56.40028,1
1,0,3.8419194,0,62.950211,1
0,0,3.2787671,0,47.064354,1
1,1,4.6119852,0,74.812233,1
1,1,3.7616227,0,53.809734,1
1,0,3.7873676,0,59.774414,1
1,1,3.3451865,0,72.608253,1
1,1,3.822578,1,64.647469,1
0,1,3.0974474,0,84.105499,1
1,0,3.9170597,0,67.485619,1
1,1,3.7503901,0,68.887421,1
1,0,3.5610394,0,67.452347,1
1,1,3.4124584,0,53.599678,0
1,0,4.317163,0,51.292942,1
1,0,3.2910264,1,75.86235,1
1,1,3.6052113,0,53.593586,1
1,1,3.5620735,0,65.090652,0
1,1,3.8565769,0,71.478264,1
1,1,3.3738098,0,53.619057,0
1,1,4.2744436,1,59.110172,1
2,1,2.9878056,0,55.665855,1
0,0,3.1736159,0,53.133831,1
1,0,3.4941888,0,76.33754,0
0,1,1.6822933,0,52.946095,1
1,0,4.0510211,1,66.594116,0
1,0,3.0820658,0,48.148548,1
1,0,4.3476748,0,70.668701,1
1,1,2.7987797,0,70.29554,1
1,1,2.9673674,1,75.093285,1
1,0,3.4754193,0,76.400131,1
1,0,3.254781,0,49.386223,1
1,0,3.534472,0,66.749672,1
2,1,3.6308544,0,67.362282,1
0,0,4.2518935,0,50.72332,1
1,1,3.9806359,1,73.914673,1
2,0,3.0522602,0,50.49744,0
1,0,3.7317286,0,59.86747,1
0,1,2.5732737,0,61.408302,1
1,0,3.8893933,0,75.121407,1
1,1,3.4976273,0,75.063301,1
1,1,3.3995173,1,82.022896,1
1,0,3.5101869,0,79.953377,1
1,1,3.1574907,0,52.199455,1
2,1,4.0415683,0,61.349087,0
1,1,3.4981105,0,70.671707,0
1,0,2.9651153,0,63.746372,1
1,1,4.1938419,1,80.022568,1
1,1,3.5309534,0,81.26403,0
1,0,2.9265146,0,54.297813,1
1,0,3.4166036,0,77.827827,0
1,1,3.3217824,0,72.725494,1
1,0,3.1384954,0,60.479671,1
1,1,3.4321978,0,60.669582,1
1,0,3.3967354,0,69.729652,1
1,0,3.8055012,1,69.695114,1
1,1,3.5910647,0,72.249069,1
1,0,3.3391135,0,71.786125,1
2,1,3.3824317,0,49.56768,0
1,1,3.4742348,0,52.031967,1
1,0,4.3311105,0,67.224358,1
2,0,3.5121806,0,82.136299,1
1,1,3.1393261,1,76.450005,1
1,1,4.2701073,1,76.123123,1
1,0,2.6789944,0,50.532387,1
1,1,3.5447197,0,51.950172,1
1,0,3.3762813,0,74.705132,1
1,1,3.9185054,0,69.205292,1
1,1,3.1836641,0,39.580608,1
1,0,3.6353729,0,72.085342,0
0,1,2.3779752,0,45.667568,1
1,0,3.399277,0,55.92997,1
2,0,3.6303504,0,63.397881,1
2,1,3.6185265,0,44.8284,0
1,0,3.3299429,0,59.378063,1
1,0,3.5356584,0,75.781647,1
1,0,2.9188347,0,67.125885,1
2,1,3.3267374,0,44.701019,0
1,0,3.7487121,0,62.204716,1
2,0,2.8746805,0,53.459587,1
1,0,3.0243781,0,63.624729,1
1,0,2.8926599,0,60.441307,1
1,1,3.5724015,1,77.085014,1
1,1,3.5843122,0,50.836018,1
1,1,3.2378714,0,61.655731,1
1,0,3.7171974,0,67.462799,1
1,0,3.6049621,0,62.623749,1
1,1,3.4782224,0,70.620155,1
2,1,3.0760722,0,49.156075,1
1,0,3.203975,0,70.687607,1
0,1,2.5159016,0,52.743275,1
0,0,2.8283629,0,65.829979,1
1,0,3.5211411,0,54.444904,1
0,1,2.3185081,0,64.11071,1
1,1,3.3436117,0,52.665688,1
2,0,2.9501874,0,72.010048,1
