cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0268068,0,63.661671,1
1,0,3.5352147,1,68.467949,0
1,0,3.626647,0,52.748924,0
1,1,3.0365982,0,58.011227,1
1,1,3.6121967,0,73.982285,0
0,1,2.5820959,0,75.29985,0
0,0,2.4682236,0,65.047302,0
1,0,3.5508831,1,78.814674,1
1,1,4.3679934,1,86.191383,1
0,1,3.2446258,0,61.83688,1
1,0,3.0658743,0,63.877361,1
1,0,3.9748244,0,46.986485,1
2,0,3.9902928,0,48.165775,0
1,0,3.0173562,0,55.881531,1
1,0,3.6458337,0,42.96693,1
1,0,3.4553993,1,66.975883,1
1,1,3.7501469,0,70.639603,1
1,1,3.184361,0,61.429195,1
1,0,2.6633501,0,42.641613,0
2,0,4.1542673,0,51.268024,1
1,1,3.316673,0,54.968033,1
1,1,3.6408718,0,49.781132,1
0,0,2.8150096,0,62.56094,1
0,0,3.4153321,0,84.571609,1
1,1,3.6035011,0,57.314915,1
2,0,3.432766,0,86.484528,1
2,1,3.6370094,0,54.951023,1
1,1,2.6465497,1,72.911438,1
1,1,3.1509838,0,53.385521,1
1,0,3.7474735,0,61.610912,1
1,1,4.4275064,1,73.262833,1
1,1,3.0122108,0,70.532646,1
1,1,3.8243639,0,66.250877,0
1,0,2.7871954,0,57.198448,1
1,0,3.9587445,0,56.68491,1
1,0,3.1110668,0,62.496246,1
1,0,3.7708199,0,65.126389,1
1,1,3.6147752,1,66.476021,1
1,1,3.7763982,0,54.906727,1
1,1,2.3691435,0,54.648193,1
2,1,3.9698033,0,55.659004,1
1,0,3.115494,0,63.916069,1
1,0,3.4477489,1,69.512398,0
1,0,3.651473,1,79.264549,1
1,0,3.686271,0,73.514923,1
1,1,4.0246081,0,64.36274,1
1,1,4.3839293,1,71.699333,1
1,0,3.3581719,0,64.594818,1
1,0,3.3931615,0,51.002064,1
1,0,3.4656365,0,59.879883,1
0,1,2.8383186,0,62.038818,1
1,1,2.8989978,0,49.12569,1
1,0,3.6060562,0,58.732147,1
1,0,3.3933296,0,74.632233,1
1,1,3.326081,1,68.872871,1
0,1,2.364692,0,52.347889,1
0,1,2.4075658,0,45.642319,1
1,1,3.7807243,1,69.892784,1
0,1,2.4452343,1,54.748245,1
1,1,2.9996564,1,83.349846,1
1,0,3.041636,0,61.16008,1
1,0,3.3311689,0,41.373276,1
1,1,2.7465456,0,58.633392,1
1,0,3.8174293,0,69.767433,1
1,0,4.3458381,0,68.391579,1
1,1,2.5475626,0,76.547226,1
1,0,3.3998952,0,52.731434,0
1,0,3.1655228,0,59.239223,1
1,0,3.5122917,1,90.016228,1
1,0,3.4015055,0,60.880787,1
1,0,2.5406411,0,58.326893,1
1,0,3.3319392,0,60.493622,1
0,0,2.6932452,0,55.332653,1
1,0,3.9502356,0,65.022964,1
1,0,4.065228,0,56.659679,0
1,0,3.008337,0,74.40406,1
1,0,4.5474501,0,60.120831,1
1,1,3.6264637,0,67.310593,1
1,0,3.2993853,0,77.283913,1
1,0,3.6618452,0,56.856506,1
1,0,3.1683922,0,46.166107,1
0,0,2.9156957,0,62.081135,1
1,0,3.4386604,0,52.710285,1
1,1,3.0137441,0,58.6422,1
0,1,2.840096,0,66.042923,1
1,0,2.4923592,0,53.903259,1
1,1,3.0770762,0,69.207413,1
1,0,3.5655317,1,84.655151,1
1,0,2.1804495,0,47.90316,0
1,0,3.8894384,1,68.906036,1
1,0,3.8906128,1,68.675606,1
0,1,2.5244641,1,58.513229,1
2,0,3.2410336,0,67.191948,1
1,1,4.2103071,1,77.346901,1
1,0,4.2565455,0,101.51021,1
0,0,3.2332129,0,55.493431,0
1,0,3.8553054,0,86.624352,1
1,0,3.2421932,0,68.878166,1
1,0,3.4643233,0,61.68502,1
1,1,3.8570673,0,73.540344,1
1,0,3.2780659,1,65.085907,0
1,1,3.662147,1,75.552887,1
1,0,2.7610159,0,68.120079,1
2,0,4.0810566,0,78.960159,1
1,0,3.6955769,0,53.204868,1
1,0,3.8140886,1,67.191376,1
1,1,3.4036601,0,62.677258,1
2,0,3.2889447,0,79.629646,1
1,0,4.1634655,0,48.44902,1
1,1,3.4524384,0,50.881634,1
1,1,2.7320156,0,47.657425,1
2,1,3.1184578,0,65.559326,1
1,1,3.4394207,0,68.231148,1
0,0,3.6544268,0,70.703049,1
1,1,3.0789614,0,44.42543,0
2,0,3.1381991,0,49.973003,1
1,1,3.2929254,0,56.796436,0
0,0,2.3876297,0,61.901779,1
1,0,2.8956933,0,57.566113,1
1,1,3.4254251,0,63.955601,1
1,1,3.979598,1,65.544945,1
1,1,3.2203722,0,58.058651,0
1,1,3.1118655,1,54.259415,1
2,0,3.5864575,0,62.765198,1
1,1,3.5954525,0,49.816788,0
1,1,2.9901035,0,68.274292,1
1,0,4.6559124,0,57.777203,1
0,0,2.7355397,0,58.496098,0
1,0,3.4392059,0,62.538494,1
1,1,2.9104068,0,50.910744,0
1,0,3.3342333,0,53.398258,1
0,0,2.9925597,0,65.526398,1
1,0,3.0966525,0,73.973335,1
1,0,4.1553998,0,75.610977,1
1,1,3.3327916,1,65.954254,0
0,1,2.7422059,1,55.32119,0
1,1,3.6177957,0,73.232613,1
2,0,4.3739104,0,58.635929,1
1,1,3.2545903,0,65.914436,1
1,0,3.1833706,0,66.871445,1
1,0,3.5393507,1,64.840561,1
0,1,3.4896288,1,56.436001,1
1,0,3.3782377,0,68.408974,1
1,1,3.4223771,0,71.595573,1
1,1,3.3805261,0,45.701778,0
1,0,3.5857418,1,80.107628,1
1,1,3.3375509,0,56.208389,0
1,0,3.1892149,0,53.905571,1
1,1,3.4130125,0,68.062042,0
2,0,3.5782413,0,69.324463,1
1,0,3.5014513,0,56.29266,1
1,0,3.5102651,1,66.317123,1
1,0,4.2550778,0,69.436989,1
1,0,3.2624178,0,52.574738,1
2,1,3.2429793,0,56.829029,1
1,0,4.1218796,0,83.304558,1
1,0,3.4269845,0,66.507919,1
1,1,3.127862,0,63.66275,1
2,0,3.4474497,0,62.634201,1
1,1,3.5853899,0,65.927574,1
1,1,3.0020542,0,49.642735,0
2,1,3.3054037,0,48.468201,1
1,0,3.6246493,0,40.069611,0
1,0,3.857852,0,64.58065,1
1,1,4.677587,1,66.723778,1
1,1,2.9882698,0,42.097424,1
1,0,3.2476978,0,55.424725,0
0,1,2.693177,0,56.876629,0
1,0,3.5424426,0,50.701469,1
1,0,3.5728867,0,65.178383,1
1,1,3.6227596,1,53.75074,1
1,0,3.8337855,1,74.144585,1
1,1,3.4761987,0,60.399239,1
1,0,3.7464733,0,55.743164,1
0,0,2.4531682,0,51.819302,1
1,1,3.2570086,0,57.623863,1
1,1,3.952899,0,59.413902,1
2,0,3.3200111,0,52.878765,1
0,1,3.038655,1,72.625763,1
1,1,2.5736527,0,69.154221,1
1,1,4.7580805,0,68.910385,1
1,0,3.4937124,0,77.984634,1
1,0,3.0414352,0,59.209255,0
1,1,2.4428599,0,62.737118,0
1,1,3.0939507,1,48.576904,0
1,0,3.6538498,1,81.96965,1
1,0,3.5555797,0,67.213821,1
1,1,3.3998911,1,61.406048,1
2,0,3.530287,0,62.371208,1
0,0,2.5008557,0,54.772099,1
1,0,4.2253385,0,72.18911,1
2,0,3.219578,0,70.469658,0
0,1,3.0402167,0,57.929745,1
1,1,3.3737943,1,64.462448,1
1,1,2.7840161,0,43.138901,0
0,1,3.0585604,1,72.498383,0
1,0,2.5568316,0,49.918827,0
1,1,3.6564243,1,66.126343,1
1,0,3.434612,0,51.495453,0
2,0,3.4167287,0,49.035355,0
1,0,4.4670138,0,58.242722,0
1,0,3.5598149,0,47.148899,1
1,1,4.0421982,0,75.842644,1
1,1,3.4572361,0,50.148998,0
1,0,2.840205,0,42.470592,1
1,1,3.5298054,1,82.334724,1
1,1,3.7649038,0,74.33371,1
0,1,3.0248277,1,73.244904,1
1,1,2.8221135,0,63.058666,1
2,1,2.8779676,0,43.897938,1
2,1,3.8648272,0,63.804543,1
1,1,3.1823878,0,53.069324,0
1,1,3.5052602,0,55.253071,0
1,0,3.5399754,0,68.210793,1
1,0,3.4757986,0,75.240318,1
1,0,2.9165423,0,40.281891,1
1,1,2.8614783,0,41.764584,1
1,1,2.9615526,0,55.97982,1
1,1,3.4516084,0,69.004166,0
1,0,3.119036,0,53.615246,1
1,1,3.2028904,0,65.157784,1
1,0,4.1166687,0,66.620796,1
1,1,3.2498207,0,49.451557,1
0,1,2.5494404,0,58.125298,1
1,0,3.8011069,0,73.801949,1
1,1,3.6575999,0,56.50547,1
1,1,3.6912131,0,58.24229,1
1,0,3.0534778,0,72.178703,1
1,1,3.1113112,0,60.641968,1
1,0,3.6943667,0,50.50983,1
1,0,4.2807631,1,69.17627,1
1,0,3.4325023,0,53.790024,1
0,1,2.8394444,0,62.103188,1
1,0,4.305728,0,58.740322,1
2,0,3.1301124,0,46.357601,1
0,1,3.852823,0,78.664139,1
1,0,3.688669,0,71.231941,1
1,1,2.7487166,1,81.132446,1
1,0,4.2428975,0,53.111347,1
1,1,3.6217892,1,60.214455,1
0,1,3.0967982,1,68.194427,1
1,1,3.5072041,0,53.924156,1
0,1,2.1864159,0,57.875008,1
1,1,2.988575,0,60.271473,1
2,0,3.5606561,0,65.834229,1
1,0,3.5165937,0,66.434448,1
1,0,2.9271386,0,51.470936,0
2,0,3.8902631,0,45.69046,0
1,1,2.8412333,0,45.465858,1
1,1,3.4584727,0,66.456444,1
2,1,3.78949,1,76.273346,1
0,0,2.8198905,0,69.247734,1
2,1,3.064827,0,74.064194,1
1,0,3.2496791,0,49.244946,1
1,0,3.180635,0,68.210892,0
1,1,3.073741,1,65.216591,1
2,0,3.7476468,0,65.236023,1
2,0,3.8057551,0,46.949532,0
2,1,3.6018331,0,54.736301,1
1,1,3.1528013,0,72.001587,1
1,1,2.9661589,0,40.959667,1
1,0,3.5415158,0,63.244778,1
