cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.5165591,0,81.571663,1
1,0,2.3819652,0,60.552315,1
1,0,3.572413,0,48.019958,1
1,0,3.223768,0,65.764465,1
1,0,3.6676452,0,55.669094,1
1,1,4.3788362,0,56.533955,1
0,1,3.6932907,0,70.506775,1
1,0,3.9337938,0,60.158787,1
1,1,2.9802217,1,66.537071,1
1,1,3.4007936,0,69.269875,1
2,0,3.2456601,0,53.652142,0
1,0,2.8464811,0,46.195801,0
1,0,3.3391011,0,51.477699,1
1,0,3.130188,0,54.001579,1
1,0,3.2048812,0,56.292759,0
2,0,2.8733819,0,56.518002,0
1,0,3.4556727,0,55.295025,1
1,0,3.6160431,0,52.491318,1
1,1,3.6665516,1,58.31617,1
1,1,4.1627197,0,52.298611,1
1,1,3.1415129,0,55.815536,1
2,1,3.4550667,0,46.273365,1
1,0,4.2208643,0,65.624786,1
2,0,3.4431355,0,66.93541,1
1,1,3.9917359,0,66.783417,1
1,1,3.4163542,0,64.745293,1
1,1,3.5862031,0,64.905304,1
1,0,3.5997357,0,62.905209,0
1,1,2.9031584,0,72.349472,1
0,0,2.2195303,0,58.021614,0
0,1,2.350426,1,78.420509,1
2,1,3.4889054,1,70.075317,1
1,0,3.8996232,1,57.222752,0
1,0,3.6232824,0,74.745522,1
1,1,3.0459528,0,61.237583,0
2,0,3.6050515,1,54.407112,0
1,1,3.7109277,1,70.344551,0
0,1,2.8515615,0,61.912567,1
1,0,3.7893097,0,65.124107,1
1,0,4.0064054,1,60.79277,1
0,0,3.4616804,0,55.766014,1
0,1,2.8421021,1,48.393024,1
1,0,3.1604657,1,61.082626,0
0,0,2.6204596,0,54.439541,0
1,1,3.1861148,0,74.088066,1
1,1,4.152061,0,56.040497,0
1,1,3.5193665,1,55.001793,1
0,0,2.888016,0,67.763168,1
1,0,4.2882714,0,62.802197,1
0,0,2.4976966,0,60.001419,1
1,0,3.5935464,0,69.410477,1
0,1,3.1116424,0,69.841789,1
1,1,3.4155953,1,66.523605,1
1,0,3.3367398,0,54.892017,1
0,0,3.2134013,0,40.371464,1
0,0,1.7130383,0,47.162476,1
1,1,3.4418919,0,68.468918,1
1,0,3.2284205,0,61.15535,0
1,0,3.8919885,1,78.451813,1
1,0,3.2540843,0,57.906269,1
2,1,3.3561316,0,55.095478,1
1,1,3.1385911,0,58.404472,1
1,1,3.352694,0,60.109402,1
0,1,2.2798967,0,40.819229,1
1,0,3.7683952,1,56.153419,0
1,1,2.6073029,0,55.537434,1
0,1,3.2717032,1,79.982765,1
1,1,2.3199995,0,67.892036,1
0,0,2.6440487,0,76.70488,1
1,1,2.8970821,0,47.508232,1
2,1,2.987731,0,53.798008,0
1,1,3.261987,0,68.430115,1
0,1,2.2016466,0,42.092907,1
1,0,3.3943734,0,58.461327,1
1,0,4.0367985,0,64.529411,1
1,0,3.1260655,0,59.555717,1
1,0,3.2977598,0,60.696964,1
1,1,4.0414848,0,53.749798,1
1,1,3.1597543,0,63.753952,1
1,0,4.2793646,1,54.650188,1
1,1,3.0742357,0,55.469124,0
1,1,3.7527122,1,51.762615,1
1,1,3.6533358,0,74.203522,1
1,0,4.1642513,0,64.682243,1
1,0,3.25122,0,63.211037,1
1,0,3.408294,0,63.670101,1
1,0,3.60355,1,59.889977,1
1,1,3.6111996,0,55.724533,1
1,1,3.7683668,1,69.17688,0
1,0,3.0456944,1,83.474312,1
1,0,4.1159101,0,56.747776,0
1,0,3.0648439,1,61.748619,1
1,0,2.8351009,0,42.689163,0
1,1,3.30425,1,61.352325,1
1,0,2.6231153,0,56.61692,1
1,0,3.238477,0,68.506721,0
1,0,3.7985015,0,56.293823,1
1,0,3.1040578,0,45.881866,1
0,1,2.6851439,0,54.672325,0
2,1,3.7461133,0,70.878128,1
1,1,3.5153635,0,67.906212,1
1,0,3.9012566,0,51.877098,1
1,0,4.3068705,0,63.097755,1
0,1,2.8287301,1,69.266968,1
1,1,3.5952129,1,77.263756,1
1,0,3.5410202,0,59.889473,1
1,1,3.7131629,0,59.860329,1
1,1,3.5998507,0,59.975235,1
0,1,3.2116146,1,69.708473,1
2,1,2.7919567,0,74.205116,1
1,0,3.4825728,0,60.361893,1
0,1,2.3959882,1,57.499516,0
2,0,4.3689599,0,48.041611,1
1,0,2.9558904,0,66.888474,1
1,1,4.0229011,1,71.924576,1
1,0,3.7156396,0,55.025917,1
2,0,4.0964346,0,60.87524,1
1,0,3.1469371,1,74.707741,1
2,0,4.0045838,1,84.604652,1
1,0,3.4373035,0,44.22385,1
1,1,4.7830729,1,73.744133,1
2,0,3.3183696,0,64.938461,0
1,1,3.6132703,0,66.470703,1
1,1,2.7355678,0,51.406071,1
1,1,3.0161445,0,66.890839,1
1,0,3.6054149,0,65.923325,1
1,0,3.8454461,0,75.283051,0
1,0,3.958534,0,65.826355,1
2,1,3.2558625,0,57.054855,1
1,1,3.8735757,0,59.83696,1
2,0,4.4185486,0,69.634949,1
2,0,3.5273757,0,58.421516,1
1,0,3.3628135,0,66.679047,1
1,1,3.5092623,1,53.362003,1
1,0,3.6568933,1,72.704994,1
1,0,3.648185,0,63.165565,0
0,1,3.0550468,0,69.130089,1
1,1,2.7117622,1,60.140175,0
2,1,3.5946939,0,51.289223,1
1,0,3.2402291,0,65.594505,1
1,0,3.4045403,0,52.169979,0
1,1,3.4890316,0,54.538776,0
1,1,3.0881326,0,62.59161,1
1,0,3.8211312,0,65.29689,1
1,1,3.8152013,0,50.60289,1
1,1,3.9189889,0,58.293694,0
1,1,3.4706192,0,65.44429,1
0,0,3.8244672,0,49.517212,1
1,1,3.3633952,0,53.371048,1
1,0,4.0041885,0,55.255116,0
1,1,3.0237095,0,59.31459,1
1,0,3.4503751,0,69.047043,1
2,1,3.0342715,1,66.572769,1
1,0,2.868762,0,54.94936,1
1,1,3.2618613,0,63.80418,1
1,1,3.3576357,0,73.963585,1
2,0,3.9446769,0,56.23753,1
1,0,3.8287482,0,61.327633,0
0,1,2.8934126,0,55.783672,1
1,0,3.4956136,0,83.20224,1
1,0,3.3688929,1,72.50135,1
1,1,3.3994949,0,62.660244,0
1,1,2.9148567,0,58.945618,0
1,1,3.3382125,0,62.777618,1
1,0,2.81777,0,58.46973,1
2,1,3.8454034,0,50.957848,1
1,0,3.7011566,0,64.279564,1
1,0,4.3483071,0,59.489494,1
1,1,3.0742245,0,48.930012,1
1,1,3.4557452,0,53.826962,0
1,0,2.5880861,0,41.783009,0
0,1,2.3127005,0,60.36985,0
1,0,3.5143504,1,67.38269,1
1,0,3.7952745,1,63.495869,1
1,1,3.5238023,0,49.93005,1
1,1,2.9238374,0,64.454147,1
1,0,3.0555515,0,58.473267,1
1,1,4.0111089,0,60.301479,1
2,1,3.4051485,1,56.597393,1
1,1,3.3941498,0,74.945892,1
1,1,3.3811204,0,74.416924,1
1,1,3.1508904,0,60.963181,1
1,1,3.2704885,0,59.912693,0
1,0,3.5994315,0,57.708679,0
1,0,3.1307108,0,50.659763,1
1,1,3.4930027,0,67.572433,1
1,0,3.1726532,0,59.803883,1
1,0,3.9906075,1,69.423241,1
1,0,3.4627633,0,75.234833,1
0,1,2.7283802,1,60.958874,1
1,0,3.5526361,0,49.662663,1
2,0,3.9322374,0,81.287819,1
1,0,3.9246562,0,61.844372,1
2,1,3.8073201,0,64.083221,1
1,1,3.5769086,0,60.046913,1
2,0,3.6863863,0,61.22192,1
1,0,4.1865721,0,59.569626,1
1,0,3.6331406,0,68.421295,1
1,1,3.7945657,0,57.590031,1
1,1,3.50016,0,71.700851,1
1,1,2.937232,0,71.815247,1
1,1,3.262605,0,67.41552,1
2,1,3.5761254,0,48.40485,1
1,0,4.212018,0,58.286568,1
2,0,3.6205981,0,52.157192,1
1,1,3.6779373,0,68.576027,1
0,0,2.7396967,0,62.581833,0
1,1,2.5026932,0,77.16806,1
1,1,3.6220512,0,68.215141,1
1,0,3.4919431,1,78.558792,1
1,0,3.9569092,0,54.108494,1
2,0,2.9468412,0,49.464371,1
0,1,3.8053122,0,51.228897,1
1,1,3.5707693,0,59.438549,1
2,1,3.7812295,0,56.594738,1
2,1,3.5069456,0,59.607113,1
1,1,3.4190605,0,49.09034,1
2,1,4.0284586,1,64.506706,0
0,0,3.5111384,0,55.506855,1
1,0,4.4183311,1,65.337517,1
1,1,3.4085469,0,53.508091,0
1,1,2.8574882,0,44.186005,0
1,0,3.2433116,0,69.191856,1
1,0,4.0276008,0,65.940331,1
2,1,3.5469649,0,66.350204,1
1,1,3.0547099,0,67.907837,1
0,1,2.6936791,1,66.393036,0
0,1,3.1621208,1,69.930367,1
1,0,2.8026049,0,48.170006,1
1,0,4.187911,1,72.150421,1
1,0,3.8378105,0,50.670898,1
1,0,3.1419272,0,53.2183,0
1,1,3.3433092,0,71.892181,1
1,0,4.3176689,0,60.650997,1
1,0,4.0667734,0,58.651062,1
1,1,3.2544353,1,66.598183,1
1,1,3.096653,1,70.465836,1
1,1,3.5960627,1,68.648941,0
1,0,3.6472337,0,66.746765,1
1,0,2.7936513,0,66.439545,1
1,1,3.1366899,0,75.348434,1
1,0,3.9888599,1,85.374786,1
1,1,3.2183473,0,64.206375,1
1,1,4.5425024,1,80.440399,1
0,0,2.9316199,0,43.300571,1
0,1,2.7597759,0,60.087273,1
1,0,3.364681,0,59.146034,1
1,1,3.3175948,0,64.514275,0
2,0,3.5013614,0,53.249741,1
1,1,3.6507304,0,70.44725,0
2,1,3.1687748,0,57.954296,1
0,0,2.3050439,0,80.661064,1
1,0,3.2779191,0,56.179741,1
1,0,3.6516922,0,54.141777,1
1,0,4.1253786,1,81.99511,1
1,0,3.9795737,0,77.360352,1
1,0,2.9794917,0,62.867855,1
1,1,3.6425257,0,53.380989,0
1,0,3.9050047,0,69.248512,1
1,0,4.8023405,1,57.807568,1
1,1,3.5603476,1,75.031219,1
1,0,3.4131527,0,49.095551,1
