cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.206243,1,64.096695,1
2,0,3.3618219,1,66.167671,1
1,1,2.6173463,1,71.001747,1
1,1,3.9172132,1,79.116936,1
1,0,3.0760474,0,50.657833,1
1,0,2.8607838,0,54.492336,1
0,0,2.0534213,0,62.07375,0
1,1,3.5732498,0,54.917274,1
1,0,4.3359756,1,79.168983,1
1,0,3.1921513,0,52.383583,0
0,1,2.8992133,1,76.4963,1
0,0,3.0291879,0,69.447495,0
2,1,3.0484464,0,74.351097,1
1,1,3.0330791,0,50.685047,1
1,0,4.1602936,1,82.36956,1
1,1,3.3826287,0,66.029442,1
1,0,4.0409408,0,59.576336,1
1,1,4.0710959,0,65.454636,1
0,0,2.6163988,0,68.129311,1
0,1,2.5952091,0,66.507164,1
1,0,3.9747784,0,65.876587,1
1,0,3.4768226,0,67.707275,1
0,1,2.2475781,0,61.968071,1
1,1,4.4200392,0,73.608559,1
1,0,3.0700591,0,36.231632,1
0,1,2.8141584,1,68.466209,1
1,0,3.5225687,0,50.836697,1
1,1,3.3101845,1,69.562706,1
1,0,3.2991173,0,65.596909,1
1,0,3.4172597,0,48.990074,1
1,1,3.9872956,0,53.207016,0
1,1,3.515125,0,54.887486,1
1,0,2.7985132,1,68.007698,1
2,0,4.1862259,0,72.184845,1
1,0,3.3735788,0,49.907967,1
1,0,3.3914151,0,53.636654,1
1,0,3.7731791,0,57.48624,1
1,0,2.7895527,0,54.381279,0
0,1,3.1690397,0,54.594517,1
0,1,2.4993498,0,66.887093,1
0,1,2.8762848,0,65.986168,1
1,0,2.9783237,0,44.888519,1
0,0,2.4898839,0,64.354401,0
1,0,2.3189154,0,67.840027,1
1,1,3.4868357,0,69.89254,1
1,1,2.965821,0,56.744694,1
1,1,3.6057522,0,56.537579,0
1,1,3.4042099,0,74.397789,1
1,0,2.0488725,0,39.161934,1
1,0,2.0690823,0,46.350883,1
1,1,4.0343947,1,68.004822,1
1,1,3.9014976,0,75.275658,1
2,1,3.4304001,0,65.009346,1
1,0,3.6679475,0,49.358395,1
1,0,2.417932,0,58.939167,1
1,0,3.4056089,0,62.550671,1
1,1,2.4711454,0,83.257011,1
1,1,3.1334438,1,56.474926,1
1,1,3.6186576,1,74.007202,1
1,1,2.8495557,0,56.983395,1
1,1,4.5171089,1,67.667976,1
2,1,3.4925478,0,57.195663,1
1,0,3.5010478,0,50.932873,1
1,1,3.7243421,0,56.85714,1
1,0,4.1463332,0,61.723808,1
1,0,3.9482107,0,74.11235,1
1,1,3.3947039,0,66.761887,1
0,0,2.5981669,0,35.613091,0
1,0,3.6054175,0,75.809464,1
2,1,2.7842994,0,64.274261,1
1,0,4.09481,1,69.933105,1
0,1,3.5010033,0,52.191055,1
1,1,3.5867205,0,57.232552,0
1,0,3.5792649,0,45.046326,1
1,1,3.5320303,0,75.225746,1
2,0,4.1545687,1,70.709488,1
2,1,3.9436934,0,65.360001,1
0,0,2.1355839,0,56.049278,1
1,0,3.4054453,0,61.620068,0
1,1,3.7545273,1,63.384346,1
0,0,3.310349,1,65.179535,1
1,0,4.1546688,0,59.472191,1
1,0,3.5900314,0,47.093475,0
0,0,2.5783582,0,50.689938,1
1,0,3.7645559,1,72.184647,0
1,1,3.9438806,0,55.535606,0
1,0,3.3564682,1,55.348331,1
1,0,4.0265045,0,59.880299,1
1,0,3.2946153,0,57.345318,1
1,1,3.9083571,0,60.900879,1
1,0,3.3619785,0,55.693607,1
1,0,3.5813172,0,61.394787,1
1,1,3.9110835,0,71.471306,1
2,1,3.1121578,0,61.784332,1
1,0,4.5792475,1,70.716217,1
1,1,3.0782185,1,76.695465,1
1,0,3.9255879,0,74.534325,1
1,1,3.0712876,1,67.283394,1
0,1,2.2918143,0,57.383694,0
2,0,3.4327507,0,47.944618,1
1,0,3.7124536,0,61.718498,1
1,1,2.5042951,0,62.823738,1
0,1,3.1535866,0,73.437393,1
1,0,3.744971,0,87.8265,1
2,1,3.1915326,0,67.967628,1
0,1,3.5552409,1,56.202473,0
1,1,3.4185009,0,68.390862,1
1,1,2.8427896,0,63.940609,1
1,0,3.4904039,0,55.503551,1
1,0,3.5098422,0,47.951847,0
1,0,3.5037279,1,70.231178,1
0,0,2.9498589,0,50.776405,1
0,1,3.1345539,0,67.965187,1
1,1,2.9196968,0,49.682026,1
1,0,3.2748997,0,57.85004,1
1,0,3.9722226,0,80.189301,1
1,1,2.1976984,0,58.773056,1
1,0,3.5309527,1,80.440903,1
1,1,3.2015784,0,48.693417,1
1,0,2.8301954,0,68.964798,1
1,1,3.706887,0,62.042141,1
1,0,3.9643507,0,60.985386,1
2,1,3.296401,0,68.519142,0
1,1,3.4930468,1,64.604797,1
1,1,3.3404164,0,50.792496,1
2,0,3.6538274,0,79.133667,1
2,1,3.3601115,0,62.565502,1
2,0,3.8006306,0,67.626266,1
0,0,2.8297489,1,71.189018,1
0,1,3.4971654,0,72.981125,1
1,0,3.8283837,0,67.025002,1
1,1,2.9553924,0,35.405994,1
1,1,3.157023,1,61.072998,1
0,0,3.1652241,0,64.414742,1
1,0,3.7142749,0,51.344517,1
1,1,3.2446675,0,69.188873,1
1,0,3.0648978,0,59.952419,1
1,1,3.723155,0,60.304226,1
1,0,3.1960537,1,64.844933,1
1,0,3.3885822,0,56.241802,1
1,1,3.6272922,1,64.415924,1
1,1,3.5865941,1,58.47047,0
1,0,2.8113787,0,67.098633,1
1,0,3.3161759,0,69.238319,1
2,0,4.2235374,0,33.840897,0
1,1,3.6213343,0,51.276226,0
1,0,3.8637006,0,79.682907,1
1,0,4.2030907,0,63.964672,1
1,1,3.7408884,1,67.64975,1
2,0,3.4108367,0,47.026436,1
2,1,3.1928973,0,60.250408,1
1,0,4.008543,0,58.057861,1
0,1,2.888731,0,84.8918,1
1,1,3.2537458,0,60.170517,1
1,1,2.6556373,0,49.648777,1
2,0,4.4891405,1,65.705742,0
1,1,4.3436737,0,83.799759,1
2,1,2.6373475,0,59.145908,1
1,0,4.4377141,1,69.93383,1
2,0,2.9124298,0,56.445316,1
1,1,3.0312424,0,48.072098,0
1,0,3.6653547,0,43.861225,0
1,1,3.6146331,0,49.860847,1
1,0,3.397052,0,54.568916,1
1,1,4.1675906,0,63.774612,1
1,1,3.636282,0,70.80854,1
1,0,3.4314976,0,52.243061,1
1,0,4.0078545,0,64.07856,1
1,0,3.9802613,0,78.388611,1
1,1,3.4846046,0,63.93354,1
1,0,3.6701238,0,56.94751,1
1,0,3.3781142,0,66.932808,1
0,0,2.6805875,0,60.762543,0
2,0,3.144536,0,65.497078,1
1,0,3.5556567,1,77.346359,1
1,1,3.4309912,0,55.783051,0
2,0,2.8952763,0,54.551132,1
1,1,3.2407472,0,66.930626,1
1,0,3.4556205,0,60.210506,1
0,0,2.5953786,0,50.39991,1
0,0,3.1151485,1,70.974091,1
1,1,3.4529703,1,60.905083,1
1,0,3.3556688,0,55.270081,0
0,1,3.040448,0,85.619522,0
1,1,2.8177302,1,60.642498,0
1,1,4.0550613,0,60.52692,1
1,1,2.4711049,0,78.223679,1
1,1,3.2179122,0,57.986351,1
1,0,3.30019,0,60.76329,1
1,1,3.624711,0,62.74839,1
1,1,3.5407777,1,73.660004,1
1,1,2.9988692,0,52.554096,0
0,1,2.6127374,0,46.825272,1
1,0,2.8442247,0,56.755608,0
1,0,3.8163979,0,59.850136,1
1,0,3.1749315,0,69.390739,1
1,1,2.9201176,0,51.165352,1
1,1,3.5486827,0,57.672764,1
1,1,3.6725023,1,85.786766,1
0,0,2.8896613,1,62.699432,1
1,0,5.0206032,1,81.403709,1
1,0,3.2870374,0,54.483913,1
1,1,2.866586,0,76.615036,1
1,0,3.6370969,0,53.561893,1
1,0,2.6823697,0,57.471909,1
1,1,3.2744651,0,69.450424,1
1,0,3.5252476,1,52.807983,1
1,1,3.3089499,1,72.05233,1
1,0,3.5097313,0,61.44606,1
1,0,3.4349403,1,40.912903,0
1,0,3.1324008,0,68.411499,1
1,0,4.2556906,0,38.462162,1
1,1,2.5483391,0,49.998623,1
2,0,3.4389219,0,56.297955,1
1,1,3.3939888,1,45.77953,1
1,1,2.7550611,0,78.107094,1
1,1,2.7550046,0,70.233566,1
1,0,3.6180224,0,61.128296,1
1,1,3.4414599,1,61.03701,1
1,1,2.8017406,0,52.991604,0
1,1,3.2535546,0,60.724945,0
1,0,4.2352357,0,53.717789,1
1,0,3.8062205,0,50.431522,1
2,0,3.7999063,0,66.414261,1
0,0,2.7004528,0,67.059959,0
1,1,2.5351934,0,68.134598,1
0,0,3.5267913,0,62.369995,1
1,1,3.3353159,0,74.550285,1
1,1,3.7650199,1,71.255219,1
1,0,4.0538697,1,75.256996,1
1,0,3.0112979,1,70.176109,1
1,0,3.7544911,0,64.596207,1
2,1,4.0208745,1,66.583565,0
1,0,3.1639817,0,60.962078,1
2,1,3.6452477,1,60.250023,1
1,0,3.2988219,0,45.632896,1
0,0,2.4358346,0,50.054844,1
1,0,2.9967127,0,52.249504,1
1,1,2.9745519,0,68.000481,1
1,0,3.4150786,0,56.335121,1
0,0,3.6086712,1,95.221268,1
1,1,3.8532574,0,65.572945,1
1,1,3.0354602,0,65.567802,1
1,0,3.685333,0,73.06839,1
2,0,3.2505412,0,70.874313,1
1,1,3.0167236,0,58.645889,1
1,0,3.5183172,0,64.845024,1
1,0,3.7767327,1,90.110413,1
1,1,2.9044938,0,59.041542,1
1,0,3.6224627,0,67.50898,1
1,1,3.5225363,1,54.503029,1
1,0,3.3154156,0,54.665882,1
1,1,2.9781759,0,74.667465,1
1,0,3.9173529,0,72.93911,1
1,0,3.8587413,0,56.940449,1
1,1,3.4661274,0,65.431992,1
1,0,3.8913236,0,42.408421,0
0,0,3.2771075,0,63.42104,0
1,1,4.3682103,1,65.568047,1
1,0,3.2215827,0,63.801373,1
1,1,3.6277244,1,73.742302,1
1,1,3.5949438,0,57.875179,1
1,1,3.1028037,0,61.444588,1
