cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.0543146,0,68.544128,1
1,0,3.6815186,1,76.812225,1
1,0,3.3346665,0,62.017677,0
1,0,3.0526314,0,56.839817,1
1,0,3.165458,0,57.667187,1
1,1,3.9273419,1,59.224625,1
1,1,2.7785196,0,69.279663,1
1,1,2.290709,0,58.271351,0
1,0,4.3429489,0,58.304562,1
1,0,3.8959522,0,58.368568,1
2,1,1.3755627,0,50.364803,1
1,0,3.1940792,0,53.985832,0
2,0,2.6559544,0,60.792137,1
0,1,2.7059567,1,53.913391,1
1,1,3.6685188,0,58.588158,1
1,0,3.237956,0,63.242985,0
1,1,3.0049803,0,61.585686,1
1,1,3.7424424,0,64.253777,1
1,0,2.7869346,0,52.118706,1
1,0,3.2540967,0,69.310936,1
1,0,3.1925161,0,61.018238,1
1,0,3.3046279,0,58.680103,1
1,1,4.4840131,1,79.720253,1
1,1,3.3210568,0,47.576584,1
1,1,3.2295158,0,63.530937,1
1,1,3.7748611,1,64.349121,1
1,0,4.2346029,0,58.073494,1
1,1,4.0523515,0,50.632027,1
2,1,3.221247,0,74.551315,1
1,0,3.9020889,0,56.380302,1
1,1,3.4705784,1,72.034592,1
1,0,3.6170964,0,47.829826,1
1,0,3.4512808,0,75.902222,1
1,0,1.8384651,0,50.678352,1
1,0,3.8166454,1,76.34993,1
1,0,3.5761991,0,62.295971,1
1,1,2.4015007,0,45.32209,1
2,1,3.6202896,0,51.747879,1
1,0,3.4742644,0,57.164936,1
1,0,3.1324973,0,75.338692,1
1,1,4.1077542,1,69.409233,1
1,1,2.8863759,0,56.864571,1
2,0,3.1441746,0,56.587894,1
1,1,3.9343274,1,67.407639,1
1,1,3.0413697,0,55.795174,1
1,0,3.3443375,0,68.123672,1
1,0,3.1346161,0,63.658859,0
1,0,3.6486478,0,46.004513,1
1,0,3.4771235,0,51.203175,0
1,1,2.6647544,0,53.541981,0
1,0,3.1014719,0,46.988876,1
2,1,3.6010437,0,55.564098,0
2,1,3.2993898,0,57.180679,0
1,1,2.6138651,0,52.759647,0
0,0,2.1544158,0,58.441116,1
1,0,3.1439514,0,54.322762,0
2,0,3.811872,0,45.868687,1
1,0,3.022155,0,39.972584,0
1,1,3.3419299,0,67.238243,1
1,1,3.428586,0,59.273197,0
1,0,2.2739074,0,43.553326,1
0,0,3.2416127,1,58.593124,1
1,1,2.8033588,0,62.574631,0
1,0,3.1131222,0,38.658379,0
2,0,3.8550124,0,74.845192,1
1,0,2.9310026,1,70.524826,1
1,0,3.3606563,0,76.807014,1
2,0,3.6432567,0,76.96534,1
2,0,2.6394112,0,79.974136,1
1,0,3.7469196,0,62.143402,0
1,1,4.4084787,1,62.799332,1
1,0,3.3092701,1,54.489746,1
1,1,4.0033069,1,63.283863,0
2,0,3.2587962,0,53.278915,0
1,1,3.4865861,0,53.457275,1
1,0,4.1157331,0,75.706764,1
1,1,2.5303354,0,54.123405,1
2,0,3.8495731,0,53.349148,1
1,0,3.667433,0,62.511009,1
1,0,3.3565543,0,49.597446,1
1,0,3.6339722,0,63.172798,0
1,1,3.1521032,1,54.660912,1
1,1,3.0314157,1,69.976715,0
2,1,3.2206576,0,65.302711,1
0,0,2.7645321,1,67.841255,1
1,0,3.2213798,0,46.78064,1
2,0,4.0106416,0,61.541492,1
1,0,3.0508623,0,40.837536,1
1,1,3.2138772,0,71.559212,1
0,1,2.9278572,0,64.37941,1
0,0,3.1705968,0,46.571129,1
2,0,4.1183758,0,49.405537,1
1,0,3.2211547,0,57.839806,0
0,1,3.3197286,0,64.577499,0
1,1,2.9258554,1,69.288658,1
1,1,3.2440741,0,51.134846,0
1,1,2.8811603,0,51.111206,1
1,1,4.0455585,0,50.660015,1
1,0,3.5550184,0,72.628761,1
1,0,3.1904233,0,58.318314,0
0,0,3.0982208,0,62.528725,1
1,1,2.6796923,0,64.941124,0
0,1,1.7514912,0,67.370735,0
0,0,3.2015374,0,69.323616,1
1,1,2.8654499,1,60.986832,0
1,1,3.3297615,0,49.967155,1
1,0,4.1279502,0,65.181511,1
1,0,3.4544039,0,66.506767,1
1,0,4.0764608,0,73.355095,1
2,0,4.2708282,0,54.535912,1
1,0,2.9759734,1,65.612579,1
1,0,3.5933778,0,70.543983,1
1,0,3.0897431,0,47.768887,1
1,0,3.3995357,0,53.383762,0
1,0,3.3366449,0,80.419296,1
2,1,3.4819181,0,59.267368,1
2,0,2.8700802,0,59.448219,0
1,1,3.5099275,0,60.408375,1
1,1,4.1875882,1,68.354073,1
1,1,3.8594177,0,66.369423,1
0,0,2.0972965,0,60.843452,1
1,1,3.1930375,0,67.42675,1
0,1,2.7397318,0,70.609283,1
1,1,3.3303368,0,50.327682,1
1,0,3.1557288,0,55.282768,0
1,0,3.5839906,0,61.913704,0
1,0,4.094048,0,65.060509,1
1,0,3.828783,0,54.315407,0
1,0,3.7114685,0,59.108936,1
1,1,3.5800426,0,72.829834,1
1,0,3.6624281,0,70.485825,1
1,0,3.5240889,1,80.839912,1
1,1,3.5119793,0,62.920959,1
1,1,4.043385,0,59.356052,1
1,0,4.1427011,0,79.644112,1
1,1,3.5046985,0,52.358475,1
1,1,2.9431024,0,65.234253,0
1,1,3.2154164,0,64.447845,1
1,0,4.6964803,0,76.70565,1
2,0,3.5185604,0,63.856689,1
0,1,3.4358184,0,58.637394,1
1,1,3.6068232,1,60.99715,0
1,1,3.5676718,1,70.813248,1
1,0,3.6170413,0,44.981972,1
1,0,3.6953354,0,42.766964,0
2,0,3.2224164,0,56.317535,1
1,1,3.5048487,0,67.836281,1
1,0,3.2460108,0,80.49765,1
1,1,3.2742758,0,54.970806,1
1,1,2.4759045,0,35.91473,1
2,1,2.7714217,0,71.987694,1
1,1,3.3458905,0,78.989647,1
1,1,3.4734755,1,62.301224,1
1,1,2.7969048,1,48.06181,0
0,0,2.6391962,0,55.078533,0
1,0,3.9372191,0,61.828949,1
1,0,3.9231617,0,61.745937,1
1,0,3.4096577,1,75.636215,1
1,1,3.7253506,0,59.093525,1
1,0,3.6621735,0,69.12394,1
0,1,2.0766811,1,58.573929,1
1,0,3.69046,1,70.895851,1
1,1,3.4855907,0,58.806919,0
1,0,3.4497538,0,74.917641,1
1,1,4.1651583,1,66.394974,1
1,0,3.7006752,0,57.586506,1
1,1,3.2618458,0,60.903732,1
1,0,3.5709629,0,59.095634,0
1,0,4.1145878,1,77.243568,1
0,0,2.943151,0,71.350861,1
1,0,4.2363935,0,58.230145,1
1,0,3.9219689,0,67.356163,1
1,1,3.2383497,0,55.029171,1
1,1,3.4862933,0,68.292381,1
1,0,4.3033562,0,63.170979,1
1,1,2.5825772,0,61.32967,1
1,1,3.5935144,0,63.748558,1
1,0,3.3252192,0,50.389866,0
0,0,2.0553279,0,49.882233,0
1,0,3.2821152,0,54.263512,1
0,1,2.6809115,0,47.46397,1
1,1,2.4873593,0,49.583603,1
1,1,3.4122133,0,55.469505,1
0,1,3.5320666,0,64.711121,0
1,1,1.9056907,0,59.086807,1
1,1,3.0444617,0,77.57196,1
0,1,2.5609343,0,78.15834,1
1,0,3.9792333,0,73.814949,1
1,0,3.2620106,0,57.741474,1
1,0,3.136075,1,60.037148,1
1,0,3.5882554,0,61.310524,1
1,0,2.9240079,0,62.818562,1
2,1,4.0319457,0,90.244034,1
1,0,3.6971829,0,51.390629,1
1,1,3.7263136,0,46.434971,1
1,0,3.3767931,1,80.741516,1
1,0,3.6639647,0,71.000381,1
1,0,3.5296519,0,56.914207,1
0,1,3.7778471,0,64.647011,1
1,1,3.1326783,1,61.592587,1
1,1,3.4590187,1,70.877281,1
1,0,4.3685846,0,84.965492,1
1,0,3.1908705,0,60.418064,1
1,0,3.4630842,1,73.616035,1
1,0,4.0097837,1,53.031696,1
1,0,3.4251509,0,54.969517,1
1,0,3.9846694,0,43.291767,0
1,0,3.9009686,0,57.184925,1
1,1,3.6380134,0,50.261158,1
2,1,3.3606272,0,59.151886,1
1,1,3.2524738,0,55.510761,1
2,1,3.8077621,0,69.049896,1
1,1,3.4342377,0,68.066139,0
1,1,3.2108603,0,54.993679,1
2,0,4.1164947,0,60.000946,0
0,1,2.3749604,0,56.48201,1
2,1,3.4277639,0,83.382988,1
1,1,3.2269406,0,59.590309,1
1,1,3.5120738,1,52.796627,1
2,1,3.8024051,0,59.968632,1
0,1,3.6572776,1,82.020378,1
1,1,3.2913527,1,73.796539,1
1,0,3.00319,0,45.4394,1
1,0,3.7192702,0,68.672745,1
1,0,3.8008735,0,76.241478,1
1,1,3.5268295,0,64.692535,1
1,1,3.5378065,0,51.074764,0
1,0,3.5678585,1,64.142815,1
1,0,3.6547763,0,53.781235,1
1,0,3.5414631,0,71.603569,1
1,0,3.3016222,0,57.830929,1
2,0,3.0370848,0,64.618324,1
1,1,4.3316598,1,70.529594,1
1,0,3.3930957,0,78.11747,1
1,0,4.0445957,0,72.176971,1
1,0,3.526993,1,69.407211,1
2,1,4.2073755,1,62.942539,1
1,0,3.5270953,1,63.632496,1
1,0,3.8659005,0,61.228889,1
0,1,2.4556298,0,50.499054,1
2,1,3.1386058,0,62.544014,0
1,1,3.9771428,1,84.181313,1
0,0,2.9547217,0,50.853485,1
1,0,3.6515522,0,72.638458,1
1,1,3.9001117,0,68.221741,0
1,1,2.8075674,0,57.51244,1
1,0,3.26508,1,79.645882,1
1,0,3.0270133,0,71.046509,1
1,0,3.1344581,0,47.634033,1
1,1,3.0909069,1,78.74189,1
0,0,2.8035965,0,42.075039,0
1,1,2.2624419,0,41.634933,1
2,1,4.1142831,0,47.927639,1
1,1,3.4777691,1,98.798088,1
1,0,3.680192,0,57.956017,0
0,0,3.1614091,0,82.64048,1
1,0,3.5197072,0,65.848785,1
2,1,3.8915594,0,64.944374,1
1,0,3.9058702,1,73.646027,1
1,1,2.9776864,0,58.355583,1
1,0,2.4624467,0,70.636871,1
0,0,3.9433141,0,58.764839,1
1,1,3.1389263,0,82.999336,1
