cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.3751755,0,57.027969,1
1,0,3.52685,0,77.652,1
1,1,2.7610085,0,59.570801,1
2,0,3.359482,1,69.990715,1
1,0,3.5514266,1,70.978302,1
1,1,3.1668434,0,51.692406,1
2,1,3.5176494,0,67.296631,1
2,0,4.3455281,0,58.844791,1
1,1,3.7970009,0,55.373928,0
0,1,2.5905495,0,64.176826,1
1,0,3.2201407,1,68.736504,1
1,0,2.5969951,0,60.559189,1
1,0,3.0832119,0,48.92979,1
1,0,3.6754143,1,51.189182,1
1,0,2.9455037,0,54.158459,0
1,1,3.7742798,0,64.595726,1
0,0,3.0011003,0,57.839993,1
1,1,3.2011595,0,68.460152,1
1,1,3.2532315,0,59.606197,0
1,0,2.8138316,0,39.175999,1
2,1,3.5640142,1,82.400726,1
2,1,3.1755826,0,60.204536,0
1,0,3.2219572,0,60.503136,1
1,0,3.895628,0,73.182144,1
0,0,3.5018933,0,60.976089,1
1,0,3.2458072,1,65.799416,1
1,0,3.0271492,0,67.570534,1
2,0,3.3049004,0,55.207771,1
1,1,4.1427283,1,73.478149,1
1,0,3.2984779,0,66.173347,1
2,0,3.7702734,0,67.264954,1
1,1,3.526438,0,66.366005,1
1,0,3.3760357,0,59.618053,1
1,0,3.4136031,0,68.170357,1
2,1,3.4151747,0,62.313053,1
1,1,3.6891928,0,57.88446,1
1,0,4.0262465,1,65.04435,1
1,0,4.6852875,0,70.105537,1
1,1,2.6298697,0,44.40501,1
1,0,3.1855762,0,51.347271,0
2,1,4.401711,1,74.380478,1
1,0,3.1161945,0,66.777977,1
1,0,3.7072618,0,81.983803,0
1,1,4.1096625,0,51.968071,1
1,0,3.1310239,0,60.080666,1
1,0,3.3749325,0,70.340118,1
1,0,4.2070227,1,71.263588,1
1,0,3.062345,0,65.241959,1
1,1,3.0789433,0,62.300629,0
1,1,2.9993784,1,76.503624,1
1,0,3.0564108,0,62.538509,1
0,0,2.7459719,1,68.093956,1
1,0,3.0913291,1,72.881317,1
1,1,2.8505409,0,61.899044,0
1,1,3.1718755,0,54.020496,0
1,0,4.2184482,0,62.787849,1
1,0,3.1741672,0,58.020145,1
0,1,2.3721941,0,41.434772,1
0,0,3.204396,0,58.675785,1
1,0,3.1548414,0,52.868572,0
2,1,2.8070481,1,71.833649,1
1,0,2.0003433,0,60.52182,1
1,0,3.7231083,0,81.983414,1
1,1,3.1454837,1,84.070084,1
1,0,3.9168475,0,62.477612,0
2,1,4.4813533,1,79.029922,1
1,1,3.6193888,0,56.555386,1
1,0,4.0362101,0,53.972301,1
1,0,3.5823863,0,74.378258,1
1,0,4.2372155,1,73.713295,0
1,1,3.6931055,0,66.7873,1
1,0,3.9796238,1,74.678299,1
1,0,3.3716393,0,61.936234,1
1,1,3.1828582,0,77.993752,1
1,0,3.0928071,0,62.883865,1
1,1,3.8101177,0,45.849869,1
1,1,3.302578,1,70.628662,1
1,0,3.3511817,0,62.441734,1
1,0,3.3979764,0,63.059177,1
1,0,3.6858735,0,67.617302,1
1,1,3.2510118,0,49.56699,0
1,0,3.2203398,0,51.96677,0
1,0,3.1320233,0,50.854256,0
1,1,2.7821064,0,58.991531,1
1,1,3.7523916,1,62.295612,1
1,1,3.2041616,0,46.378906,1
2,1,3.2558367,1,63.242027,1
0,1,2.9404497,0,47.857693,0
1,1,3.4995053,0,60.388512,1
1,0,2.9382372,0,58.355225,0
1,0,3.6189253,0,56.894695,1
1,1,2.4811971,0,59.097939,1
1,1,3.7573981,0,82.963676,1
0,1,2.9128067,0,74.671204,1
1,1,3.1293292,0,61.383034,1
1,0,4.6389894,0,61.843468,0
1,0,4.1494837,1,71.05378,1
1,1,2.8363724,1,54.454613,0
0,0,2.5525167,0,55.739346,1
1,1,3.8097763,0,64.695465,1
1,1,2.9166338,0,63.401375,1
1,1,3.5536604,0,68.111748,1
2,1,2.7964156,0,61.003227,1
1,1,4.4504523,1,63.108303,1
1,0,3.2958946,0,65.484474,1
2,1,3.3490725,0,62.908325,1
0,1,3.3944149,1,65.514374,1
1,0,3.4349368,0,66.47348,1
1,1,2.8744655,0,62.143364,1
1,0,3.1048799,0,74.919052,1
1,0,3.9097793,0,66.968437,1
1,1,3.4760458,0,55.72427,1
1,1,2.8729661,0,47.319294,1
1,0,3.425781,0,58.169823,1
1,1,4.0519757,0,59.306286,1
1,0,3.3079352,0,58.216839,1
1,1,2.7166872,0,47.765228,1
1,1,3.3556857,0,69.717484,1
2,0,3.3969142,0,56.775043,1
0,1,3.0609875,1,74.536469,1
0,1,2.5492125,1,47.786522,1
1,1,3.2151971,0,52.63731,1
1,0,3.124845,0,57.960072,1
1,0,3.853785,0,62.660458,1
1,0,3.2048614,0,48.378082,1
1,1,3.1788421,0,54.572037,1
0,1,3.0612221,0,56.8904,0
1,1,4.0788231,1,69.097702,1
1,1,4.3957138,1,67.196014,0
1,1,2.9703751,0,68.797012,1
1,0,3.1134458,0,49.371155,1
1,0,2.8562908,0,32.169167,0
1,0,3.3494408,0,76.928734,1
2,1,2.949188,1,73.152336,1
1,0,3.4977107,1,64.95108,1
1,0,2.8400581,0,44.601006,1
0,0,2.7903891,0,73.167618,0
1,1,2.8865459,1,60.989521,1
1,1,4.0468006,0,54.891365,1
1,0,3.6885231,0,56.783867,1
1,1,3.4472816,1,71.119156,1
1,0,3.1746445,1,54.696167,1
1,0,3.3997366,1,54.620415,0
1,0,3.8730838,0,52.084946,1
1,0,3.6867182,0,57.739105,0
2,1,3.9051375,0,65.432877,1
1,1,4.2628174,0,74.854172,1
1,1,3.5656157,1,74.933586,1
2,1,2.7054186,0,54.287571,0
1,0,3.1821699,1,68.809357,1
1,1,3.1452596,0,60.576752,1
1,0,2.6730204,0,54.540649,1
1,1,3.1999862,0,69.489983,1
2,1,2.6176336,0,66.611839,1
1,0,3.7589343,0,87.692734,1
1,1,3.7135708,0,45.222878,1
1,1,3.2842653,0,68.213181,1
1,1,3.2145932,0,63.442051,0
1,0,3.7918451,0,64.827881,1
1,1,3.712554,0,65.879166,1
1,1,2.5315588,0,64.644966,1
1,0,2.7530475,0,80.205208,1
0,0,3.2747345,0,72.425415,1
1,1,3.6441221,0,50.503368,0
1,0,3.5874138,0,80.437668,1
1,1,2.6271117,0,53.590984,0
1,1,3.5539067,0,59.075855,1
1,1,3.0146782,1,62.43449,1
1,0,3.5472035,0,61.663334,1
1,1,4.2380185,0,60.305851,1
1,0,3.214998,0,70.540451,1
0,0,3.4221923,0,54.129196,1
1,1,3.2107081,0,62.024773,1
0,0,2.458632,0,66.792953,1
1,1,3.8736851,1,61.537193,1
1,0,3.3237624,0,70.326027,1
1,0,3.3271277,0,46.414684,1
1,0,3.746897,0,54.301739,0
0,0,2.1759343,0,49.374138,0
1,1,3.5332396,0,74.113449,1
1,1,3.1451812,1,49.468746,0
1,0,3.3863404,0,71.105286,1
1,0,3.4108539,1,74.097015,1
1,1,3.7266252,0,74.818764,1
0,1,2.4505327,0,52.749363,0
0,0,2.6057613,0,49.40332,0
1,0,3.8117867,1,66.548347,1
2,1,3.4325066,0,48.249416,1
1,0,3.6620674,0,45.942726,1
1,1,2.4576337,0,61.316311,1
1,0,3.3621733,0,54.459488,1
1,1,3.2649174,0,50.015793,0
2,0,3.2806973,0,49.96965,1
1,1,2.4309163,0,37.60321,0
2,0,2.8495903,0,56.920673,0
1,1,2.8233774,0,51.319141,1
1,1,3.566896,1,62.618771,1
0,0,2.4800303,0,63.988598,1
1,0,3.8448367,0,50.005375,1
1,1,3.7674661,0,62.806782,1
1,1,3.2201121,0,51.389126,1
1,1,3.2640824,0,62.382603,1
1,0,3.6331677,0,72.108711,1
1,0,3.17662,0,54.829456,1
1,0,3.7158818,0,65.883072,1
0,1,2.3637328,0,62.650864,0
1,0,2.0785716,0,57.694206,1
1,1,3.2416697,1,71.612511,1
1,0,3.3801136,0,71.50766,1
1,1,3.7803192,1,65.640106,1
2,1,4.2063317,0,60.957546,1
1,0,3.7331476,1,49.672375,1
1,0,3.4310286,0,50.439301,1
1,1,3.5816326,0,73.793594,1
1,0,3.8358438,0,54.238003,1
1,1,3.1324124,0,59.186512,1
1,0,3.5638678,0,50.512142,0
0,1,2.30176,0,74.596512,1
1,1,3.3766263,0,52.959656,1
1,1,3.58481,0,69.100815,0
2,1,3.2337093,0,62.908619,1
1,0,3.1369317,0,60.789257,1
1,0,3.0240021,0,42.250591,1
1,0,3.4302015,0,73.232819,1
2,1,2.8462512,0,37.132446,0
1,0,3.4745812,0,58.455017,0
1,0,3.2290611,0,71.886169,1
2,1,3.8433418,1,73.878609,1
1,0,2.6570528,0,43.647057,0
1,0,4.0006623,0,63.447044,0
1,0,2.9155095,0,56.316689,1
1,1,3.3909895,0,58.743877,1
0,0,1.3045599,0,37.767403,1
1,1,2.894599,0,80.211365,1
0,0,2.3021669,0,79.290604,1
2,0,3.3961096,0,50.705421,0
0,0,3.1872847,0,53.256416,1
2,0,3.9667687,0,54.813103,0
1,1,3.6039748,1,66.686996,1
1,0,3.3764014,0,74.07283,1
1,0,2.7874663,0,57.248688,1
1,1,3.0675132,0,65.860733,1
0,1,3.0994096,0,54.285736,0
1,1,3.4853971,0,66.250526,1
1,1,3.5770109,0,81.97979,1
1,0,2.6846046,0,68.109314,1
0,0,2.5276747,1,76.290726,1
0,1,3.1428878,0,50.073349,1
1,0,3.0425162,0,64.893402,1
1,0,3.2830811,0,61.541527,1
1,0,3.6354699,0,49.14608,1
1,1,2.8318057,0,50.701389,1
1,0,3.1718385,0,82.920662,1
2,1,4.0388241,0,78.957977,1
0,0,2.8947937,1,51.258545,1
1,0,3.5121043,0,50.659645,1
0,1,2.4925933,0,74.374268,1
0,1,3.8967631,1,80.742157,1
1,0,2.9715762,0,61.062981,1
1,0,3.9981263,1,67.71756,1
1,0,3.325788,0,47.555973,0
1,0,2.9564059,0,64.145576,0
