cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7411504,0,50.783836,1
1,1,4.0716105,0,58.189922,1
1,1,3.9811599,0,64.721672,1
1,0,3.7336156,0,59.39558,1
1,1,2.9833045,1,65.241821,1
1,0,3.1790872,0,61.306023,0
1,0,3.7095153,1,57.214672,1
1,1,4.0423856,0,61.743568,1
0,1,3.0392439,0,70.784637,1
1,0,4.0836825,1,71.595604,1
1,0,2.5675018,0,51.621887,1
1,1,3.3236024,1,68.356964,1
1,0,3.8164113,0,47.508179,1
1,0,3.9210775,0,61.572193,1
0,0,2.8362386,0,47.033428,1
1,1,3.3089437,0,48.550575,1
2,1,3.4137044,0,60.787067,1
1,0,3.2740703,0,47.404186,1
1,1,3.2275748,0,57.22179,0
1,1,3.0397141,0,64.830589,1
1,0,4.4804068,0,46.177517,1
2,1,3.3117862,0,44.077637,1
1,1,3.3723392,0,83.310966,1
1,0,3.3683023,0,79.011765,1
2,0,3.5869236,0,61.991627,1
2,0,3.9122407,0,85.964088,1
1,1,4.680809,0,72.133759,1
1,1,3.6603079,1,77.260857,1
1,1,3.3188531,1,65.646133,1
2,0,2.7004528,0,67.426575,1
1,0,3.9657109,1,72.766106,1
0,1,2.4075866,0,57.339241,1
1,1,3.6362064,1,64.496719,1
2,0,4.0611882,0,61.284031,0
1,0,3.4145992,0,62.356026,1
1,1,3.2553859,0,60.268192,0
1,1,3.3911076,0,57.825546,1
1,1,3.5893233,0,84.839714,1
1,1,3.4846206,0,67.291512,1
1,1,3.4714758,0,43.558464,1
1,0,4.0858936,1,66.581299,1
1,1,3.4946268,0,57.009384,0
1,0,3.819128,1,54.75193,1
0,1,2.8834713,0,44.44519,1
2,0,3.0010645,0,62.171917,1
1,1,3.1096749,0,62.253376,1
0,1,2.3396211,0,47.841297,1
1,0,3.603204,0,64.506424,1
1,0,2.921937,0,57.612625,0
1,1,3.2203393,0,51.89925,1
1,1,3.7736311,0,53.987232,0
2,1,3.0760531,0,43.019875,0
0,0,3.0580876,0,57.06459,1
1,0,3.3789465,0,63.451366,1
1,1,3.5089076,0,63.567101,0
1,1,3.349601,0,49.118263,0
0,0,3.7458296,0,81.109077,1
0,0,2.6530168,0,56.796974,1
1,1,2.959429,0,60.949841,0
1,0,3.1607997,0,37.496788,1
2,0,3.1388972,0,56.591923,0
1,0,4.0473094,0,56.294941,1
1,0,3.9152322,0,50.850494,1
2,1,3.7591631,0,57.498558,0
1,1,3.3458145,1,58.91724,1
1,0,4.3489966,1,71.768929,1
1,1,3.3629141,0,80.324623,1
1,1,3.3369367,0,64.037689,1
1,0,3.1464531,0,69.369423,0
0,0,2.9919226,0,56.329994,0
1,1,4.0183496,0,68.793434,1
1,0,3.6807034,0,56.875717,1
1,1,3.1381407,0,56.70647,1
1,1,3.3249309,1,73.005569,1
1,0,3.7459962,0,64.826981,1
2,1,3.7654836,0,70.389618,1
1,1,3.080214,1,64.448044,1
1,0,4.0044308,0,54.92543,1
0,0,2.5692189,0,62.983765,1
1,0,3.9603183,0,55.950996,1
1,0,3.5883882,0,64.916199,1
0,1,3.6114228,1,73.521935,1
1,1,3.3202095,0,44.991886,0
1,0,3.8822095,0,68.177055,1
1,1,3.8484128,0,64.506653,1
1,0,4.3764834,0,61.424984,1
1,1,3.4764352,0,59.279289,1
0,1,2.7882993,0,64.748428,1
2,1,1.9852178,0,52.336857,1
0,1,3.0596082,0,58.344822,0
1,1,2.3350873,0,48.658085,1
1,0,3.734863,0,69.193405,1
2,0,3.075465,0,85.413475,1
2,0,3.5347753,1,78.540581,1
1,0,3.3878381,0,67.693413,1
0,1,3.5156796,1,71.942657,0
1,1,3.343744,0,70.639992,1
0,0,2.1674962,0,64.840401,0
0,0,2.9157624,0,47.7057,1
1,1,3.3214996,1,59.802383,1
1,0,3.2631912,0,52.166889,1
1,0,3.1793728,0,54.831238,1
2,0,3.5053232,0,67.3573,1
1,0,3.0435431,0,73.301735,1
1,1,3.098526,0,58.316376,1
0,0,2.8468335,0,56.783329,1
2,1,4.1389136,0,60.332783,1
1,0,3.8251536,1,75.256256,1
1,1,3.3540304,0,60.305664,1
1,1,3.6794703,0,76.428703,1
1,0,4.1603761,1,60.592113,1
0,1,2.8057671,0,46.841114,0
1,0,3.395977,1,54.939415,1
1,0,3.0949914,1,69.433624,1
1,1,2.727917,0,55.488865,1
1,1,3.9649997,1,84.026871,1
1,1,3.3115597,1,79.498764,1
1,1,2.5456667,1,74.87149,1
0,1,2.6490581,0,61.919891,1
1,0,4.0522585,0,47.73621,1
2,1,3.7515998,1,74.654228,1
1,0,4.1995192,0,67.714577,1
1,0,3.2521164,0,54.191257,1
1,1,3.6342978,1,58.356609,1
1,0,4.0576291,1,56.192638,1
1,0,2.7001891,0,47.708641,0
0,0,3.2889869,0,51.028904,1
1,0,3.7652848,0,73.646545,1
1,1,3.077579,1,67.505241,1
1,0,3.8422329,0,49.511429,1
1,0,4.2660303,0,67.723557,1
1,0,3.5690308,0,65.645638,1
1,1,3.8542299,0,70.704514,1
1,1,3.0214369,0,52.809929,1
1,1,3.6025071,0,56.103615,1
1,1,3.5081329,0,64.607201,1
1,1,2.7571955,0,55.455006,1
1,0,4.2677517,0,72.819267,1
2,0,3.2811587,0,71.656036,1
1,1,3.7796235,1,95.067841,1
1,0,3.3362978,0,64.210907,1
1,0,3.281826,1,81.361237,1
0,0,2.5075638,1,80.987259,1
1,0,2.6738474,0,45.701466,1
1,0,4.2707472,0,42.543655,0
1,0,2.8854406,0,59.60828,1
1,1,3.2568893,0,59.54995,1
1,0,3.4257762,0,59.608273,1
1,1,3.692338,1,59.668121,1
1,1,3.0446432,0,48.695412,0
1,1,3.1909873,0,71.085938,1
0,1,2.0096724,0,63.251148,1
0,1,3.3098686,0,58.155216,1
1,0,4.0712523,1,71.07798,1
2,0,3.468595,0,54.79327,1
1,0,3.4028895,0,56.478405,0
0,1,2.5449493,0,74.644051,1
1,1,3.4459093,0,70.161011,1
1,0,3.1882386,0,55.632111,1
2,0,4.0042281,0,61.020599,1
1,0,3.1246629,0,49.880234,1
1,0,3.5042231,0,64.10244,1
1,1,3.7312713,1,53.29364,1
1,0,3.7891085,0,65.848152,1
1,1,3.9437699,1,73.889641,1
0,1,2.3794429,0,64.747665,1
1,1,3.7960429,1,87.223289,1
0,1,2.7213929,0,63.052971,0
1,1,3.6444664,0,67.517075,1
2,1,2.9665442,0,48.237885,0
1,1,3.5887961,0,54.74485,0
1,0,2.7629094,0,57.46273,1
0,0,2.7395585,0,52.412369,0
0,0,2.9647503,1,62.711746,1
1,0,3.8731267,1,90.036385,1
1,0,3.6129131,0,54.037941,1
0,1,3.0786228,0,77.523102,1
0,0,2.4222806,0,52.443951,1
0,0,3.2481437,0,59.042671,1
0,1,2.6515963,0,69.331459,0
1,0,3.1274168,0,62.920708,1
1,1,3.6015203,0,52.005646,1
1,0,3.2726684,0,62.446972,1
1,1,3.2571771,0,64.887436,1
1,0,3.3727846,0,51.322258,0
1,1,2.7082293,0,58.216358,1
0,1,2.4416091,0,71.276115,0
1,0,3.5049956,0,57.815292,1
1,1,3.2970288,1,72.554405,1
1,1,4.0886135,0,53.182243,1
1,1,3.2451279,0,62.152279,1
1,0,3.5203755,1,63.970783,1
1,0,3.6453214,0,53.972752,0
0,1,2.4986594,0,48.40921,1
2,0,2.8732877,0,69.888969,1
1,1,2.7981677,0,45.193123,1
1,0,2.2545645,0,48.585217,0
1,0,3.4645383,0,57.088341,1
0,1,2.6647871,0,57.113628,1
1,1,3.1124871,0,77.553795,1
0,0,2.4467175,0,65.918633,1
1,0,3.2453668,1,68.392517,1
2,1,3.7999237,0,49.65958,0
2,0,3.4773214,0,74.890259,1
1,1,3.9907978,0,78.039276,1
1,1,3.0198326,0,53.314346,1
2,1,3.5715818,0,50.90527,1
1,0,3.3596549,0,65.467087,1
2,1,3.4409759,0,57.694332,1
1,1,2.8174975,0,59.211071,1
0,1,3.7733064,0,55.945332,1
1,1,3.202095,0,63.810371,1
1,0,3.6830168,0,63.119774,1
1,0,3.5537877,0,62.471577,0
1,1,3.3476007,0,52.890236,1
1,1,3.044591,0,56.773136,1
1,0,3.5655663,0,58.635265,0
1,0,4.9662313,1,78.357346,1
1,0,2.7168529,0,45.66386,0
1,1,3.5523131,1,62.53149,1
0,1,3.4791715,0,65.563736,1
1,0,2.6976075,0,49.083027,0
1,0,3.7605217,0,66.320435,1
1,0,3.2605798,0,46.811642,1
1,1,2.9745131,0,48.920197,1
0,1,2.0172744,0,45.146355,1
0,1,2.9565413,0,50.722237,1
1,1,3.7429705,0,64.403519,0
2,0,2.9988749,0,64.055428,0
1,0,3.5155594,0,50.828484,1
0,1,2.6063964,0,61.509392,1
0,1,2.3537385,0,51.96666,1
1,1,3.4125881,0,58.27433,1
1,0,3.6091554,0,74.840416,0
2,1,2.5512314,1,75.788284,1
1,1,2.8858891,0,59.313663,1
1,1,3.4631684,0,66.268013,1
1,0,3.5326457,1,71.399033,1
1,1,3.7338095,1,63.55743,0
1,1,3.0532076,1,56.051487,1
1,0,2.7943237,0,45.872154,1
1,1,3.5823686,1,69.710312,1
1,0,3.2682047,0,60.699566,1
1,1,2.5191767,0,62.102745,1
1,1,4.0068007,1,75.507454,1
1,1,3.752712,0,60.854439,1
1,1,3.7529609,1,69.187668,1
1,1,2.8498065,0,60.572796,1
1,0,2.708914,0,68.752686,1
1,1,3.4649267,1,56.628315,1
1,0,4.3510652,1,64.367645,1
1,1,2.4960968,0,52.404957,1
1,0,3.9932547,0,60.942528,1
0,1,3.6983719,0,59.444302,1
1,0,4.1301804,0,68.330688,1
1,0,3.9706736,0,68.971893,1
1,1,3.3798249,0,63.698097,1
1,1,3.6934216,0,77.5177,0
0,1,2.6633317,0,72.345985,1
1,0,3.7086341,0,74.540703,1
1,1,3.4754508,0,63.505093,1
1,0,2.7101228,0,59.835358,1
